epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
2601,0.14539961516857147,0.0009347192826680839,0.02286374755203724,0.0009347192826680839,0.012510858476161957,0.08275989443063736,0.012510858476161957,0.5177980661392212,0.5335577726364136,0.5177980661392212,129.00645446777344,127.33985137939453,11.274785041809082,127.33985137939453,1.5354294776916504,0.9928258657455444,1.5354294776916504,0.612880289554596,0.6564286947250366,0.612880289554596
2602,0.14020772278308868,0.0007508097332902253,0.020565329119563103,0.0007508097332902253,0.009012173861265182,0.07090678811073303,0.009012173861265182,0.5190384387969971,0.5316636562347412,0.5190384387969971,67.81977844238281,66.11408996582031,8.119415283203125,66.11408996582031,1.5759602785110474,0.9757193326950073,1.5759602785110474,0.620757520198822,0.6689713001251221,0.620757520198822
2603,0.13803879916667938,0.0006606525275856256,0.01891714707016945,0.0006606525275856256,0.008487042039632797,0.06859897822141647,0.008487042039632797,0.5164635181427002,0.531254231929779,0.5164635181427002,148.13221740722656,146.10182189941406,12.072824478149414,146.10182189941406,1.9024958610534668,1.1220473051071167,1.9024958610534668,1.0203135013580322,0.8770166039466858,1.0203135013580322
2604,0.14312511682510376,0.009071352891623974,0.07341999560594559,0.009071352891623974,0.006935104262083769,0.06183943524956703,0.006935104262083769,0.5215681791305542,0.5345197319984436,0.5215681791305542,456.4406433105469,454.0805969238281,21.298702239990234,454.0805969238281,2.2337875366210938,1.1933963298797607,2.2337875366210938,1.3564497232437134,1.062528133392334,1.3564497232437134
2605,0.13309285044670105,0.0008861018577590585,0.02253781072795391,0.0008861018577590585,0.006662534084171057,0.060844093561172485,0.006662534084171057,0.5189336538314819,0.5338374376296997,0.5189336538314819,242.7198028564453,240.7128448486328,15.501678466796875,240.7128448486328,1.8822290897369385,1.1165863275527954,1.8822290897369385,1.298156499862671,1.03951895236969,1.298156499862671
2606,0.13105949759483337,0.0006879463326185942,0.019690509885549545,0.0006879463326185942,0.0065008848905563354,0.06028173863887787,0.0065008848905563354,0.5155178904533386,0.5309028029441833,0.5155178904533386,185.16363525390625,183.2399444580078,13.521477699279785,183.2399444580078,1.8004482984542847,1.101218581199646,1.8004482984542847,1.261868953704834,1.0412288904190063,1.261868953704834
2607,0.13386791944503784,0.004833984188735485,0.04882540553808212,0.004833984188735485,0.0064449617639184,0.06023216247558594,0.0064449617639184,0.5210349559783936,0.5340989232063293,0.5210349559783936,84.93582153320312,83.5071792602539,9.122365951538086,83.5071792602539,1.306786298751831,0.9395490288734436,1.306786298751831,0.9868859648704529,0.8769786953926086,0.9868859648704529
2608,0.12911386787891388,0.0019625441636890173,0.03459226340055466,0.0019625441636890173,0.006027259863913059,0.057319749146699905,0.006027259863913059,0.5188308358192444,0.5333147644996643,0.5188307762145996,79.14852142333984,77.33331298828125,8.77194881439209,77.33331298828125,1.6947672367095947,1.0618892908096313,1.6947672367095947,1.1795332431793213,0.8927208781242371,1.1795332431793213
2609,0.1285427212715149,0.0010975648183375597,0.026410695165395737,0.0010975648183375597,0.007563144434243441,0.0651010200381279,0.007563144434243441,0.5164819359779358,0.530746340751648,0.5164819359779358,131.5972442626953,130.1984100341797,11.40192699432373,130.1984100341797,1.2797070741653442,0.9121882915496826,1.2797070741653442,0.6771833300590515,0.708794891834259,0.6771833300590515
2610,0.13718445599079132,0.011153939180076122,0.06684675812721252,0.011153939180076122,0.007337616756558418,0.06338009983301163,0.007337616756558418,0.520736575126648,0.5333946347236633,0.520736575126648,180.38671875,177.89805603027344,13.316051483154297,177.89805603027344,2.3706088066101074,1.2750115394592285,2.3706088066101074,1.6277810335159302,1.1163133382797241,1.6277810335159302
2611,0.1281346082687378,0.004268595017492771,0.04979826882481575,0.004268595017492771,0.006438075564801693,0.05953123793005943,0.006438075564801693,0.5178146362304688,0.5329731106758118,0.5178146362304688,214.8009490966797,212.85719299316406,14.572892189025879,212.85719299316406,1.8270238637924194,1.1124107837677002,1.8270238637924194,1.240738034248352,0.9275058507919312,1.240738034248352
2612,0.12466982752084732,0.0007009141845628619,0.019435903057456017,0.0007009141845628619,0.007635533809661865,0.06421028822660446,0.007635533809661865,0.5199961066246033,0.5321462154388428,0.5199961066246033,483.251708984375,481.2302551269531,21.928438186645508,481.2302551269531,1.905608057975769,1.1085741519927979,1.905608057975769,1.0614174604415894,0.8367874026298523,1.0614174604415894
2613,0.12452241033315659,0.0007709015044383705,0.02059195749461651,0.0007709015044383705,0.00843127816915512,0.06778356432914734,0.00843127816915512,0.512393593788147,0.5282718539237976,0.512393593788147,703.8312377929688,701.4973754882812,26.47500228881836,701.4973754882812,2.2189433574676514,1.2301973104476929,2.2189433574676514,1.6654423475265503,1.0677826404571533,1.6654423475265503
2614,0.13391485810279846,0.013288946822285652,0.07086868584156036,0.013288946822285652,0.006127138156443834,0.05826210975646973,0.006127138156443834,0.5188686847686768,0.5324228405952454,0.5188686847686768,968.0374145507812,966.7324829101562,31.089059829711914,966.7324829101562,1.1909492015838623,0.8863142728805542,1.1909492015838623,0.6706234216690063,0.6666106581687927,0.6706234216690063
2615,0.12526877224445343,0.005231268238276243,0.05503226816654205,0.005231268238276243,0.006753769237548113,0.060768287628889084,0.006753769237548113,0.5186393857002258,0.5327388644218445,0.5186393857002258,1260.5565185546875,1259.2318115234375,35.48332977294922,1259.2318115234375,1.2119523286819458,0.8935282230377197,1.2119523286819458,0.6368701457977295,0.6512019038200378,0.6368701457977295
2616,0.11927679181098938,0.000550542667042464,0.01756472699344158,0.000550542667042464,0.00668982183560729,0.06029259040951729,0.00668982183560729,0.5190975666046143,0.5325525403022766,0.5190975666046143,1500.7034912109375,1499.004150390625,38.713497161865234,1499.004150390625,1.5879735946655273,1.020736575126648,1.5879735946655273,0.8398575186729431,0.8161954879760742,0.8398575186729431
2617,0.11956029385328293,0.0007014822913333774,0.019851699471473694,0.0007014822913333774,0.007817741483449936,0.06517693400382996,0.007817741483449936,0.5195677876472473,0.5323772430419922,0.5195677876472473,1827.2669677734375,1826.232177734375,42.7338752746582,1826.232177734375,0.924034595489502,0.7350627779960632,0.924034595489502,0.30316537618637085,0.43007245659828186,0.30316537618637085
2618,0.1191154196858406,0.0009455690742470324,0.023043598979711533,0.0009455690742470324,0.00739951292052865,0.06408293545246124,0.00739951292052865,0.5161514282226562,0.5318037867546082,0.5161514282226562,1640.96337890625,1639.6585693359375,40.49018859863281,1639.6585693359375,1.194275140762329,0.875740647315979,1.194275140762329,0.6297335028648376,0.7143948674201965,0.6297335028648376
2619,0.13747674226760864,0.020958129316568375,0.10970079153776169,0.020958129316568375,0.006459454540163279,0.06039876863360405,0.006459454540163279,0.5193504095077515,0.532792329788208,0.5193504095077515,353.09527587890625,351.96221923828125,18.758474349975586,351.96221923828125,1.023656964302063,0.7977511286735535,1.023656964302063,0.24630875885486603,0.4334670305252075,0.24630875885486603
2620,0.11838977783918381,0.0007209363393485546,0.020580008625984192,0.0007209363393485546,0.008723330684006214,0.068184494972229,0.008723330684006214,0.518716037273407,0.5308530926704407,0.518716037273407,302.87506103515625,301.5112609863281,17.357818603515625,301.5112609863281,1.2553092241287231,0.914539635181427,1.2553092241287231,0.5874145030975342,0.7105319499969482,0.5874145030975342
2621,0.11578822880983353,0.000639593054074794,0.01826932467520237,0.000639593054074794,0.006992219481617212,0.061751339584589005,0.006992219481617212,0.5167359709739685,0.5317306518554688,0.5167359709739685,358.7408447265625,357.76031494140625,18.910932540893555,357.76031494140625,0.8728244304656982,0.7621601223945618,0.8728244304656982,0.400065541267395,0.5154938101768494,0.400065541267395
2622,0.11296163499355316,0.0005401624366641045,0.01719934120774269,0.0005401624366641045,0.0052203219383955,0.053636278957128525,0.0052203219383955,0.5185711979866028,0.531970739364624,0.5185711979866028,398.7278747558594,397.0508117675781,19.918682098388672,397.0508117675781,1.570457100868225,1.0132508277893066,1.570457100868225,0.8519676923751831,0.8271894454956055,0.8519676923751831
2623,0.12779255211353302,0.014442271552979946,0.0908207818865776,0.014442271552979946,0.007184287533164024,0.06214810162782669,0.007184287533164024,0.5201735496520996,0.5319004058837891,0.5201735496520996,277.09869384765625,275.519287109375,16.588335037231445,275.519287109375,1.4736915826797485,1.0048375129699707,1.4736915826797485,0.9551229476928711,0.7973085641860962,0.9551229476928711
2624,0.11517937481403351,0.001209315494634211,0.02620149403810501,0.001209315494634211,0.008405736647546291,0.06743467599153519,0.008405736647546291,0.5140371918678284,0.5306930541992188,0.5140371918678284,1186.542236328125,1185.177734375,34.42424392700195,1185.177734375,1.2592765092849731,0.8886109590530396,1.2592765092849731,0.545066237449646,0.6250677108764648,0.545066237449646
2625,0.11285151541233063,0.0008693457930348814,0.022223440930247307,0.0008693457930348814,0.006796530447900295,0.06111164391040802,0.006796530447900295,0.5141761898994446,0.5310429930686951,0.5141761898994446,624.2568969726562,623.0067749023438,24.95821189880371,623.0067749023438,1.1450895071029663,0.8500822186470032,1.1450895071029663,0.4417276978492737,0.5391139984130859,0.4417276978492737
2626,0.12924474477767944,0.01659264974296093,0.09941704571247101,0.01659264974296093,0.008116986602544785,0.06703063100576401,0.008116986602544785,0.518916666507721,0.5313045382499695,0.518916666507721,551.6378173828125,549.8840942382812,23.445728302001953,549.8840942382812,1.649539828300476,1.022287368774414,1.649539828300476,0.6472747325897217,0.6454012989997864,0.6472747325897217
2627,0.11207301169633865,0.0011545430170372128,0.02519223839044571,0.0011545430170372128,0.0074625276029109955,0.06382430344820023,0.0074625276029109955,0.5200724601745605,0.533313512802124,0.5200724601745605,811.1072998046875,807.8580932617188,28.408618927001953,807.8580932617188,3.146199941635132,1.4012315273284912,3.146199941635132,2.204063892364502,1.2077515125274658,2.204063892364502
2628,0.10966652631759644,0.0006476439884863794,0.01899716444313526,0.0006476439884863794,0.005991713609546423,0.057664576917886734,0.005991713609546423,0.517652690410614,0.5318568348884583,0.517652690410614,533.38037109375,531.8154296875,23.05581283569336,531.8154296875,1.462234616279602,0.907447099685669,1.462234616279602,0.6873977184295654,0.6721635460853577,0.6873977184295654
2629,0.11731063574552536,0.008693092502653599,0.06398363411426544,0.008693092502653599,0.006456578150391579,0.0599546879529953,0.006456577684730291,0.5186946392059326,0.532290518283844,0.5186946392059326,664.5474243164062,663.4566650390625,25.755855560302734,663.4566650390625,0.9887730479240417,0.794683039188385,0.9887730479240417,0.255590558052063,0.4224177598953247,0.255590558052063
2630,0.11193659901618958,0.003872193396091461,0.048724330961704254,0.003872193396091461,0.006380592007189989,0.05892010033130646,0.006380592007189989,0.5184867978096008,0.5326370000839233,0.5184867978096008,180.4743194580078,179.64151000976562,13.399484634399414,179.64151000976562,0.7312994599342346,0.6638226509094238,0.7312994599342346,0.2665119469165802,0.4728558659553528,0.2665119469165802
2631,0.11028451472520828,0.0023132944479584694,0.03594471141695976,0.0023132944479584694,0.006520695518702269,0.060464877635240555,0.006520695518702269,0.5175000429153442,0.5323479771614075,0.5175000429153442,455.13238525390625,454.28094482421875,21.31111717224121,454.28094482421875,0.7499439120292664,0.6434887647628784,0.7499439120292664,0.389446884393692,0.5501201152801514,0.389446884393692
2632,0.12610724568367004,0.018282322213053703,0.10018272697925568,0.018282322213053703,0.006851716432720423,0.06120964139699936,0.006851716432720423,0.5184027552604675,0.5325561761856079,0.5184027552604675,652.4752197265625,651.3427734375,25.52025032043457,651.3427734375,1.0321149826049805,0.8058691620826721,1.0321149826049805,0.233794167637825,0.3998827040195465,0.233794167637825
2633,0.10952478647232056,0.000825641443952918,0.02231414057314396,0.000825641443952918,0.008679102174937725,0.06923548132181168,0.008679102174937725,0.5154514908790588,0.530035138130188,0.5154514908790588,398.1479187011719,397.2164611816406,19.927549362182617,397.2164611816406,0.8319835066795349,0.6651392579078674,0.8319835066795349,0.33634087443351746,0.4828384816646576,0.33634087443351746
2634,0.10819564759731293,0.0009016509866341949,0.02247799001634121,0.0009016509866341949,0.008099794387817383,0.06660760939121246,0.008099794387817383,0.5177788138389587,0.5332980751991272,0.5177788138389587,272.4606018066406,271.5694885253906,16.47689437866211,271.5694885253906,0.7924559116363525,0.6845685839653015,0.7924559116363525,0.21647046506404877,0.40344804525375366,0.21647046506404877
2635,0.11194760352373123,0.003787206718698144,0.052776433527469635,0.003787206718698144,0.009703505784273148,0.07321719825267792,0.009703505784273148,0.5147688388824463,0.5294725298881531,0.5147688388824463,824.6339721679688,823.193603515625,28.686931610107422,823.193603515625,1.3425031900405884,0.95062655210495,1.3425031900405884,0.5749519467353821,0.6764403581619263,0.5749519467353821
2636,0.42575445771217346,0.2732499837875366,0.28475531935691833,0.2732499837875366,0.05371873825788498,0.1557791531085968,0.05371873825788498,0.4722018241882324,0.5055125951766968,0.4722018241882324,5320.20458984375,5318.7333984375,72.927734375,5318.7333984375,1.3670823574066162,0.9331988096237183,1.3670823574066162,0.7779650688171387,0.7502580881118774,0.7779650688171387
2637,0.31959372758865356,0.1391792595386505,0.2872955799102783,0.1391792595386505,0.0664474219083786,0.19082647562026978,0.0664474219083786,0.48479899764060974,0.518004834651947,0.48479899764060974,16670.244140625,16668.111328125,129.1038818359375,16668.111328125,2.015245199203491,1.0672742128372192,2.015245199203491,1.1142899990081787,0.8172799944877625,1.1142899990081787
2638,0.1443231999874115,0.0034669721499085426,0.044998738914728165,0.0034669721499085426,0.0257828701287508,0.12086746841669083,0.0257828701287508,0.5140174627304077,0.5287880301475525,0.5140174627304077,7493.33447265625,7491.8046875,86.55442810058594,7491.8046875,1.4157795906066895,0.9680343866348267,1.4157795906066895,0.6537294983863831,0.6800171732902527,0.6537294983863831
