epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
545,0.01377159170806408,0.0006954909185878932,0.018732553347945213,0.0006954909185878932,0.003198757767677307,0.03932071104645729,0.003198757767677307,0.00023152839276008308,0.01075051911175251,0.00023152842186391354,0.013766014017164707,0.0006696126074530184,0.01819716952741146,0.0006696126074530184,0.003243604674935341,0.0395318940281868,0.003243604674935341,0.0002291016571689397,0.010711890645325184,0.0002291016571689397
546,0.013757332228124142,0.0006893087411299348,0.018599439412355423,0.0006893087411299348,0.0031963379587978125,0.03930053859949112,0.0031963379587978125,0.0002309844276169315,0.010736001655459404,0.0002309844276169315,0.01379292830824852,0.0006867373012937605,0.01886489801108837,0.0006867373012937605,0.0032312313560396433,0.03940853103995323,0.0032312313560396433,0.00023133789363782853,0.010729813016951084,0.00023133789363782853
547,0.013759885914623737,0.000688263273332268,0.018590422347187996,0.000688263273332268,0.003197183134034276,0.039314255118370056,0.003197183134034276,0.0002313558798050508,0.010742444545030594,0.00023135589435696602,0.0136340307071805,0.0005952588398940861,0.016776910051703453,0.0005952588398940861,0.00321283214725554,0.039222050458192825,0.00321283214725554,0.00022659428941551596,0.01062083151191473,0.00022659431851934642
548,0.013759583234786987,0.0006908990326337516,0.01864197477698326,0.0006908990326337516,0.003197045996785164,0.03930610790848732,0.003197045996785164,0.0002311936841579154,0.010740912519395351,0.00023119365505408496,0.013855285942554474,0.0007790860836394131,0.020339198410511017,0.0007790860836394131,0.0032137311063706875,0.03937277942895889,0.0032137311063706875,0.00023016937484499067,0.010755781084299088,0.00023016937484499067
549,0.013742742128670216,0.0006809810874983668,0.01845243014395237,0.0006809810874983668,0.0031938543543219566,0.039283838123083115,0.0031938543543219566,0.0002308634720975533,0.01073306705802679,0.0002308634720975533,0.013938600197434425,0.000768768135458231,0.019981347024440765,0.000768768135458231,0.00325256260111928,0.039568059146404266,0.00325256260111928,0.00023580811102874577,0.010854750871658325,0.000235808125580661
550,0.013749592006206512,0.0006834320956841111,0.018509089946746826,0.0006834320956841111,0.003195249941200018,0.03930426761507988,0.003195249941200018,0.0002311882853973657,0.01074193138629198,0.0002311882853973657,0.013671229593455791,0.0006435384857468307,0.01804400235414505,0.0006435384857468307,0.0031766649335622787,0.03900360316038132,0.0031766649335622787,0.00022919436742085963,0.010676637291908264,0.0002291943965246901
551,0.013740834780037403,0.0006811784696765244,0.018459390848875046,0.0006811784696765244,0.0031941321212798357,0.03928409144282341,0.0031941321212798357,0.00023078986851032823,0.01073036715388298,0.00023078986851032823,0.013879220001399517,0.000705986691173166,0.018791252747178078,0.000705986691173166,0.00326030096039176,0.03961753100156784,0.00326030096039176,0.00023566557501908392,0.010837513022124767,0.00023566557501908392
552,0.013733596540987492,0.0006745537393726408,0.018343189731240273,0.0006745537393726408,0.003192381700500846,0.039280813187360764,0.003192381700500846,0.00023097176745068282,0.010734142735600471,0.00023097176745068282,0.013962668366730213,0.0008645658963359892,0.022625930607318878,0.0008645658963359892,0.003223531413823366,0.0394110269844532,0.003223531413823366,0.0002317325270269066,0.01080586388707161,0.00023173254157882184
553,0.013734935782849789,0.0006781925912946463,0.018405599519610405,0.0006781925912946463,0.00319239916279912,0.03927117586135864,0.00319239916279912,0.00023079798847902566,0.010728824883699417,0.00023079798847902566,0.013806803151965141,0.0007410795660689473,0.020137274637818336,0.0007410795660689473,0.0032216785475611687,0.03941837698221207,0.0032216785475611687,0.0002288429968757555,0.010705043561756611,0.00022884302597958595
554,0.013728050515055656,0.0006722577381879091,0.018293233588337898,0.0006722577381879091,0.0031920927576720715,0.03927707299590111,0.0031920927576720715,0.00023083857377059758,0.01073062140494585,0.0002308385883225128,0.014044415205717087,0.0008243838674388826,0.0209832563996315,0.0008243838674388826,0.003288897918537259,0.04001433029770851,0.003288897918537259,0.00023765390506014228,0.01100730337202549,0.0002376539196120575
555,0.013724828138947487,0.0006729720626026392,0.018330318853259087,0.0006729720626026392,0.0031902585178613663,0.03925889730453491,0.0031902585178613663,0.00023064705601427704,0.010726542212069035,0.0002306470851181075,0.013649698346853256,0.000606135290581733,0.016958124935626984,0.000606135290581733,0.003207903355360031,0.03930206224322319,0.003207903355360031,0.00022811714734416455,0.010697834193706512,0.00022811714734416455
556,0.013726502656936646,0.0006733979098498821,0.018336288630962372,0.0006733979098498821,0.0031917495653033257,0.03927126154303551,0.0031917495653033257,0.0002307046379428357,0.010730667971074581,0.0002307046379428357,0.013856403529644012,0.0007671299972571433,0.020125333219766617,0.0007671299972571433,0.0032157674431800842,0.0393112488090992,0.0032157674431800842,0.00023195076209958643,0.010764505714178085,0.00023195077665150166
557,0.013715899549424648,0.0006670556613244116,0.01819562539458275,0.0006670556613244116,0.0031886822544038296,0.03925148770213127,0.0031886822544038296,0.00023063620028551668,0.01072569191455841,0.00023063624394126236,0.013632958754897118,0.0006131256814114749,0.017371177673339844,0.0006131256814114749,0.003201630897819996,0.03923879936337471,0.003201630897819996,0.00022650868049822748,0.010632693767547607,0.00022650865139439702
558,0.013721573166549206,0.0006720248493365943,0.018291139975190163,0.0006720248493365943,0.0031906876247376204,0.03927113860845566,0.0031906876247376204,0.00023060319654177874,0.010726203210651875,0.00023060319654177874,0.013719046488404274,0.00065236771479249,0.01814255118370056,0.00065236771479249,0.003195509547367692,0.03925709053874016,0.003195509547367692,0.00023176454124040902,0.010775475762784481,0.00023176457034423947
559,0.01371063757687807,0.0006666777189821005,0.018203340470790863,0.0006666777189821005,0.003189001465216279,0.039244454354047775,0.003189001465216279,0.0002303076471434906,0.010718879289925098,0.0002303076471434906,0.013615209609270096,0.0005991668440401554,0.01674831286072731,0.0005991668440401554,0.003200102597475052,0.039228655397892,0.003200102597475052,0.0002264099894091487,0.010642790235579014,0.0002264099894091487
560,0.013711237348616123,0.0006672926247119904,0.01821892149746418,0.0006672926247119904,0.0031879351008683443,0.039255887269973755,0.0031879351008683443,0.0002304014633409679,0.01071939431130886,0.00023040147789288312,0.013709013350307941,0.000626424269285053,0.017403604462742805,0.000626424269285053,0.0032218017149716616,0.03946884721517563,0.0032218017149716616,0.00023094628704711795,0.010761012323200703,0.00023094628704711795
561,0.013706137426197529,0.0006656524492427707,0.018171515315771103,0.0006656524492427707,0.0031869092490524054,0.03923574090003967,0.0031869092490524054,0.000230302001000382,0.010719097219407558,0.00023030197189655155,0.01371399313211441,0.0006481544696725905,0.017873311415314674,0.0006481544696725905,0.0032090838067233562,0.03931552544236183,0.0032090838067233562,0.00023050194431561977,0.010740188881754875,0.000230501958867535
562,0.01369607076048851,0.0006559885805472732,0.018010739237070084,0.0006559885805472732,0.00318703125230968,0.039242591708898544,0.00318703125230968,0.0002302878856426105,0.010717515833675861,0.0002302878856426105,0.013629394583404064,0.0005980435525998473,0.016760775819420815,0.0005980435525998473,0.003214679891243577,0.0393708236515522,0.003214679891243577,0.00022671690385323018,0.010670171119272709,0.00022671690385323018
563,0.013697375543415546,0.0006593627040274441,0.01805974543094635,0.0006593627040274441,0.003186404937878251,0.039238106459379196,0.003186404937878251,0.00023022507957648486,0.010717252269387245,0.00023022507957648486,0.013689568266272545,0.0006827841280028224,0.019086021929979324,0.0006827841280028224,0.0031871101818978786,0.03913428634405136,0.0031871101818978786,0.00022710043413098902,0.010656033642590046,0.00022710043413098902
564,0.01369382068514824,0.0006592294666916132,0.018062878400087357,0.0006592294666916132,0.0031850419472903013,0.039224568754434586,0.0031850419472903013,0.00023009793949313462,0.010712536983191967,0.00023009793949313462,0.01378124114125967,0.0006215224857442081,0.017563587054610252,0.0006215224857442081,0.003272898029536009,0.039686258882284164,0.003272898029536009,0.00023375614546239376,0.010811716318130493,0.00023375617456622422
565,0.01368364691734314,0.000653193739708513,0.01794520765542984,0.000653193739708513,0.0031837995629757643,0.039214443415403366,0.0031837995629757643,0.000229852827033028,0.010706339962780476,0.00022985278337728232,0.01378792803734541,0.0007304115570150316,0.019761526957154274,0.0007304115570150316,0.003201920073479414,0.039184387773275375,0.003201920073479414,0.0002307485556229949,0.010687077417969704,0.0002307485556229949
566,0.013686010614037514,0.000655042240396142,0.01799163408577442,0.000655042240396142,0.0031833271495997906,0.039212219417095184,0.0031833271495997906,0.00023008391144685447,0.01071126013994217,0.00023008391144685447,0.013753791339695454,0.0006958124577067792,0.018972225487232208,0.0006958124577067792,0.003215958597138524,0.03934072330594063,0.003215958597138524,0.00022937310859560966,0.010685938410460949,0.00022937310859560966
567,0.013677158392965794,0.000650166068226099,0.017908811569213867,0.000650166068226099,0.003181623062118888,0.03920186311006546,0.003181623062118888,0.0002297864411957562,0.010702906176447868,0.0002297864411957562,0.013850793242454529,0.0007242350839078426,0.019238026812672615,0.0007242350839078426,0.0032500457018613815,0.039593327790498734,0.0032500457018613815,0.00023314125428441912,0.010827378369867802,0.00023314122518058866
568,0.013680831529200077,0.0006533992709591985,0.01795828901231289,0.0006533992709591985,0.0031822959426790476,0.03920859470963478,0.0031822959426790476,0.00022993783932179213,0.010709024965763092,0.0002299378247698769,0.013991739600896835,0.0007615143549628556,0.019900524988770485,0.0007615143549628556,0.0032973422203212976,0.03999929502606392,0.0032973422203212976,0.00023876056366134435,0.010937537997961044,0.00023876056366134435
569,0.013676401227712631,0.0006500282906927168,0.01787702739238739,0.0006500282906927168,0.0031819867435842752,0.03920294716954231,0.0031819867435842752,0.00022988877026364207,0.01070505753159523,0.00022988874115981162,0.01361977867782116,0.0005928084719926119,0.01675831712782383,0.0005928084719926119,0.0031959381885826588,0.03916830196976662,0.0031959381885826588,0.0002285874797962606,0.010676063597202301,0.0002285874797962606
570,0.013670318759977818,0.0006489400984719396,0.017871852964162827,0.0006489400984719396,0.0031799525022506714,0.03919188678264618,0.0031799525022506714,0.00022963400988373905,0.010701329447329044,0.00022963400988373905,0.013637066818773746,0.0005883891717530787,0.01681380160152912,0.0005883891717530787,0.0032272690441459417,0.03931379318237305,0.0032272690441459417,0.00022769543284084648,0.010623456910252571,0.00022769543284084648
571,0.01366532314568758,0.0006442927988246083,0.017780432477593422,0.0006442927988246083,0.0031798568088561296,0.039189618080854416,0.0031798568088561296,0.000229642289923504,0.010698935948312283,0.000229642289923504,0.013671811670064926,0.0005987812764942646,0.0169130340218544,0.0005987812764942646,0.003235066309571266,0.03950423747301102,0.003235066309571266,0.00022958646877668798,0.010741558857262135,0.00022958646877668798
572,0.013665148988366127,0.0006446681800298393,0.01779884286224842,0.0006446681800298393,0.0031796928960829973,0.03919404372572899,0.0031796928960829973,0.00022972250008024275,0.010703369975090027,0.00022972250008024275,0.013755455613136292,0.0007116258493624628,0.01917734183371067,0.0007116258493624628,0.003223623614758253,0.03938477113842964,0.003223623614758253,0.00022774758690502495,0.01065888348966837,0.00022774758690502495
573,0.013661772012710571,0.0006428011110983789,0.017757942900061607,0.0006428011110983789,0.0031803911551833153,0.039193976670503616,0.0031803911551833153,0.0002296166931046173,0.010701105929911137,0.0002296166931046173,0.013870632275938988,0.0008358783670701087,0.022208670154213905,0.0008358783670701087,0.003198634833097458,0.03918696939945221,0.003198634833097458,0.0002293299330631271,0.010716925375163555,0.0002293299330631271
574,0.013653107918798923,0.000640559708699584,0.017709219828248024,0.000640559708699584,0.003176809521391988,0.039162665605545044,0.003176809521391988,0.00022934006119612604,0.01069238968193531,0.00022934004664421082,0.013645075261592865,0.0006248303689062595,0.017519328743219376,0.0006248303689062595,0.0032101112883538008,0.039305511862039566,0.0032101112883538008,0.00022692214406561106,0.010658559389412403,0.00022692214406561106
575,0.013650513254106045,0.000638395722489804,0.017664089798927307,0.000638395722489804,0.0031774179078638554,0.03916487470269203,0.0031774179078638554,0.00022935315791983157,0.010689761489629745,0.00022935315791983157,0.013670948334038258,0.0006170350825414062,0.017324568703770638,0.0006170350825414062,0.0032189630437642336,0.03942328691482544,0.0032189630437642336,0.0002293267025379464,0.01073508895933628,0.0002293267025379464
576,0.013654818758368492,0.0006417784024961293,0.017749514430761337,0.0006417784024961293,0.0031772113870829344,0.03917005658149719,0.0031772113870829344,0.00022946220997255296,0.010695097967982292,0.00022946220997255296,0.013773668557405472,0.0007410121033899486,0.020121868699789047,0.0007410121033899486,0.0032044039107859135,0.03926690295338631,0.0032044039107859135,0.00022874241403769702,0.010697389021515846,0.00022874242858961225
577,0.013640293851494789,0.0006339894025586545,0.01760140433907509,0.0006339894025586545,0.0031751892529428005,0.03915534168481827,0.0031751892529428005,0.00022908115352038294,0.01068497821688652,0.0002290811389684677,0.013654813170433044,0.0006261956295929849,0.017361918464303017,0.0006261956295929849,0.003207893343642354,0.03930583596229553,0.003207893343642354,0.00022806737979408354,0.010682027786970139,0.00022806737979408354
