epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
932,0.013463262468576431,0.0005897387163713574,0.01677343063056469,0.0005897387163713574,0.003128970507532358,0.03887448087334633,0.003128970507532358,0.00022471258125733584,0.010582983493804932,0.00022471255215350538,0.01342748198658228,0.0005700505571439862,0.016545193269848824,0.0005700505571439862,0.00311662838794291,0.03878587484359741,0.00311662838794291,0.00022437881852965802,0.010541883297264576,0.00022437878942582756
933,0.013465856201946735,0.000590878538787365,0.016797836869955063,0.000590878538787365,0.0031298778485506773,0.03888082876801491,0.0031298778485506773,0.000224782939767465,0.010583879426121712,0.00022478292521554977,0.01353178545832634,0.0006010685465298593,0.01672288030385971,0.0006010685465298593,0.0031534526497125626,0.03906487673521042,0.0031534526497125626,0.00022814284602645785,0.0106653468683362,0.00022814284602645785
934,0.013465768657624722,0.0005910498439334333,0.01679822988808155,0.0005910498439334333,0.003130013355985284,0.03887961804866791,0.003130013355985284,0.00022475938021671027,0.010583613067865372,0.00022475938021671027,0.013605639338493347,0.0006148903630673885,0.017270412296056747,0.0006148903630673885,0.0031654038466513157,0.03913530707359314,0.0031654038466513157,0.00023282342590391636,0.010731611400842667,0.00023282342590391636
935,0.013463322073221207,0.000589388539083302,0.016764584928750992,0.000589388539083302,0.0031295858789235353,0.03887714073061943,0.0031295858789235353,0.00022474928118754178,0.010582509450614452,0.00022474928118754178,0.013507107272744179,0.000634977943263948,0.017850885167717934,0.000634977943263948,0.0031152276787906885,0.03883329778909683,0.0031152276787906885,0.00022596531198360026,0.010576840490102768,0.00022596531198360026
936,0.013464865274727345,0.0005907929153181612,0.01679038256406784,0.0005907929153181612,0.0031301844865083694,0.03888121247291565,0.0031301844865083694,0.00022475239529740065,0.010583491064608097,0.00022475238074548542,0.013420671224594116,0.00055902567692101,0.015984991565346718,0.00055902567692101,0.003113493090495467,0.038739968091249466,0.003113493090495467,0.00022506994719151407,0.010542591102421284,0.0002250699617434293
937,0.013464033603668213,0.0005894703790545464,0.01675611361861229,0.0005894703790545464,0.003129194024950266,0.03887447342276573,0.003129194024950266,0.0002248320379294455,0.01058410294353962,0.0002248320379294455,0.013505606912076473,0.0006418495322577655,0.018255319446325302,0.0006418495322577655,0.003106187330558896,0.038716334849596024,0.003106187330558896,0.00022606905258726329,0.01058283168822527,0.00022606905258726329
938,0.01346498355269432,0.0005903587443754077,0.016774924471974373,0.0005903587443754077,0.003129520919173956,0.038877617567777634,0.003129520919173956,0.00022481939231511205,0.01058498490601778,0.00022481939231511205,0.013511093333363533,0.0006222844822332263,0.017247002571821213,0.0006222844822332263,0.003121562534943223,0.03894677013158798,0.003121562534943223,0.00022703525610268116,0.010660492815077305,0.00022703525610268116
939,0.01346512883901596,0.0005909655592404306,0.01679755374789238,0.0005909655592404306,0.0031299591064453125,0.03887912258505821,0.0031299591064453125,0.00022479477047454566,0.010584562085568905,0.00022479477047454566,0.01345878280699253,0.0005875366623513401,0.016664203256368637,0.0005875366623513401,0.0031143848318606615,0.03878292068839073,0.0031143848318606615,0.0002260760375065729,0.010571008548140526,0.00022607600840274245
940,0.013463045470416546,0.0005895863869227469,0.016775140538811684,0.0005895863869227469,0.0031296100933104753,0.03887578099966049,0.0031296100933104753,0.00022477573656942695,0.010582998394966125,0.00022477573656942695,0.013585845939815044,0.0007225360022857785,0.01961350254714489,0.0007225360022857785,0.0031111431308090687,0.03879578039050102,0.0031111431308090687,0.00022556183103006333,0.010580201633274555,0.00022556183103006333
941,0.013462391681969166,0.0005892164190299809,0.016763506457209587,0.0005892164190299809,0.0031293430365622044,0.03887429088354111,0.0031293430365622044,0.00022475443256553262,0.010582691989839077,0.00022475443256553262,0.013451756909489632,0.0005875075003132224,0.016545888036489487,0.0005875075003132224,0.0031179601792246103,0.03884729743003845,0.0031179601792246103,0.00022502349747810513,0.01055497583001852,0.00022502351203002036
942,0.013463580049574375,0.0005903508281335235,0.016778362914919853,0.0005903508281335235,0.0031296396628022194,0.03887878358364105,0.0031296396628022194,0.00022477259335573763,0.010584041476249695,0.0002247725788038224,0.013469995930790901,0.0005673973355442286,0.01617814227938652,0.0005673973355442286,0.003125844057649374,0.03885624185204506,0.003125844057649374,0.00022809857910033315,0.010621191002428532,0.00022809857910033315
943,0.013461941853165627,0.0005892192129977047,0.016757888719439507,0.0005892192129977047,0.003129433374851942,0.038876041769981384,0.003129433374851942,0.0002247564698336646,0.010584241710603237,0.0002247564698336646,0.013488462194800377,0.000608691421803087,0.01737476885318756,0.000608691421803087,0.0031155257020145655,0.03888951241970062,0.0031155257020145655,0.00022685607837047428,0.010633514262735844,0.00022685607837047428
944,0.013462073169648647,0.000589706702157855,0.016764122992753983,0.000589706702157855,0.003129278076812625,0.038874972611665726,0.003129278076812625,0.00022474312572740018,0.010583452880382538,0.00022474312572740018,0.013462786562740803,0.0005825703265145421,0.016656046733260155,0.0005825703265145421,0.003121267771348357,0.03887046128511429,0.003121267771348357,0.00022628888837061822,0.01059145387262106,0.000226288873818703
945,0.013466712087392807,0.0005917850066907704,0.01681557483971119,0.0005917850066907704,0.0031310287304222584,0.03888571634888649,0.0031310287304222584,0.00022485805675387383,0.01058710366487503,0.00022485805675387383,0.013512886129319668,0.0006031643133610487,0.016983048990368843,0.0006031643133610487,0.003132455050945282,0.038982734084129333,0.003132455050945282,0.00022811489179730415,0.010638514533638954,0.00022811489179730415
946,0.013464205898344517,0.0005907929153181612,0.016788488253951073,0.0005907929153181612,0.003129552584141493,0.038874153047800064,0.003129552584141493,0.00022485340014100075,0.010585821233689785,0.00022485340014100075,0.013424493372440338,0.0005650640232488513,0.016341397538781166,0.0005650640232488513,0.0031077901367098093,0.03875138238072395,0.0031077901367098093,0.00022555532632395625,0.010564275085926056,0.00022555532632395625
947,0.013463689014315605,0.0005904688150621951,0.016785694286227226,0.0005904688150621951,0.0031298804096877575,0.03887780010700226,0.0031298804096877575,0.0002248013624921441,0.010584619827568531,0.00022480134794022888,0.013469883240759373,0.0005952579085715115,0.016987429931759834,0.0005952579085715115,0.0031115771271288395,0.03879253566265106,0.0031115771271288395,0.00022677613014820963,0.010602951981127262,0.00022677614470012486
948,0.013462993316352367,0.000590840820223093,0.016792602837085724,0.000590840820223093,0.0031294652726501226,0.03887665271759033,0.0031294652726501226,0.0002247783268103376,0.010583512485027313,0.0002247783268103376,0.013416330330073833,0.0005582559970207512,0.01612747460603714,0.0005582559970207512,0.0031070755794644356,0.03876878693699837,0.0031070755794644356,0.00022555183386430144,0.010585124604403973,0.00022555183386430144
949,0.013460817746818066,0.0005879472591914237,0.016727756708860397,0.0005879472591914237,0.0031298233661800623,0.03887921944260597,0.0031298233661800623,0.0002247676602564752,0.010584631003439426,0.00022476764570455998,0.013487009331583977,0.0006162506761029363,0.01735149696469307,0.0006162506761029363,0.0031109454575926065,0.038765937089920044,0.0031109454575926065,0.00022647874720860273,0.010572611354291439,0.00022647874720860273
950,0.013464005663990974,0.0005914086359553039,0.016801800578832626,0.0005914086359553039,0.0031295979861170053,0.03887874260544777,0.0031295979861170053,0.00022479450854007155,0.010585206560790539,0.00022479449398815632,0.01341829914599657,0.0005557065596804023,0.016072843223810196,0.0005557065596804023,0.0031265905126929283,0.038865283131599426,0.0031265905126929283,0.00022422216716222465,0.010539679788053036,0.00022422216716222465
951,0.013463445007801056,0.0005915132933296263,0.016805993393063545,0.0005915132933296263,0.0031295057851821184,0.03887704014778137,0.0031295057851821184,0.0002247820666525513,0.010584339499473572,0.0002247820666525513,0.013401051983237267,0.0005549568450078368,0.01606609672307968,0.0005549568450078368,0.003107130527496338,0.03873817250132561,0.003107130527496338,0.00022447403171099722,0.010547477751970291,0.00022447403171099722
952,0.013461954891681671,0.0005906116566620767,0.01679007150232792,0.0005906116566620767,0.0031295809894800186,0.038877617567777634,0.0031295809894800186,0.0002247309312224388,0.010584232397377491,0.0002247309312224388,0.013462703675031662,0.0005656533176079392,0.016215737909078598,0.0005656533176079392,0.0031429356895387173,0.038917750120162964,0.0031429356895387173,0.00022605329286307096,0.010561364702880383,0.00022605333651881665
953,0.013458692468702793,0.0005880628596059978,0.016742881387472153,0.0005880628596059978,0.003129486460238695,0.0388769805431366,0.003129486460238695,0.0002246881922474131,0.01058219838887453,0.00022468820679932833,0.0134802320972085,0.0005841837264597416,0.016628695651888847,0.0005841837264597416,0.0031266699079424143,0.03887569531798363,0.0031266699079424143,0.0002274896833114326,0.010590247809886932,0.00022748966875951737
954,0.013465977273881435,0.0005928758182562888,0.01683840900659561,0.0005928758182562888,0.0031302059069275856,0.038881201297044754,0.0031302059069275856,0.00022487890964839607,0.010586322285234928,0.00022487890964839607,0.013486574403941631,0.0005970891797915101,0.016894761472940445,0.0005970891797915101,0.0031226554419845343,0.03889063745737076,0.0031226554419845343,0.00022722948051523417,0.01061242539435625,0.00022722948051523417
955,0.013462189584970474,0.0005908884922973812,0.01679517887532711,0.0005908884922973812,0.0031295279040932655,0.03887823224067688,0.0031295279040932655,0.0002247555530630052,0.010584356263279915,0.0002247555530630052,0.01345608290284872,0.0005722403293475509,0.016390707343816757,0.0005722403293475509,0.003124488750472665,0.0388839952647686,0.003124488750472665,0.00022650275786872953,0.010589567944407463,0.00022650275786872953
956,0.01346117164939642,0.0005893424386158586,0.016759755089879036,0.0005893424386158586,0.0031304967124015093,0.03888637199997902,0.0031304967124015093,0.0002247412921860814,0.010583975352346897,0.0002247412921860814,0.013447679579257965,0.0005697724409401417,0.016320597380399704,0.0005697724409401417,0.0031185168772935867,0.038857877254486084,0.0031185168772935867,0.0002265014045406133,0.010589182376861572,0.0002265014045406133
957,0.013462584465742111,0.0005895021022297442,0.01675253175199032,0.0005895021022297442,0.003130865516141057,0.038882650434970856,0.003130865516141057,0.00022487911337520927,0.010585914365947247,0.00022487909882329404,0.013624781742691994,0.0007508328999392688,0.02026737667620182,0.0007508328999392688,0.0031203804537653923,0.03883945941925049,0.0031203804537653923,0.0002259997563669458,0.010578896850347519,0.0002259997563669458
958,0.013465520925819874,0.0005917393136769533,0.01680142804980278,0.0005917393136769533,0.0031308303587138653,0.038885027170181274,0.0031308303587138653,0.00022493192227557302,0.01058827992528677,0.00022493195137940347,0.013409455306828022,0.0005575980758294463,0.016072452068328857,0.0005575980758294463,0.003107166150584817,0.038751136511564255,0.003107166150584817,0.0002251052501378581,0.010555380955338478,0.0002251052501378581
959,0.013462462462484837,0.0005901274853385985,0.016773177310824394,0.0005901274853385985,0.0031306010205298662,0.03888669237494469,0.0031306010205298662,0.00022482396161649376,0.01058568712323904,0.00022482396161649376,0.013473033905029297,0.0005993532831780612,0.01702168397605419,0.0005993532831780612,0.0031223457772284746,0.0389486625790596,0.0031223457772284746,0.0002257814194308594,0.010600113309919834,0.0002257814194308594
960,0.013462148606777191,0.0005905042635276914,0.01679115928709507,0.0005905042635276914,0.003129225689917803,0.03887548670172691,0.003129225689917803,0.0002248750242870301,0.010586416348814964,0.00022487505339086056,0.013476680032908916,0.0006109985988587141,0.01727631501853466,0.0006109985988587141,0.0031257320661097765,0.03889107704162598,0.0031257320661097765,0.00022468432143796235,0.01056942343711853,0.0002246843505417928
961,0.013462141156196594,0.0005916743539273739,0.016811909154057503,0.0005916743539273739,0.0031301563140004873,0.03887854889035225,0.0031301563140004873,0.00022470987460110337,0.010583278723061085,0.0002247098454972729,0.013455996289849281,0.0005712261772714555,0.016467256471514702,0.0005712261772714555,0.003131203819066286,0.038901109248399734,0.003131203819066286,0.0002260763430967927,0.010559950023889542,0.00022607635764870793
962,0.013464774005115032,0.0005927938036620617,0.01683530956506729,0.0005927938036620617,0.003130523720756173,0.03888274356722832,0.003130523720756173,0.00022482240456156433,0.010584342293441296,0.0002248223900096491,0.013506987132132053,0.0006348347524181008,0.018145857378840446,0.0006348347524181008,0.003117124317213893,0.03881622478365898,0.003117124317213893,0.00022620547679252923,0.010572549887001514,0.00022620544768869877
963,0.01346435397863388,0.0005920678959228098,0.016830500215291977,0.0005920678959228098,0.0031313663348555565,0.03889145329594612,0.0031313663348555565,0.0002248236705781892,0.010586932301521301,0.00022482365602627397,0.013459421694278717,0.0005935198860242963,0.016801659017801285,0.0005935198860242963,0.003098301589488983,0.03874688968062401,0.003098301589488983,0.0002274300204589963,0.010639890097081661,0.0002274300204589963
964,0.01346098817884922,0.0005893469206057489,0.016758127138018608,0.0005893469206057489,0.0031305579468607903,0.038886167109012604,0.0031305579468607903,0.00022482335043605417,0.010586628690361977,0.0002248233649879694,0.013478121720254421,0.000598130514845252,0.016974495723843575,0.000598130514845252,0.0031132418662309647,0.0387997180223465,0.0031132418662309647,0.0002272963320137933,0.010585942305624485,0.0002272963320137933
