epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
460,0.0039096674881875515,4.356928911875002e-05,0.004286679904907942,4.356928911875002e-05,0.00020387682889122516,0.00994232576340437,0.00020387682889122516,1.632067323953379e-05,0.003051124047487974,1.632067323953379e-05,0.003297333139926195,1.3121146366756875e-05,0.0024509511422365904,1.3121146366756875e-05,0.0001789636444300413,0.00865850318223238,0.0001789636444300413,1.2764786333718803e-05,0.0026495950296521187,1.2764786333718803e-05
461,0.003128338372334838,1.8052760424325243e-05,0.0031803282909095287,1.8052760424325243e-05,0.00015029449423309416,0.008432797156274319,0.00015029449423309416,1.1653030014713295e-05,0.002585303969681263,1.1653030014713295e-05,0.0030592968687415123,1.8121470930054784e-05,0.003174586221575737,1.8121470930054784e-05,0.00017225560441147536,0.008528630249202251,0.00017225560441147536,1.2273343600099906e-05,0.002612057141959667,1.2273346328584012e-05
462,0.0030064519960433245,2.777201916615013e-05,0.004003844689577818,2.777201916615013e-05,0.0001516526099294424,0.008492276072502136,0.0001516526099294424,1.1764689588744659e-05,0.0026033699978142977,1.1764687769755255e-05,0.0029774720314890146,1.3456359738484025e-05,0.002764682285487652,1.3456359738484025e-05,0.0001659587287576869,0.008222918026149273,0.0001659587287576869,1.161766158475075e-05,0.0025141993537545204,1.161766158475075e-05
463,0.0029494238551706076,2.4750514057814144e-05,0.0037637834902852774,2.4750514057814144e-05,0.00014514151553157717,0.008264589123427868,0.00014514151553157717,1.1220568012504373e-05,0.0025351885706186295,1.1220568012504373e-05,0.0029528189916163683,1.7570746422279626e-05,0.002949103247374296,1.7570746422279626e-05,0.00016989580763038248,0.008393651805818081,0.00016989580763038248,1.1754935258068144e-05,0.0025547072291374207,1.1754935258068144e-05
464,0.0029571892227977514,4.6442928578471765e-05,0.005266720894724131,4.6442928578471765e-05,0.00015353088383562863,0.008592206984758377,0.00015353088383562863,1.198799509438686e-05,0.0026385646779090166,1.1987996003881563e-05,0.0029630439821630716,4.777484355145134e-05,0.005825384519994259,4.777484355145134e-05,0.00016557148774154484,0.008315622806549072,0.00016557148774154484,1.1782063666032627e-05,0.0025521412026137114,1.1782063666032627e-05
465,0.0029887640848755836,8.006091957213357e-05,0.006825084798038006,8.006091957213357e-05,0.00016320856229867786,0.008951973170042038,0.00016320856229867786,1.290394902753178e-05,0.0027500507421791553,1.290394902753178e-05,0.002944591222330928,3.716819628607482e-05,0.004942732397466898,3.716819628607482e-05,0.00016706169117242098,0.008411970920860767,0.00016706169117242098,1.1932280358450953e-05,0.0025889920070767403,1.1932277629966848e-05
466,0.0029572744388133287,5.9887774114031345e-05,0.0059299045242369175,5.9887774114031345e-05,0.0001602629927219823,0.008868038654327393,0.0001602629927219823,1.2692362361121923e-05,0.002725577214732766,1.2692362361121923e-05,0.0029814550653100014,5.478796811075881e-05,0.005733836442232132,5.478796811075881e-05,0.00019237182277720422,0.009340398944914341,0.00019237182277720422,1.4173791896610055e-05,0.0028875223360955715,1.4173793715599459e-05
467,0.0029863337986171246,8.233603148255497e-05,0.006681903265416622,8.233603148255497e-05,0.00017136266978923231,0.009167585521936417,0.00017136266978923231,1.363276896881871e-05,0.0028194135520607233,1.363276896881871e-05,0.00292202178388834,2.4753346224315464e-05,0.0036698170006275177,2.4753346224315464e-05,0.0001697573607088998,0.008441586047410965,0.0001697573607088998,1.2053933460265398e-05,0.002588442526757717,1.2053931641275994e-05
468,0.0030318817589432,0.00011627984349615872,0.008270778693258762,0.00011627984349615872,0.0001855421724030748,0.00965485256165266,0.0001855421724030748,1.490086015110137e-05,0.002966277301311493,1.490086015110137e-05,0.003249287372455001,0.00018941487360280007,0.01068809162825346,0.00018941487360280007,0.0003208162961527705,0.01331979688256979,0.0003208162961527705,2.5807008569245227e-05,0.004107926040887833,2.5807008569245227e-05
469,0.003196804551407695,0.000202383947907947,0.010334767401218414,0.000202383947907947,0.00025382908643223345,0.011292094364762306,0.00025382908643223345,2.088809742417652e-05,0.0034625304397195578,2.088809742417652e-05,0.002962670521810651,5.5132848501671106e-05,0.0059424531646072865,5.5132848501671106e-05,0.00017881811072584242,0.008891438134014606,0.00017881811072584242,1.3017433957429603e-05,0.002732706954702735,1.3017433957429603e-05
470,0.003008367260918021,9.838381811277941e-05,0.007555338554084301,9.838381811277941e-05,0.00018331062165088952,0.009579949080944061,0.00018331062165088952,1.4658263353339862e-05,0.002942005405202508,1.4658266081823967e-05,0.003065495751798153,0.00011350836575729772,0.008329642005264759,0.00011350836575729772,0.00022497231839224696,0.010487419553101063,0.00022497231839224696,1.7277443475904875e-05,0.00323766702786088,1.7277445294894278e-05
471,0.0031691589392721653,0.00020119204418733716,0.010961255989968777,0.00020119204418733716,0.0002376331976847723,0.011228157207369804,0.0002376331976847723,1.9481711206026375e-05,0.0034523257054388523,1.9481709387036972e-05,0.0035711254458874464,0.00045730287092737854,0.01770239882171154,0.00045730287092737854,0.00037286654696799815,0.01447990257292986,0.00037286654696799815,2.9881053706048988e-05,0.004451788496226072,2.9881053706048988e-05
472,0.0032155700027942657,0.0002340087667107582,0.011822833679616451,0.0002340087667107582,0.0002472242049407214,0.011461826041340828,0.0002472242049407214,2.0332223357399926e-05,0.003518835175782442,2.0332217900431715e-05,0.003046631347388029,9.20474121812731e-05,0.0076700784265995026,9.20474121812731e-05,0.00022473327408079058,0.010201060213148594,0.00022473327408079058,1.659580993873533e-05,0.0030969574581831694,1.659580630075652e-05
473,0.0030170732643455267,0.000111663895950187,0.007812583819031715,0.000111663895950187,0.00018415377417113632,0.009605967439711094,0.00018415377417113632,1.4788911357754841e-05,0.002951649948954582,1.4788914086238947e-05,0.003270443296059966,0.00019617752695921808,0.010820925235748291,0.00019617752695921808,0.0003421544097363949,0.014182832092046738,0.0003421544097363949,2.7193606001674198e-05,0.004335284233093262,2.719360236369539e-05
474,0.0032084258273243904,0.00023332661658059806,0.011659005656838417,0.00023332661658059806,0.0002480908005964011,0.011445589363574982,0.0002480908005964011,2.0346726159914397e-05,0.0035137224476784468,2.0346724340924993e-05,0.0031466290820389986,0.00018530197849031538,0.010608053766191006,0.00018530197849031538,0.0002358785131946206,0.010813502594828606,0.0002358785131946206,1.8105722119798884e-05,0.00331864389590919,1.8105722119798884e-05
475,0.003149548079818487,0.0001789583475328982,0.01003611646592617,0.0001789583475328982,0.00024332017346750945,0.01136438176035881,0.00024332017346750945,2.001030406972859e-05,0.003487022826448083,2.0010302250739187e-05,0.003027785336598754,8.255631109932438e-05,0.006750346161425114,8.255631109932438e-05,0.00022342083684634417,0.010067452676594257,0.00022342083684634417,1.622908894205466e-05,0.003058402333408594,1.622908894205466e-05
476,0.0032051443122327328,0.00021727925923187286,0.010907590389251709,0.00021727925923187286,0.0002629903028719127,0.01164332777261734,0.0002629903028719127,2.1727057173848152e-05,0.003573124762624502,2.172705535485875e-05,0.004175039939582348,0.000673285685479641,0.020328370854258537,0.000673285685479641,0.0007311069057323039,0.021982703357934952,0.0007311069057323039,6.175757880555466e-05,0.006761860568076372,6.175756425363943e-05
477,0.003235609969124198,0.00022367376368492842,0.010605596005916595,0.00022367376368492842,0.00027963024331256747,0.011900803074240685,0.00027963024331256747,2.299482912349049e-05,0.0036425970029085875,2.2994830942479894e-05,0.0032172321807593107,0.0002237765002064407,0.012616375461220741,0.0002237765002064407,0.00027195308939553797,0.011755988001823425,0.00027195308939553797,2.0860150470980443e-05,0.003603959921747446,2.0860150470980443e-05
478,0.0031437089201062918,0.0001832677808124572,0.009737273678183556,0.0001832677808124572,0.0002398752694716677,0.010923927649855614,0.0002398752694716677,1.9587940187193453e-05,0.0033499738201498985,1.9587942006182857e-05,0.0031229464802891016,0.00022168367286212742,0.013414246961474419,0.00022168367286212742,0.00018734099285211414,0.00930711254477501,0.00018734099285211414,1.4106044545769691e-05,0.0028691221959888935,1.4106044545769691e-05
479,0.0032196915708482265,0.00022735826496500522,0.01112921629101038,0.00022735826496500522,0.00026943100965581834,0.011743398383259773,0.00026943100965581834,2.2308717234409414e-05,0.0036026218440383673,2.2308717234409414e-05,0.003407325828447938,0.00034887270885519683,0.015175726264715195,0.00034887270885519683,0.00032771634869277477,0.013066856190562248,0.00032771634869277477,2.6064133635372855e-05,0.003997995052486658,2.6064133635372855e-05
480,0.0030047986656427383,0.00010263805597787723,0.007816655561327934,0.00010263805597787723,0.0001899328490253538,0.009849952533841133,0.0001899328490253538,1.5292131138266996e-05,0.003024871228262782,1.52921329572564e-05,0.002864313777536154,1.2862687071901746e-05,0.0026650794316083193,1.2862687071901746e-05,0.00015145954967010766,0.007742797024548054,0.00015145954967010766,1.0480894161446486e-05,0.0023896677885204554,1.0480892342457082e-05
481,0.003250767942517996,0.0002501581911928952,0.010902189649641514,0.0002501581911928952,0.0002770497521851212,0.011666554026305676,0.0002770497521851212,2.28953649639152e-05,0.003578987903892994,2.28953649639152e-05,0.002954344032332301,5.415857958723791e-05,0.005425101146101952,5.415857958723791e-05,0.00019446777878329158,0.00926998257637024,0.00019446777878329158,1.4381301298271865e-05,0.0028565479442477226,1.4381301298271865e-05
482,0.003136314218863845,0.0001904112723423168,0.010340144857764244,0.0001904112723423168,0.00023309567768592387,0.010973736643791199,0.00023309567768592387,1.9146164049743675e-05,0.0033692249562591314,1.9146160411764868e-05,0.0030314200557768345,9.125250653596595e-05,0.00734391575679183,9.125250653596595e-05,0.0002308110415469855,0.010523228906095028,0.0002308110415469855,1.7519636458018795e-05,0.0032342204358428717,1.7519636458018795e-05
483,0.0030490539502352476,0.00013665320875588804,0.008910824544727802,0.00013665320875588804,0.0002046804002020508,0.010228622704744339,0.0002046804002020508,1.6540681826882064e-05,0.0031412404496222734,1.6540676369913854e-05,0.0031649803277105093,0.00018368585733696818,0.010616198182106018,0.00018368585733696818,0.0002743846271187067,0.012030228041112423,0.0002743846271187067,2.1672416551155038e-05,0.003733164630830288,2.1672416551155038e-05
484,0.003243864979594946,0.00024532980751246214,0.011468927375972271,0.00024532980751246214,0.00028176174964755774,0.012081167660653591,0.00028176174964755774,2.3230382794281468e-05,0.003701227717101574,2.3230382794281468e-05,0.0030333194881677628,9.328215674031526e-05,0.007514869794249535,9.328215674031526e-05,0.00023249268997460604,0.01081910077482462,0.00023249268997460604,1.7842061424744315e-05,0.003331386251375079,1.7842059605754912e-05
485,0.00313215097412467,0.0001948170829564333,0.010497167706489563,0.0001948170829564333,0.0002317452890565619,0.01084391213953495,0.0002317452890565619,1.8979202650371008e-05,0.0033270549029111862,1.8979200831381604e-05,0.0030336545314639807,9.453476377530023e-05,0.0076250252313911915,9.453476377530023e-05,0.00022819357400294393,0.010693533346056938,0.00022819357400294393,1.7791089703678153e-05,0.00330085726454854,1.779108788468875e-05
486,0.00310349534265697,0.0001704641035757959,0.00948843639343977,0.0001704641035757959,0.00022784998873248696,0.010678404942154884,0.00022784998873248696,1.8704638932831585e-05,0.0032819935586303473,1.8704638932831585e-05,0.0030233131255954504,0.00010358952567912638,0.00842225831001997,0.00010358952567912638,0.0002177697460865602,0.010089682415127754,0.0002177697460865602,1.5915982658043504e-05,0.003070519305765629,1.5915982658043504e-05
487,0.003156488062813878,0.00019275714294053614,0.01026728842407465,0.00019275714294053614,0.0002546222822275013,0.01152140460908413,0.0002546222822275013,2.1058027414255776e-05,0.0035372250713407993,2.1058031052234583e-05,0.003118551801890135,0.00018205314700026065,0.010966597124934196,0.00018205314700026065,0.00023564917501062155,0.010874142870306969,0.00023564917501062155,1.787623841664754e-05,0.0033207961823791265,1.787623841664754e-05
488,0.0033666768576949835,0.0003212504379916936,0.013807442039251328,0.0003212504379916936,0.000326928828144446,0.013381190598011017,0.000326928828144446,2.7144593332195655e-05,0.004096448887139559,2.714459151320625e-05,0.0031603574752807617,0.0001572737965034321,0.009531297720968723,0.0001572737965034321,0.0002866981376428157,0.012365104630589485,0.0002866981376428157,2.2419393644668162e-05,0.003778123063966632,2.241939182567876e-05
489,0.0030297553166747093,0.0001281276490772143,0.00861553568392992,0.0001281276490772143,0.00020244721963535994,0.010174240916967392,0.00020244721963535994,1.6330961443600245e-05,0.003121117828413844,1.633095962461084e-05,0.003090639365836978,0.00018015554815065116,0.011738326400518417,0.00018015554815065116,0.00021435582311823964,0.009859200567007065,0.00021435582311823964,1.5678580894018523e-05,0.0030157342553138733,1.567858453199733e-05
490,0.0031022895127534866,0.0001812668051570654,0.009517394006252289,0.0001812668051570654,0.00022323158918879926,0.010746747255325317,0.00022323158918879926,1.8263530364492908e-05,0.003301844000816345,1.8263534002471715e-05,0.004006471484899521,0.0008451327448710799,0.024912871420383453,0.0008451327448710799,0.00043832178926095366,0.016199102625250816,0.00043832178926095366,3.456365811871365e-05,0.00493406318128109,3.456365811871365e-05
491,0.003232355462387204,0.0002443231351207942,0.011177348904311657,0.0002443231351207942,0.00028165499679744244,0.012048555538058281,0.00028165499679744244,2.3311686163651757e-05,0.003698197426274419,2.3311686163651757e-05,0.003530027810484171,0.00032707626814953983,0.013824226334691048,0.00032707626814953983,0.00046793409273959696,0.017056919634342194,0.00046793409273959696,3.7762503779958934e-05,0.005208546295762062,3.776250741793774e-05
492,0.003099026158452034,0.00016192709153983742,0.009586015716195107,0.00016192709153983742,0.00023441050143446773,0.011132481507956982,0.00023441050143446773,1.929823702084832e-05,0.003419723594561219,1.929823702084832e-05,0.0029462475795298815,5.642899122904055e-05,0.00558519596233964,5.642899122904055e-05,0.00019928089750465006,0.009444118477404118,0.00019928089750465006,1.4422265849134419e-05,0.0028982413932681084,1.4422264939639717e-05
493,0.003207192989066243,0.00022356733097694814,0.010589559562504292,0.00022356733097694814,0.00027988312649540603,0.012188328430056572,0.00027988312649540603,2.3206053811009042e-05,0.003743311855942011,2.320605199201964e-05,0.002995816757902503,8.017588697839528e-05,0.006955867167562246,8.017588697839528e-05,0.00021878561528865248,0.010450344532728195,0.00021878561528865248,1.703031375654973e-05,0.0032275482080876827,1.7030311937560327e-05
494,0.00317022274248302,0.00020982771820854396,0.010127170942723751,0.00020982771820854396,0.0002589101786725223,0.011522600427269936,0.0002589101786725223,2.1419642507680692e-05,0.003539840690791607,2.1419640688691288e-05,0.002933723386377096,5.834362673340365e-05,0.0059470864944159985,5.834362673340365e-05,0.00019199644157197326,0.009273656643927097,0.00019199644157197326,1.3991840205562767e-05,0.002837300766259432,1.399184202455217e-05
