epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
963,0.029982924461364746,0.0004483182856347412,0.01662156917154789,0.0004483182856347412,0.01093993429094553,0.07498747855424881,0.01093993429094553,0.00012548695667646825,0.008307965472340584,0.00012548695667646825,0.030412789434194565,0.0006502651376649737,0.02020500786602497,0.0006502651376649737,0.011103983968496323,0.07551602274179459,0.011103983968496323,0.00013196408690419048,0.008506305515766144,0.00013196408690419048
964,0.02997090481221676,0.0004369195376057178,0.01639421656727791,0.0004369195376057178,0.010939476080238819,0.07499903440475464,0.010939476080238819,0.0001255349925486371,0.008313389495015144,0.0001255349925486371,0.030132316052913666,0.0006193777662701905,0.02004856802523136,0.0006193777662701905,0.010900801047682762,0.0749126523733139,0.010900801047682762,0.00012740846432279795,0.008353684097528458,0.00012740846432279795
965,0.02997761219739914,0.0004451406130101532,0.016573002561926842,0.0004451406130101532,0.010939424857497215,0.07499612867832184,0.010939424857497215,0.00012550207611639053,0.008309225551784039,0.00012550207611639053,0.03048156574368477,0.0009519461309537292,0.025626327842473984,0.0009519461309537292,0.010927746072411537,0.0751093402504921,0.010927746072411537,0.00012640336353797466,0.008332337252795696,0.00012640337808988988
966,0.02998085506260395,0.00044638378312811255,0.01658950001001358,0.00044638378312811255,0.010938584804534912,0.07499546557664871,0.010938584804534912,0.00012573970889206976,0.008312342688441277,0.00012573970889206976,0.030150437727570534,0.0005120244459249079,0.01790245808660984,0.0005120244459249079,0.010997132398188114,0.07558408379554749,0.010997132398188114,0.00013030425179749727,0.008435782045125961,0.00013030428090132773
967,0.029974695295095444,0.00043894984992221,0.01644708216190338,0.00043894984992221,0.010942177847027779,0.07499973475933075,0.010942177847027779,0.00012559423339553177,0.008309293538331985,0.00012559423339553177,0.03050767444074154,0.0007996393251232803,0.02223297767341137,0.0007996393251232803,0.011054860427975655,0.07560381293296814,0.011054860427975655,0.00013151756138540804,0.008457673713564873,0.0001315175322815776
968,0.02998095192015171,0.0004491089202929288,0.016648611053824425,0.0004491089202929288,0.010938704945147038,0.07499568164348602,0.010938704945147038,0.0001255516108358279,0.008307873271405697,0.0001255516108358279,0.030511867254972458,0.0009400574490427971,0.024734271690249443,0.0009400574490427971,0.010973253287374973,0.07498157769441605,0.010973253287374973,0.00012625490489881486,0.008385714143514633,0.00012625490489881486
969,0.02997545152902603,0.0004468320112209767,0.01660674810409546,0.0004468320112209767,0.010937418788671494,0.07498697936534882,0.010937418788671494,0.00012544769560918212,0.008307249285280704,0.00012544769560918212,0.030231546610593796,0.0007003990467637777,0.021499620750546455,0.0007003990467637777,0.010937041603028774,0.0748109444975853,0.010937041603028774,0.00012578115274664015,0.008318119682371616,0.00012578115274664015
970,0.02997293882071972,0.00044573956984095275,0.016573600471019745,0.00044573956984095275,0.010937387123703957,0.07498759776353836,0.010937387123703957,0.00012537269503809512,0.008310165256261826,0.0001253726804861799,0.030876901000738144,0.0009839965496212244,0.0253306832164526,0.0009839965496212244,0.011165434494614601,0.07606665045022964,0.011165434494614601,0.0001390912220813334,0.008752024732530117,0.0001390912220813334
971,0.029973551630973816,0.00044439127668738365,0.01655266061425209,0.00044439127668738365,0.01093829795718193,0.07499831169843674,0.01093829795718193,0.0001255148381460458,0.008315322920680046,0.00012551482359413058,0.03013547696173191,0.000547944800928235,0.01847589761018753,0.000547944800928235,0.010954382829368114,0.07504821568727493,0.010954382829368114,0.00012980429164599627,0.008433989249169827,0.00012980429164599627
972,0.029977355152368546,0.00045272428542375565,0.01670066826045513,0.00045272428542375565,0.010935983620584011,0.07498856633901596,0.010935983620584011,0.0001253642694791779,0.008308018557727337,0.0001253642694791779,0.03138919174671173,0.001772392657585442,0.03644409775733948,0.001772392657585442,0.010966887697577477,0.07517413049936295,0.010966887697577477,0.0001315257977694273,0.008464908227324486,0.0001315257977694273
973,0.029975824058055878,0.00045352368033491075,0.016730427742004395,0.00045352368033491075,0.010933094657957554,0.07498157024383545,0.010933094657957554,0.0001254113158211112,0.008308942429721355,0.00012541133037302643,0.030592044815421104,0.0008323388756252825,0.022649429738521576,0.0008323388756252825,0.011046328581869602,0.07549341768026352,0.011046328581869602,0.00013796330313198268,0.008670372888445854,0.00013796330313198268
974,0.029972784221172333,0.00044777250150218606,0.016617298126220703,0.00044777250150218606,0.010935726575553417,0.07499170303344727,0.010935726575553417,0.0001254819508176297,0.008314093574881554,0.0001254819508176297,0.030711684376001358,0.0009877571137621999,0.02421860583126545,0.0009877571137621999,0.011026527732610703,0.07525042444467545,0.011026527732610703,0.0001363817136734724,0.008586108684539795,0.00013638172822538763
975,0.029985809698700905,0.0004567251307889819,0.01679610088467598,0.0004567251307889819,0.010939295403659344,0.07499426603317261,0.010939295403659344,0.00012562346819322556,0.008318310603499413,0.00012562346819322556,0.030051087960600853,0.0005336522008292377,0.01804019883275032,0.0005336522008292377,0.01093262992799282,0.0748225674033165,0.01093262992799282,0.0001251318899448961,0.008323406800627708,0.00012513187539298087
976,0.029970070347189903,0.00044702112791128457,0.016604626551270485,0.00044702112791128457,0.010936439037322998,0.074988953769207,0.010936439037322998,0.00012532685650512576,0.008311552926898003,0.00012532685650512576,0.031122151762247086,0.0013816779246553779,0.029904523864388466,0.0013816779246553779,0.011041466146707535,0.07538876682519913,0.011041466146707535,0.0001364774798275903,0.008648373186588287,0.0001364774798275903
977,0.02996773272752762,0.00044449063716456294,0.01655169576406479,0.00044449063716456294,0.010935296304523945,0.07497105747461319,0.010935296304523945,0.00012546875223051757,0.008313927799463272,0.00012546875223051757,0.030742984265089035,0.0011858275393024087,0.029097571969032288,0.0011858275393024087,0.01094743050634861,0.07529884576797485,0.01094743050634861,0.00012760746176354587,0.008368785493075848,0.00012760744721163064
978,0.02997387945652008,0.0004452427092473954,0.016576915979385376,0.0004452427092473954,0.01094087678939104,0.07500169426202774,0.01094087678939104,0.00012552370026241988,0.008317754603922367,0.00012552370026241988,0.030661582946777344,0.0011241849279031157,0.028014371171593666,0.0011241849279031157,0.010923435911536217,0.07502543181180954,0.010923435911536217,0.00012818406685255468,0.008452542126178741,0.0001281840814044699
979,0.029974747449159622,0.0004451660788618028,0.01656894013285637,0.0004451660788618028,0.010942548513412476,0.07500378042459488,0.010942548513412476,0.00012551927648019046,0.008319373242557049,0.00012551927648019046,0.03061099350452423,0.00109249132219702,0.02723599411547184,0.00109249132219702,0.010921655222773552,0.0749603658914566,0.010921655222773552,0.0001265340979443863,0.008330556564033031,0.0001265340979443863
980,0.02996010333299637,0.0004385464417282492,0.016434215009212494,0.0004385464417282492,0.010937207378447056,0.07499513775110245,0.010937207378447056,0.00012536450230982155,0.008312366902828217,0.00012536448775790632,0.030811838805675507,0.0011179583379998803,0.027013780549168587,0.0011179583379998803,0.011040893383324146,0.07549139857292175,0.011040893383324146,0.0001322071038885042,0.00850190781056881,0.00013220708933658898
981,0.029958348721265793,0.0004375575517769903,0.016427047550678253,0.0004375575517769903,0.010936558246612549,0.07499410212039948,0.010936558246612549,0.00012534056440927088,0.008310419507324696,0.0001253405789611861,0.030461806803941727,0.0008127371547743678,0.023362277075648308,0.0008127371547743678,0.011005095206201077,0.07531195133924484,0.011005095206201077,0.00013136448978912085,0.008507736027240753,0.00013136448978912085
982,0.02995678037405014,0.00043591001303866506,0.01638750731945038,0.00043591001303866506,0.010938404127955437,0.07499056309461594,0.010938404127955437,0.00012521825556177646,0.008306527510285378,0.00012521824100986123,0.03141022473573685,0.001887900521978736,0.037656765431165695,0.001887900521978736,0.01089122798293829,0.07486459612846375,0.01089122798293829,0.00013010829570703208,0.008422224782407284,0.0001301083102589473
983,0.029952993616461754,0.0004358181613497436,0.016384169459342957,0.0004358181613497436,0.01093466766178608,0.0749884769320488,0.01093466766178608,0.00012530837557278574,0.008309434168040752,0.00012530837557278574,0.03036961518228054,0.0007913854788057506,0.02218564972281456,0.0007913854788057506,0.010950516909360886,0.0749584436416626,0.010950516909360886,0.00012978279846720397,0.008427521213889122,0.0001297828130191192
984,0.029952887445688248,0.00043358924449421465,0.01634630188345909,0.00043358924449421465,0.010936780832707882,0.0749906674027443,0.010936780832707882,0.00012532819528132677,0.008312051184475422,0.00012532818072941154,0.02985064499080181,0.0003879611031152308,0.0153364147990942,0.0003879611031152308,0.010881333611905575,0.07479053735733032,0.010881333611905575,0.00012518589210230857,0.008294913917779922,0.00012518589210230857
985,0.029951509088277817,0.00043482810724526644,0.01636813022196293,0.00043482810724526644,0.010934864170849323,0.07497949153184891,0.010934864170849323,0.0001253110240213573,0.008309587836265564,0.0001253110240213573,0.029894409701228142,0.00042392461909912527,0.016107572242617607,0.00042392461909912527,0.0108788525685668,0.07489323616027832,0.0108788525685668,0.0001261740835616365,0.0083339624106884,0.00012617406900972128
986,0.029955461621284485,0.00043588303378783166,0.016403475776314735,0.00043588303378783166,0.01093672402203083,0.07499241083860397,0.01093672402203083,0.00012541528849396855,0.00831296294927597,0.00012541527394205332,0.030005143955349922,0.00048309218254871666,0.017664456740021706,0.00048309218254871666,0.010933337733149529,0.07490285485982895,0.010933337733149529,0.00012609139957930893,0.00835688877850771,0.00012609141413122416
987,0.029956119135022163,0.0004388091911096126,0.016456998884677887,0.0004388091911096126,0.010935597121715546,0.0749860554933548,0.010935597121715546,0.00012537727889139205,0.008311107754707336,0.00012537727889139205,0.030733227729797363,0.0010868681129068136,0.026987016201019287,0.0010868681129068136,0.011029147543013096,0.07592358440160751,0.011029147543013096,0.00012882990995422006,0.008393988944590092,0.00012882992450613528
988,0.029956620186567307,0.0004358262522146106,0.01637950912117958,0.0004358262522146106,0.010938764549791813,0.07499553263187408,0.010938764549791813,0.00012541917385533452,0.00830778293311596,0.00012541918840724975,0.030635159462690353,0.0008337541949003935,0.023103419691324234,0.0008337541949003935,0.011137277819216251,0.07565750926733017,0.011137277819216251,0.00013362155004870147,0.008541164919734001,0.00013362155004870147
989,0.029962720349431038,0.00044447396066971123,0.016542881727218628,0.00044447396066971123,0.010936841368675232,0.07499205321073532,0.010936841368675232,0.0001253896625712514,0.0083055030554533,0.0001253896625712514,0.030757814645767212,0.0010623004054650664,0.026194054633378983,0.0010623004054650664,0.011027002707123756,0.07533486187458038,0.011027002707123756,0.00013410857354756445,0.008517361246049404,0.00013410857354756445
990,0.029957715421915054,0.00043993437429890037,0.016475610435009003,0.00043993437429890037,0.010936432518064976,0.07498938590288162,0.010936432518064976,0.00012538670853246003,0.008310314267873764,0.00012538670853246003,0.03023717924952507,0.0006608403054997325,0.02106325328350067,0.0006608403054997325,0.010998434387147427,0.07542937994003296,0.010998434387147427,0.00012517761206254363,0.008308915421366692,0.00012517761206254363
991,0.029952701181173325,0.00043676706263795495,0.016408070921897888,0.00043676706263795495,0.010936535894870758,0.07497803866863251,0.010936535894870758,0.00012532541586551815,0.008307821117341518,0.00012532541586551815,0.030741870403289795,0.000978276482783258,0.025074150413274765,0.000978276482783258,0.011070259846746922,0.07587172091007233,0.011070259846746922,0.0001366613432765007,0.008716236799955368,0.00013666132872458547
992,0.029959212988615036,0.0004397837328724563,0.016449740156531334,0.0004397837328724563,0.01093909703195095,0.0749969631433487,0.01093909703195095,0.00012542956392280757,0.00830820668488741,0.00012542953481897712,0.03061145544052124,0.0008449377492070198,0.02292132005095482,0.0008449377492070198,0.011096248403191566,0.07579152286052704,0.011096248403191566,0.00013443679199554026,0.00861821137368679,0.00013443679199554026
993,0.029958702623844147,0.0004408068780321628,0.016473814845085144,0.0004408068780321628,0.010937264189124107,0.07498785853385925,0.010937264189124107,0.00012544546916615218,0.008304670453071594,0.0001254454837180674,0.030078262090682983,0.0005720154731534421,0.019563039764761925,0.0005720154731534421,0.01088997907936573,0.07475965470075607,0.01088997907936573,0.0001290722721023485,0.008415120653808117,0.0001290722721023485
994,0.029952920973300934,0.00044158968375995755,0.01650458388030529,0.00044158968375995755,0.010932233184576035,0.07496661692857742,0.010932233184576035,0.00012541614705696702,0.008306154981255531,0.00012541614705696702,0.030237598344683647,0.0007495314348489046,0.022145578637719154,0.0007495314348489046,0.010892804712057114,0.07502829283475876,0.010892804712057114,0.0001269842905458063,0.008320853114128113,0.0001269842905458063
995,0.029946468770503998,0.00043544400250539184,0.016386067494750023,0.00043544400250539184,0.010932110249996185,0.07497309148311615,0.010932110249996185,0.00012540638272184879,0.008306387811899185,0.00012540636816993356,0.030255546793341637,0.0006696998607367277,0.02063097059726715,0.0006696998607367277,0.010988340713083744,0.07520676404237747,0.010988340713083744,0.00012732562026940286,0.008369126357138157,0.00012732562026940286
