epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
960,0.04946810379624367,0.0010283275041729212,0.024843301624059677,0.0010283275041729212,0.024388974532485008,0.10785257816314697,0.024388974532485008,0.00020572717767208815,0.010265817865729332,0.00020572719222400337,0.04959288239479065,0.0009745549177750945,0.024172265082597733,0.0009745549177750945,0.024578139185905457,0.10806659609079361,0.024578139185905457,0.00020474218763411045,0.010245571844279766,0.00020474217308219522
961,0.049488455057144165,0.0010459324112161994,0.02506791241466999,0.0010459324112161994,0.024391911923885345,0.10784619301557541,0.024391911923885345,0.00020584386948030442,0.01026814803481102,0.00020584388403221965,0.049772754311561584,0.0011621809098869562,0.026785967871546745,0.0011621809098869562,0.024574080482125282,0.10780405253171921,0.024574080482125282,0.00020439201034605503,0.01021368894726038,0.00020439201034605503
962,0.049470867961645126,0.001035683206282556,0.02494952641427517,0.001035683206282556,0.02438381128013134,0.10784624516963959,0.02438381128013134,0.00020580219279509038,0.010268322192132473,0.00020580217824317515,0.04956503212451935,0.001048650243319571,0.024913689121603966,0.001048650243319571,0.02446800097823143,0.10761109739542007,0.02446800097823143,0.00020564904843922704,0.010266643017530441,0.00020564904843922704
963,0.049476660788059235,0.0010369649389758706,0.0249565951526165,0.0010369649389758706,0.02439194545149803,0.10784450173377991,0.02439194545149803,0.00020555604714900255,0.010260820388793945,0.00020555603259708732,0.04939829185605049,0.0008485988946631551,0.022282253950834274,0.0008485988946631551,0.02451988123357296,0.10782033205032349,0.02451988123357296,0.00020384317031130195,0.010229294188320637,0.00020384317031130195
964,0.04946272075176239,0.001026759622618556,0.02483762614428997,0.001026759622618556,0.02438715659081936,0.10784152150154114,0.02438715659081936,0.000205650765565224,0.010260810144245625,0.00020565078011713922,0.04941413179039955,0.0008876032661646605,0.02297433465719223,0.0008876032661646605,0.024496667087078094,0.1081252321600914,0.024496667087078094,0.00020385700918268412,0.010243931785225868,0.00020385700918268412
965,0.04945499822497368,0.0010216207010671496,0.024779798462986946,0.0010216207010671496,0.02438742108643055,0.10784394294023514,0.02438742108643055,0.00020559431868605316,0.010263741947710514,0.00020559430413413793,0.049911655485630035,0.0012158873723819852,0.02714540623128414,0.0012158873723819852,0.024625999853014946,0.10808494687080383,0.024625999853014946,0.00020783230138476938,0.010329855605959892,0.00020783230138476938
966,0.04948702082037926,0.0010363968322053552,0.024953851476311684,0.0010363968322053552,0.024402126669883728,0.10787799954414368,0.024402126669883728,0.0002057412639260292,0.010269113816320896,0.0002057412639260292,0.04966604337096214,0.0011506810551509261,0.026375217363238335,0.0011506810551509261,0.02443375065922737,0.10795771330595016,0.02443375065922737,0.0002091030910378322,0.010321606881916523,0.00020910310558974743
967,0.049486029893159866,0.0010430801194161177,0.025063538923859596,0.0010430801194161177,0.024394411593675613,0.10784769803285599,0.024394411593675613,0.00020577965187840164,0.010264637880027294,0.00020577962277457118,0.04991213232278824,0.0012425186578184366,0.027257811278104782,0.0012425186578184366,0.024606619030237198,0.10779043287038803,0.024606619030237198,0.00020738347666338086,0.01031619030982256,0.00020738347666338086
968,0.0494849719107151,0.0010445970110595226,0.025070806965231895,0.0010445970110595226,0.02439415641129017,0.10784951597452164,0.02439415641129017,0.00020562393183354288,0.01026094052940607,0.00020562393183354288,0.04945769160985947,0.0009963733609765768,0.024729371070861816,0.0009963733609765768,0.024427486583590508,0.10744358599185944,0.024427486583590508,0.00020440644584596157,0.010222208686172962,0.00020440644584596157
969,0.04951511323451996,0.001065821503289044,0.02533695660531521,0.001065821503289044,0.02439774200320244,0.1078655943274498,0.02439774200320244,0.00020615202083718032,0.010270887985825539,0.0002061520062852651,0.049476366490125656,0.0009093247936107218,0.023436883464455605,0.0009093247936107218,0.024532470852136612,0.10787351429462433,0.024532470852136612,0.0002044305729214102,0.010235678404569626,0.0002044305729214102
970,0.049478720873594284,0.001039852388203144,0.025009669363498688,0.001039852388203144,0.024394480511546135,0.10785757750272751,0.024394480511546135,0.00020548832253552973,0.010263421572744846,0.0002054883079836145,0.04962211847305298,0.0011158224660903215,0.02600967325270176,0.0011158224660903215,0.0244635920971632,0.1078101173043251,0.0244635920971632,0.00020519958343356848,0.010295301675796509,0.00020519958343356848
971,0.049478523433208466,0.0010324730537831783,0.0249150563031435,0.0010324730537831783,0.024401171132922173,0.10786960273981094,0.024401171132922173,0.00020554655930027366,0.010261879302561283,0.00020554655930027366,0.04960685223340988,0.0009836814133450389,0.02395327389240265,0.0009836814133450389,0.024576527997851372,0.1078510656952858,0.024576527997851372,0.00020572823996189982,0.01029042899608612,0.00020572823996189982
972,0.04946156218647957,0.0010249841725453734,0.024815792217850685,0.0010249841725453734,0.024391917511820793,0.10784896463155746,0.024391917511820793,0.0002055643853964284,0.010261529125273228,0.00020556441450025886,0.04958583787083626,0.0009901558514684439,0.024496397003531456,0.0009901558514684439,0.024527419358491898,0.10775644332170486,0.024527419358491898,0.00020803965162485838,0.010293438099324703,0.0002080396661767736
973,0.04947135969996452,0.0010325565235689282,0.024915430694818497,0.0010325565235689282,0.024395911023020744,0.10785956680774689,0.024395911023020744,0.00020538302487693727,0.010258366353809834,0.00020538302487693727,0.04977642744779587,0.001107797841541469,0.025737246498465538,0.001107797841541469,0.02460932731628418,0.10810912400484085,0.02460932731628418,0.00020716965082101524,0.01030623260885477,0.00020716965082101524
974,0.04948071017861366,0.0010362598113715649,0.024971282109618187,0.0010362598113715649,0.024401359260082245,0.10787633061408997,0.024401359260082245,0.00020553730428218842,0.01026525255292654,0.00020553730428218842,0.049606699496507645,0.0010320484871044755,0.02487756684422493,0.0010320484871044755,0.02453075721859932,0.10788195580244064,0.02453075721859932,0.00020561744167935103,0.010267956182360649,0.00020561744167935103
975,0.04946496710181236,0.001024348079226911,0.02481563575565815,0.001024348079226911,0.02439822442829609,0.10786905139684677,0.02439822442829609,0.00020550817134790123,0.010262517258524895,0.00020550817134790123,0.049534499645233154,0.000948362227063626,0.023919081315398216,0.000948362227063626,0.024556245654821396,0.10785272717475891,0.024556245654821396,0.0002042269625235349,0.010221573524177074,0.0002042269625235349
976,0.049477506428956985,0.0010366691276431084,0.0249620471149683,0.0010366691276431084,0.024396784603595734,0.10787322372198105,0.024396784603595734,0.0002056246594293043,0.010267325676977634,0.00020562464487738907,0.04975201189517975,0.0011465107090771198,0.026869233697652817,0.0011465107090771198,0.02458006888628006,0.10755044221878052,0.02458006888628006,0.00020393735030665994,0.010205226950347424,0.00020393735030665994
977,0.04948463663458824,0.0010482835350558162,0.025101935490965843,0.0010482835350558162,0.02439158596098423,0.10784777253866196,0.02439158596098423,0.00020580008276738226,0.010270149447023869,0.00020580011187121272,0.04931899160146713,0.0009041716111823916,0.02307911589741707,0.0009041716111823916,0.024385444819927216,0.10750731825828552,0.024385444819927216,0.00020425092952791601,0.010259664617478848,0.00020425092952791601
978,0.04949784278869629,0.0010638119420036674,0.025313427671790123,0.0010638119420036674,0.02438933029770851,0.10785368084907532,0.02438933029770851,0.00020576856331899762,0.010264171287417412,0.00020576856331899762,0.04955418035387993,0.0009050937951542437,0.023294586688280106,0.0009050937951542437,0.02458961121737957,0.10786163061857224,0.02458961121737957,0.00020725322247017175,0.010281797498464584,0.00020725322247017175
979,0.04948645457625389,0.00104993034619838,0.02514035627245903,0.00104993034619838,0.024390216916799545,0.10785293579101562,0.024390216916799545,0.00020592349756043404,0.010269911959767342,0.00020592349756043404,0.04946347698569298,0.0009373323409818113,0.023530615493655205,0.0009373323409818113,0.02449462004005909,0.1078634262084961,0.02449462004005909,0.00020441727247089148,0.010252624750137329,0.00020441727247089148
980,0.04948146641254425,0.0010436887387186289,0.025066426023840904,0.0010436887387186289,0.024393800646066666,0.10785835981369019,0.024393800646066666,0.00020572052744682878,0.010266373865306377,0.00020572052744682878,0.0497807152569294,0.0012372590135782957,0.027726680040359497,0.0012372590135782957,0.024501828476786613,0.10812397301197052,0.024501828476786613,0.0002054878423223272,0.01026071421802044,0.0002054878423223272
981,0.049481190741062164,0.0010451796697452664,0.0250860583037138,0.0010451796697452664,0.024395518004894257,0.10785286873579025,0.024395518004894257,0.000205404736334458,0.010258461348712444,0.00020540472178254277,0.049731407314538956,0.0010813463013619184,0.02559567242860794,0.0010813463013619184,0.024584705010056496,0.10833113640546799,0.024584705010056496,0.00020810402929782867,0.010325919836759567,0.00020810402929782867
982,0.049482762813568115,0.0010401622857898474,0.025009000673890114,0.0010401622857898474,0.024402091279625893,0.10786168277263641,0.024402091279625893,0.00020568602485582232,0.010262735188007355,0.00020568603940773755,0.049743425101041794,0.0013019450707361102,0.028115928173065186,0.0013019450707361102,0.024411188438534737,0.10771360993385315,0.024411188438534737,0.000204315350856632,0.010244290344417095,0.000204315350856632
983,0.04948300123214722,0.0010491030989214778,0.02510426566004753,0.0010491030989214778,0.02439257502555847,0.10785779356956482,0.02439257502555847,0.00020554987713694572,0.010260196402668953,0.00020554987713694572,0.04985487088561058,0.0011994551168754697,0.027539975941181183,0.0011994551168754697,0.02458360604941845,0.10827038437128067,0.02458360604941845,0.00020871251763310283,0.010335906408727169,0.00020871251763310283
984,0.04949253797531128,0.0010509099811315536,0.025137854740023613,0.0010509099811315536,0.024396978318691254,0.1078757643699646,0.024396978318691254,0.00020585510355886072,0.010266940109431744,0.00020585510355886072,0.04952777549624443,0.0009965988574549556,0.024760356172919273,0.0009965988574549556,0.02450602687895298,0.10771093517541885,0.02450602687895298,0.00020424356625881046,0.010225280188024044,0.00020424356625881046
985,0.04949662461876869,0.0010552245657891035,0.02519417740404606,0.0010552245657891035,0.024399949237704277,0.10787677019834518,0.024399949237704277,0.00020572917128447443,0.010264170356094837,0.0002057292003883049,0.04965071380138397,0.0010983104584738612,0.02630566991865635,0.0010983104584738612,0.024546917527914047,0.10748104751110077,0.024546917527914047,0.00020221575687173754,0.010170388035476208,0.00020221575687173754
986,0.04947957023978233,0.001054922235198319,0.025185776874423027,0.001054922235198319,0.024386180564761162,0.10783984512090683,0.024386180564761162,0.00020541352569125593,0.01025948766618967,0.00020541352569125593,0.04963994026184082,0.0010793922701850533,0.025903264060616493,0.0010793922701850533,0.02453702688217163,0.10809020698070526,0.02453702688217163,0.00020387486438266933,0.010239597409963608,0.00020387486438266933
987,0.04946894198656082,0.001037351437844336,0.02495468780398369,0.001037351437844336,0.024391744285821915,0.10786570608615875,0.024391744285821915,0.00020550783665385097,0.010262874886393547,0.00020550782210193574,0.04977862164378166,0.0010466475505381823,0.024976098909974098,0.0010466475505381823,0.024671107530593872,0.1081496998667717,0.024671107530593872,0.0002077394601656124,0.010310592129826546,0.00020773944561369717
988,0.04945765808224678,0.0010279944399371743,0.024862004444003105,0.0010279944399371743,0.024390561506152153,0.10785315185785294,0.024390561506152153,0.00020550064800772816,0.010261563584208488,0.00020550064800772816,0.049641676247119904,0.000872512289788574,0.02273383177816868,0.000872512289788574,0.024753402918577194,0.10824308544397354,0.024753402918577194,0.00020332049462012947,0.010202187113463879,0.0002033205091720447
989,0.04946111887693405,0.0010298979468643665,0.024868035688996315,0.0010298979468643665,0.024393033236265182,0.10784896463155746,0.024393033236265182,0.00020547027816064656,0.010257618501782417,0.00020547027816064656,0.049544136971235275,0.0009473214740864933,0.02387675642967224,0.0009473214740864933,0.024531885981559753,0.10765167325735092,0.024531885981559753,0.00020816373580601066,0.010271110571920872,0.00020816373580601066
990,0.049452703446149826,0.001025044359266758,0.024809813126921654,0.001025044359266758,0.024387728422880173,0.10784582048654556,0.024387728422880173,0.00020561565179377794,0.010261669754981995,0.00020561565179377794,0.049581605941057205,0.0010204920545220375,0.02478732354938984,0.0010204920545220375,0.024540700018405914,0.10809415578842163,0.024540700018405914,0.00020376847533043474,0.010242299176752567,0.0002037684607785195
991,0.049468524754047394,0.0010427291272208095,0.025013914331793785,0.0010427291272208095,0.02438691258430481,0.10784120857715607,0.02438691258430481,0.0002055755612673238,0.010259856469929218,0.00020557559037115425,0.049632325768470764,0.001021919772028923,0.0245348010212183,0.001021919772028923,0.024565439671278,0.1083359345793724,0.024565439671278,0.00020621843577828258,0.010283336974680424,0.00020621842122636735
992,0.04947024956345558,0.0010473380098119378,0.02509298175573349,0.0010473380098119378,0.024385608732700348,0.10783904045820236,0.024385608732700348,0.00020554306684061885,0.010262616910040379,0.00020554305228870362,0.04973055049777031,0.0010722698643803596,0.02529914304614067,0.0010722698643803596,0.024605557322502136,0.10813826322555542,0.024605557322502136,0.0002069998881779611,0.010324561037123203,0.00020699990272987634
993,0.04946281015872955,0.0010435128351673484,0.025039061903953552,0.0010435128351673484,0.024379892274737358,0.10782410204410553,0.024379892274737358,0.0002056465164059773,0.010263301432132721,0.00020564650185406208,0.04930582270026207,0.0008682720945216715,0.02252936363220215,0.0008682720945216715,0.024412604048848152,0.10758782923221588,0.024412604048848152,0.0002041507832473144,0.010231227613985538,0.00020415081235114485
