epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
529,0.03904978185892105,0.0009442431619390845,0.02228761464357376,0.0009442431619390845,0.016496067866683006,0.08761011809110641,0.016496067866683006,0.0003046690544579178,0.012418446131050587,0.0003046690544579178,0.03884906321763992,0.0007926477701403201,0.019161272794008255,0.0007926477701403201,0.016430100426077843,0.08720183372497559,0.016430100426077843,0.00030657390016131103,0.012385068461298943,0.00030657390016131103
530,0.03902337700128555,0.0009387006866745651,0.02215922437608242,0.0009387006866745651,0.016482682898640633,0.08756105601787567,0.016482682898640633,0.00030424902797676623,0.012406141497194767,0.00030424902797676623,0.039067648351192474,0.0010643394198268652,0.025353161618113518,0.0010643394198268652,0.01650203764438629,0.08720690757036209,0.01650203764438629,0.00029462797101587057,0.012226387858390808,0.00029462797101587057
531,0.039025794714689255,0.0009410318452864885,0.022222304716706276,0.0009410318452864885,0.01648671180009842,0.08759831637144089,0.01648671180009842,0.0003042749594897032,0.012408713810145855,0.0003042749594897032,0.03890348598361015,0.0007930717547424138,0.019268643110990524,0.0007930717547424138,0.016479438170790672,0.08733192086219788,0.016479438170790672,0.00030750397127121687,0.012382031418383121,0.00030750397127121687
532,0.03900819271802902,0.0009276881464757025,0.022031418979167938,0.0009276881464757025,0.016479654237627983,0.08757402747869492,0.016479654237627983,0.000304677669191733,0.012416645884513855,0.000304677669191733,0.03899863362312317,0.0008735809242352843,0.02161448821425438,0.0008735809242352843,0.01656041294336319,0.08766374737024307,0.01656041294336319,0.00030143006006255746,0.012355532497167587,0.00030143006006255746
533,0.03900182619690895,0.0009332456975243986,0.022110117599368095,0.0009332456975243986,0.01647760719060898,0.08756034821271896,0.01647760719060898,0.0003040623851120472,0.012405311688780785,0.0003040623851120472,0.03915810585021973,0.0008470514439977705,0.020121261477470398,0.0008470514439977705,0.01671590283513069,0.08833380788564682,0.01671590283513069,0.00030472842627204955,0.012530029751360416,0.00030472842627204955
534,0.038980480283498764,0.0009253653115592897,0.021947398781776428,0.0009253653115592897,0.016468722373247147,0.08752700686454773,0.016468722373247147,0.000303823035210371,0.012394657358527184,0.000303823035210371,0.0398976169526577,0.001460913335904479,0.029425717890262604,0.001460913335904479,0.01666831597685814,0.08816158026456833,0.01666831597685814,0.00032212253427132964,0.012709071859717369,0.00032212253427132964
535,0.03897472098469734,0.0009295000345446169,0.022024227306246758,0.0009295000345446169,0.016462648287415504,0.08751863986253738,0.016462648287415504,0.0003036063862964511,0.012392773292958736,0.0003036063862964511,0.03964616358280182,0.0011619289871305227,0.025535447522997856,0.0011619289871305227,0.016752878203988075,0.08836714923381805,0.016752878203988075,0.00031913723796606064,0.012921754270792007,0.00031913723796606064
536,0.03895056992769241,0.0009146704105660319,0.021792644634842873,0.0009146704105660319,0.01645982451736927,0.08751393854618073,0.01645982451736927,0.0003032992535736412,0.012385526672005653,0.0003032992535736412,0.03941124677658081,0.0012529367813840508,0.025446172803640366,0.0012529367813840508,0.016511574387550354,0.08748972415924072,0.016511574387550354,0.0003104959614574909,0.012536604888737202,0.0003104959614574909
537,0.038941800594329834,0.0009070582455024123,0.021741587668657303,0.0009070582455024123,0.01645853742957115,0.08750846236944199,0.01645853742957115,0.00030358979711309075,0.012395106256008148,0.00030358973890542984,0.03869793191552162,0.0007117622881196439,0.01848541386425495,0.0007117622881196439,0.016459427773952484,0.08717755228281021,0.016459427773952484,0.0002991876972373575,0.012247100472450256,0.00029918772634118795
538,0.038951508700847626,0.0009179008775390685,0.02188381552696228,0.0009179008775390685,0.016456861048936844,0.08750860393047333,0.016456861048936844,0.000303880893625319,0.012399137020111084,0.000303880893625319,0.038914527744054794,0.0008636355050839484,0.02109445072710514,0.0008636355050839484,0.016530390828847885,0.08742409944534302,0.016530390828847885,0.00029852185980416834,0.012286962009966373,0.00029852185980416834
539,0.03892606869339943,0.0009087035432457924,0.021735047921538353,0.0009087035432457924,0.01645037718117237,0.08748530596494675,0.01645037718117237,0.0003031647647731006,0.01238257996737957,0.0003031647647731006,0.03891216963529587,0.0008165131439454854,0.01934564858675003,0.0008165131439454854,0.01642500050365925,0.08727338910102844,0.01642500050365925,0.00031365768518298864,0.012497452087700367,0.00031365768518298864
540,0.03892176225781441,0.0008981829741969705,0.02156980335712433,0.0008981829741969705,0.016459254547953606,0.08751842379570007,0.016459254547953606,0.0003032058011740446,0.012384740635752678,0.0003032058011740446,0.039018746465444565,0.0009349013562314212,0.021220112219452858,0.0009349013562314212,0.01650151051580906,0.0875820592045784,0.01650151051580906,0.00030495133250951767,0.01237549539655447,0.00030495127430185676
541,0.038898222148418427,0.0008990399655885994,0.02158290520310402,0.0008990399655885994,0.016441499814391136,0.08746663480997086,0.016441499814391136,0.0003028156643267721,0.012375639751553535,0.0003028156643267721,0.03976299241185188,0.0015063605969771743,0.032790035009384155,0.0015063605969771743,0.016511399298906326,0.0874883309006691,0.016511399298906326,0.00032134479261003435,0.012706873007118702,0.00032134479261003435
542,0.038903143256902695,0.000894347729627043,0.0215148963034153,0.000894347729627043,0.01644572801887989,0.08748769760131836,0.01644572801887989,0.0003035155532415956,0.012385430745780468,0.0003035155532415956,0.03865407407283783,0.000715729605872184,0.018358251079916954,0.000715729605872184,0.01646086387336254,0.08708658069372177,0.01646086387336254,0.0002951144997496158,0.012213308364152908,0.00029511452885344625
543,0.03887869417667389,0.0008900752291083336,0.021442705765366554,0.0008900752291083336,0.01643562689423561,0.08743645250797272,0.01643562689423561,0.0003027721541002393,0.012373638339340687,0.0003027721249964088,0.03894326835870743,0.0007568199071101844,0.01909872144460678,0.0007568199071101844,0.016492892056703568,0.08742042630910873,0.016492892056703568,0.0003170891141053289,0.012678180821239948,0.0003170891141053289
544,0.03888450935482979,0.0008960366249084473,0.021549051627516747,0.0008960366249084473,0.016435114666819572,0.08744804561138153,0.016435114666819572,0.0003030913358088583,0.012381560169160366,0.0003030913358088583,0.03919076547026634,0.0009542307234369218,0.023318609222769737,0.0009542307234369218,0.016634471714496613,0.08805776387453079,0.016634471714496613,0.00030813628109171987,0.012509480118751526,0.0003081362519878894
545,0.03887756168842316,0.0008930817130021751,0.021497072651982307,0.0008930817130021751,0.016435710713267326,0.08745329827070236,0.016435710713267326,0.0003028212522622198,0.01237613707780838,0.0003028212522622198,0.0394764170050621,0.0013116224436089396,0.027706148102879524,0.0013116224436089396,0.01657373085618019,0.0877402275800705,0.01657373085618019,0.00030713676824234426,0.012436501681804657,0.0003071367391385138
546,0.03887246176600456,0.0008861168753355742,0.02138611301779747,0.0008861168753355742,0.016435997560620308,0.08744768053293228,0.016435997560620308,0.000303232460282743,0.012382635846734047,0.000303232460282743,0.039386648684740067,0.0012448444031178951,0.028883203864097595,0.0012448444031178951,0.01654297113418579,0.08760333806276321,0.01654297113418579,0.00030814443016424775,0.012473184615373611,0.00030814443016424775
547,0.0388517864048481,0.0008862121612764895,0.021396497264504433,0.0008862121612764895,0.016423596069216728,0.08740944415330887,0.016423596069216728,0.00030268545378930867,0.012371234595775604,0.00030268545378930867,0.038586899638175964,0.0006738246884196997,0.01765620894730091,0.0006738246884196997,0.01643645204603672,0.0871129110455513,0.01643645204603672,0.0002959873527288437,0.012194848619401455,0.00029598738183267415
548,0.03882504627108574,0.000865656416863203,0.02108680084347725,0.000865656416863203,0.016420764848589897,0.08740799129009247,0.016420764848589897,0.0003024016914423555,0.01236417330801487,0.0003024016914423555,0.03903178125619888,0.0007003135397098958,0.018068645149469376,0.0007003135397098958,0.01660052128136158,0.08770300447940826,0.01660052128136158,0.00032194951199926436,0.012659534811973572,0.00032194945379160345
549,0.03881954029202461,0.0008697423036210239,0.02113206312060356,0.0008697423036210239,0.016416389495134354,0.08738914132118225,0.016416389495134354,0.0003022030577994883,0.012360421940684319,0.0003022030577994883,0.039092425256967545,0.0008644067565910518,0.02040822245180607,0.0008644067565910518,0.016615184023976326,0.08789346367120743,0.016615184023976326,0.0003102020709775388,0.012569206766784191,0.00031020204187370837
550,0.038816895335912704,0.0008668632945045829,0.021098710596561432,0.0008668632945045829,0.016415903344750404,0.08739161491394043,0.016415903344750404,0.00030242945649661124,0.01236398983746767,0.00030242945649661124,0.03924296796321869,0.0010293391533195972,0.02324901521205902,0.0010293391533195972,0.016636233776807785,0.0880245640873909,0.016636233776807785,0.0003069783269893378,0.012513834051787853,0.00030697835609316826
551,0.038802582770586014,0.0008545847376808524,0.020881518721580505,0.0008545847376808524,0.016416218131780624,0.0874052569270134,0.016416218131780624,0.0003025234036613256,0.012365068309009075,0.0003025234036613256,0.03928253427147865,0.000964015256613493,0.022182537242770195,0.000964015256613493,0.01667132042348385,0.08819636702537537,0.01667132042348385,0.0003137961321044713,0.012579540722072124,0.0003137961321044713
552,0.038807421922683716,0.0008703251369297504,0.02114020474255085,0.0008703251369297504,0.01640748791396618,0.08738192915916443,0.01640748791396618,0.00030234060250222683,0.012362019158899784,0.00030234060250222683,0.038667015731334686,0.0007495759055018425,0.019818002358078957,0.0007495759055018425,0.016479242593050003,0.0873400866985321,0.016479242593050003,0.00029362362693063915,0.012163977138698101,0.00029362362693063915
553,0.03875815495848656,0.0008477945229969919,0.020778639242053032,0.0008477945229969919,0.016395600512623787,0.08733189105987549,0.016395600512623787,0.00030121079180389643,0.012334983795881271,0.00030121079180389643,0.03881150484085083,0.0007924071978777647,0.019651858136057854,0.0007924071978777647,0.016537120565772057,0.08773316442966461,0.016537120565772057,0.0002976801770273596,0.012289878912270069,0.0002976801770273596
554,0.03877236694097519,0.0008508448372595012,0.020861294120550156,0.0008508448372595012,0.016399428248405457,0.08734320849180222,0.016399428248405457,0.00030209109536372125,0.012354334816336632,0.00030209109536372125,0.03875761851668358,0.0006507720099762082,0.017092730849981308,0.0006507720099762082,0.016522618010640144,0.0874183401465416,0.016522618010640144,0.00030813802732154727,0.01242240983992815,0.00030813802732154727
555,0.03875325620174408,0.0008401399245485663,0.020674999803304672,0.0008401399245485663,0.01639433018863201,0.08733213692903519,0.01639433018863201,0.00030195078579708934,0.012351877987384796,0.0003019508149009198,0.03858320042490959,0.0006765774451196194,0.017888106405735016,0.0006765774451196194,0.016440000385046005,0.08718280494213104,0.016440000385046005,0.0002968372427858412,0.01220498513430357,0.0002968372427858412
556,0.03874727338552475,0.0008477012161165476,0.020796410739421844,0.0008477012161165476,0.01638904958963394,0.08731220662593842,0.01638904958963394,0.0003013711248058826,0.012337800115346909,0.0003013711248058826,0.038737956434488297,0.0007853329298086464,0.019950108602643013,0.0007853329298086464,0.016447896137833595,0.087204709649086,0.016447896137833595,0.0003008927160408348,0.012318786233663559,0.0003008927160408348
557,0.03875059634447098,0.0008485840517096221,0.02083761803805828,0.0008485840517096221,0.016387738287448883,0.08731956779956818,0.016387738287448883,0.0003018928982783109,0.012350296601653099,0.00030189292738214135,0.03872072324156761,0.0007576097850687802,0.018784942105412483,0.0007576097850687802,0.016419917345046997,0.08729287981987,0.016419917345046997,0.0003044809855055064,0.01231163740158081,0.00030448101460933685
558,0.03872538357973099,0.0008369349525310099,0.02059398591518402,0.0008369349525310099,0.016382314264774323,0.08730343729257584,0.016382314264774323,0.00030119475559331477,0.0123362485319376,0.00030119475559331477,0.03866098076105118,0.0008639452862553298,0.020477911457419395,0.0008639452862553298,0.016371704638004303,0.08691160380840302,0.016371704638004303,0.00029339088359847665,0.012127416208386421,0.00029339088359847665
559,0.03872488811612129,0.0008387925336137414,0.020638614892959595,0.0008387925336137414,0.0163765586912632,0.08728343993425369,0.0163765586912632,0.000301605585264042,0.01234177965670824,0.00030160555616021156,0.039192549884319305,0.0009507811046205461,0.022688064724206924,0.0009507811046205461,0.016676636412739754,0.08821573108434677,0.016676636412739754,0.0003077112778555602,0.012492619454860687,0.0003077112778555602
560,0.038686130195856094,0.000823778158519417,0.02043360285460949,0.000823778158519417,0.01636732928454876,0.08724098652601242,0.01636732928454876,0.00030063482699915767,0.012322932481765747,0.0003006347978953272,0.038796499371528625,0.0007736265542916954,0.01903337426483631,0.0007736265542916954,0.016464995220303535,0.0873819887638092,0.016464995220303535,0.0003069257945753634,0.012362784706056118,0.0003069257945753634
561,0.038686513900756836,0.0008252928382717073,0.020445333793759346,0.0008252928382717073,0.016367441043257713,0.08725722879171371,0.016367441043257713,0.00030062656151130795,0.012322846800088882,0.00030062650330364704,0.03869260102510452,0.0007570730522274971,0.01903683878481388,0.0007570730522274971,0.016443705186247826,0.08738084137439728,0.016443705186247826,0.00030051282374188304,0.012277022935450077,0.00030051282374188304
