epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
931,0.03726881369948387,0.000664866587612778,0.017875676974654198,0.000664866587612778,0.015603858046233654,0.08534138649702072,0.015603858046233654,0.00028480225591920316,0.011919671669602394,0.00028480225591920316,0.03719859942793846,0.0006114403367973864,0.01682361774146557,0.0006114403367973864,0.0156311746686697,0.08532224595546722,0.0156311746686697,0.00028035370633006096,0.011882935650646687,0.00028035370633006096
932,0.03726205602288246,0.0006633296725340188,0.01783015765249729,0.0006633296725340188,0.015599608421325684,0.08532553911209106,0.015599608421325684,0.00028468415257520974,0.011914626695215702,0.0002846841234713793,0.03731812164187431,0.0006534155108965933,0.0176932942122221,0.0006534155108965933,0.01568378135561943,0.08556186407804489,0.01568378135561943,0.0002828391152434051,0.011918170377612114,0.0002828391152434051
933,0.03726169839501381,0.0006644984823651612,0.017868945375084877,0.0006644984823651612,0.015599864535033703,0.08532892167568207,0.015599864535033703,0.00028451066464185715,0.011915425769984722,0.0002845106355380267,0.03719479963183403,0.0006138159660622478,0.016796812415122986,0.0006138159660622478,0.015574643388390541,0.08522462844848633,0.015574643388390541,0.0002854169288184494,0.011887366883456707,0.00028541695792227983
934,0.037267833948135376,0.0006656445912085474,0.01789369247853756,0.0006656445912085474,0.015601241029798985,0.08534321933984756,0.015601241029798985,0.00028489308897405863,0.011921758763492107,0.00028489308897405863,0.03730468079447746,0.0006711665191687644,0.017266005277633667,0.0006711665191687644,0.01562926545739174,0.08559106290340424,0.01562926545739174,0.00028515775920823216,0.011928964406251907,0.0002851577883120626
935,0.03726930171251297,0.000667487271130085,0.017914963886141777,0.000667487271130085,0.01559870783239603,0.08532360941171646,0.01559870783239603,0.00028511908021755517,0.01192399300634861,0.0002851190511137247,0.03730042651295662,0.0006518742884509265,0.017528079450130463,0.0006518742884509265,0.015671221539378166,0.08560885488986969,0.015671221539378166,0.00028274624492041767,0.011920114979147911,0.00028274624492041767
936,0.03726856783032417,0.0006649045972153544,0.01787385530769825,0.0006649045972153544,0.01560280378907919,0.08533880114555359,0.01560280378907919,0.0002849604934453964,0.011922795325517654,0.00028496046434156597,0.03712978586554527,0.0005926706944592297,0.01624460145831108,0.0005926706944592297,0.015574026852846146,0.08522339910268784,0.015574026852846146,0.00028121250215917826,0.011838444508612156,0.0002812124730553478
937,0.037262652069330215,0.0006659086793661118,0.017894215881824493,0.0006659086793661118,0.015601013787090778,0.08533795922994614,0.015601013787090778,0.000284553156234324,0.011915851384401321,0.000284553156234324,0.03740767762064934,0.000719181727617979,0.018430305644869804,0.000719181727617979,0.015630852431058884,0.08560627698898315,0.015630852431058884,0.0002906064910348505,0.012009530328214169,0.0002906064910348505
938,0.037264857441186905,0.0006664008251391351,0.0179107915610075,0.0006664008251391351,0.015599677339196205,0.08533354103565216,0.015599677339196205,0.00028485938673838973,0.011920579709112644,0.00028485938673838973,0.03720591962337494,0.000690824759658426,0.01796126551926136,0.000690824759658426,0.015566911548376083,0.08512178808450699,0.015566911548376083,0.00027978690923191607,0.011809680610895157,0.00027978690923191607
939,0.03726606443524361,0.0006657124031335115,0.017886469140648842,0.0006657124031335115,0.015600456856191158,0.08533656597137451,0.015600456856191158,0.00028496095910668373,0.011922945268452168,0.00028496095910668373,0.03715721517801285,0.0006360920961014926,0.016776977106928825,0.0006360920961014926,0.015576728619635105,0.08512361347675323,0.015576728619635105,0.0002794481406453997,0.011803857050836086,0.0002794481406453997
940,0.03725865110754967,0.0006640206556767225,0.017864052206277847,0.0006640206556767225,0.01560069341212511,0.08533613383769989,0.01560069341212511,0.0002845315611921251,0.01191277988255024,0.0002845315611921251,0.03723842650651932,0.0006170931737869978,0.016849463805556297,0.0006170931737869978,0.015623258426785469,0.08532033860683441,0.015623258426785469,0.0002848201256711036,0.011894258670508862,0.0002848201256711036
941,0.03727004677057266,0.0006666252156719565,0.01790442317724228,0.0006666252156719565,0.01560292113572359,0.08534643799066544,0.01560292113572359,0.0002850628807209432,0.011926058679819107,0.0002850628807209432,0.037210553884506226,0.0006270379526540637,0.017061352729797363,0.0006270379526540637,0.015615787357091904,0.08533891290426254,0.015615787357091904,0.0002818858774844557,0.011853571981191635,0.0002818858774844557
942,0.03726571798324585,0.0006663427338935435,0.017905382439494133,0.0006663427338935435,0.015599985606968403,0.08534251898527145,0.015599985606968403,0.0002849434386007488,0.011922292411327362,0.0002849434386007488,0.037334144115448,0.0007167535950429738,0.01911686733365059,0.0007167535950429738,0.015616915188729763,0.0853549912571907,0.015616915188729763,0.000285146088572219,0.011960643343627453,0.000285146088572219
943,0.037261154502630234,0.0006653442978858948,0.01790042780339718,0.0006653442978858948,0.015601549297571182,0.085337795317173,0.015601549297571182,0.00028461782494559884,0.01191541738808155,0.00028461782494559884,0.03722705692052841,0.0006244579562917352,0.017212489619851112,0.0006244579562917352,0.01561199501156807,0.08537395298480988,0.01561199501156807,0.0002842227113433182,0.011923628859221935,0.0002842227113433182
944,0.03725392743945122,0.0006642807275056839,0.0178560521453619,0.0006642807275056839,0.01559477299451828,0.08531537652015686,0.01559477299451828,0.0002846000425051898,0.011914782226085663,0.0002846000425051898,0.03726563602685928,0.0006656256155110896,0.017518796026706696,0.0006656256155110896,0.015624935738742352,0.08534795045852661,0.015624935738742352,0.00028281472623348236,0.011901427991688251,0.00028281472623348236
945,0.03726489096879959,0.0006648081471212208,0.017885973677039146,0.0006648081471212208,0.015605108812451363,0.08535011857748032,0.015605108812451363,0.0002848059812095016,0.011919875629246235,0.0002848059812095016,0.03725894168019295,0.0006900803418830037,0.018617680296301842,0.0006900803418830037,0.015586402267217636,0.08523725718259811,0.015586402267217636,0.00028345867758616805,0.011910797096788883,0.00028345867758616805
946,0.037259191274642944,0.0006665130495093763,0.017918996512889862,0.0006665130495093763,0.015597275458276272,0.08533135056495667,0.015597275458276272,0.00028478860622271895,0.011919667012989521,0.00028478860622271895,0.03725222870707512,0.000670572102535516,0.017718423157930374,0.000670572102535516,0.015609139576554298,0.08523431420326233,0.015609139576554298,0.0002825296833179891,0.01186690665781498,0.0002825296833179891
947,0.03726068511605263,0.0006649739807471633,0.017881231382489204,0.0006649739807471633,0.015599451027810574,0.08533766120672226,0.015599451027810574,0.00028487679082900286,0.011920654214918613,0.00028487679082900286,0.037483345717191696,0.0006796908564865589,0.01799566112458706,0.0006796908564865589,0.015719009563326836,0.08582521229982376,0.015719009563326836,0.0002937228709924966,0.012115180492401123,0.00029372290009632707
948,0.03726355358958244,0.0006643939414061606,0.01787208579480648,0.0006643939414061606,0.015602121129631996,0.0853554978966713,0.015602121129631996,0.0002849980373866856,0.011924724094569683,0.00028499806649051607,0.03721961751580238,0.0006370756309479475,0.017010165378451347,0.0006370756309479475,0.015625812113285065,0.08536787331104279,0.015625812113285065,0.000281010550679639,0.011880106292665005,0.000281010550679639
949,0.037257418036460876,0.0006657764897681773,0.017888931557536125,0.0006657764897681773,0.015597638674080372,0.08533284068107605,0.015597638674080372,0.00028473042766563594,0.011917141266167164,0.00028473042766563594,0.03726948797702789,0.0006276075728237629,0.016875335946679115,0.0006276075728237629,0.01563291810452938,0.08534516394138336,0.01563291810452938,0.00028635471244342625,0.011937732808291912,0.00028635471244342625
950,0.037262942641973495,0.0006678013596683741,0.01793133094906807,0.0006678013596683741,0.015598452650010586,0.08533420413732529,0.015598452650010586,0.0002849261509254575,0.011923330835998058,0.0002849261509254575,0.03744038939476013,0.0006954210693947971,0.018182329833507538,0.0006954210693947971,0.01571390964090824,0.0857219323515892,0.01571390964090824,0.00028860720340162516,0.011998426169157028,0.00028860720340162516
951,0.03725556284189224,0.00066378089832142,0.017867565155029297,0.00066378089832142,0.015600781887769699,0.08533533662557602,0.015600781887769699,0.0002845784474629909,0.011915285140275955,0.0002845784474629909,0.03736792132258415,0.000821057939901948,0.02198575623333454,0.000821057939901948,0.015591452829539776,0.08530276268720627,0.015591452829539776,0.000280977925285697,0.011851894669234753,0.000280977925285697
952,0.037253692746162415,0.0006629884010180831,0.017842242494225502,0.0006629884010180831,0.015597759746015072,0.08532801270484924,0.015597759746015072,0.00028473141719587147,0.011917822062969208,0.00028473144629970193,0.037332769483327866,0.0006595019367523491,0.017464537173509598,0.0006595019367523491,0.015644483268260956,0.08552756160497665,0.015644483268260956,0.0002883086563088,0.011995550245046616,0.0002883086563088
953,0.037252847105264664,0.0006651042494922876,0.017873840406537056,0.0006651042494922876,0.015595516189932823,0.0853179395198822,0.015595516189932823,0.0002846907591447234,0.011916324496269226,0.0002846907591447234,0.03736361861228943,0.0006460751174017787,0.0174033734947443,0.0006460751174017787,0.015681926161050797,0.08569317311048508,0.015681926161050797,0.0002890044415835291,0.01198185421526432,0.0002890044415835291
954,0.03725536912679672,0.0006628165720030665,0.017833944410085678,0.0006628165720030665,0.015599587000906467,0.08534036576747894,0.015599587000906467,0.00028474064311012626,0.0119200199842453,0.00028474064311012626,0.037356190383434296,0.0006964736967347562,0.01798439957201481,0.0006964736967347562,0.015641655772924423,0.08555544912815094,0.015641655772924423,0.00028722666320391,0.01198421511799097,0.00028722669230774045
955,0.03725823014974594,0.0006651214207522571,0.017894728109240532,0.0006651214207522571,0.015598342753946781,0.08532954752445221,0.015598342753946781,0.00028499786276370287,0.011923047713935375,0.00028499786276370287,0.0373540036380291,0.0007374513079412282,0.019048243761062622,0.0007374513079412282,0.015636920928955078,0.08555033057928085,0.015636920928955078,0.00028345698956400156,0.011905619874596596,0.00028345698956400156
956,0.03725403919816017,0.0006667388370260596,0.017924226820468903,0.0006667388370260596,0.015594683587551117,0.08532657474279404,0.015594683587551117,0.00028480985201895237,0.011918549425899982,0.00028480979381129146,0.037424731999635696,0.0007181955734267831,0.018927795812487602,0.0007181955734267831,0.015685714781284332,0.0855008214712143,0.015685714781284332,0.0002878150262404233,0.01194322295486927,0.0002878150262404233
957,0.037253979593515396,0.0006660820217803121,0.01790744625031948,0.0006660820217803121,0.015596499666571617,0.0853341743350029,0.015596499666571617,0.00028468092205002904,0.01191873848438263,0.00028468092205002904,0.03729892894625664,0.0006712671020068228,0.01762072555720806,0.0006712671020068228,0.015630627050995827,0.08542419970035553,0.015630627050995827,0.0002853682963177562,0.011933095753192902,0.0002853682963177562
958,0.0372503437101841,0.0006654838216491044,0.017895320430397987,0.0006654838216491044,0.015596755780279636,0.08531853556632996,0.015596755780279636,0.0002845407580025494,0.011914159171283245,0.0002845407580025494,0.03740483522415161,0.0006595831364393234,0.01722775399684906,0.0006595831364393234,0.015675857663154602,0.08568418771028519,0.015675857663154602,0.0002924783038906753,0.012112093158066273,0.0002924783038906753
959,0.03725365921854973,0.0006665683467872441,0.017918845638632774,0.0006665683467872441,0.015597008168697357,0.08532507717609406,0.015597008168697357,0.00028476506122387946,0.011918028816580772,0.00028476506122387946,0.03724326938390732,0.0006925920606590807,0.01883332058787346,0.0006925920606590807,0.015585599467158318,0.08520136028528214,0.015585599467158318,0.0002821763337124139,0.011837170459330082,0.0002821763337124139
960,0.0372520312666893,0.0006660586805082858,0.017902078106999397,0.0006660586805082858,0.015595250762999058,0.08532880991697311,0.015595250762999058,0.0002846870047505945,0.011917063035070896,0.00028468703385442495,0.037228621542453766,0.000657640746794641,0.018476780503988266,0.000657640746794641,0.015605784952640533,0.08534520864486694,0.015605784952640533,0.0002823180693667382,0.011842203326523304,0.0002823180111590773
961,0.037246569991111755,0.0006630882853642106,0.017845170572400093,0.0006630882853642106,0.015594979748129845,0.08532416820526123,0.015594979748129845,0.0002845978597179055,0.011913064867258072,0.0002845978597179055,0.03727317228913307,0.0005940825794823468,0.016598008573055267,0.0005940825794823468,0.015683157369494438,0.08556924015283585,0.015683157369494438,0.0002854337217286229,0.01196841150522232,0.0002854337217286229
962,0.037253525108098984,0.0006651171133853495,0.017875172197818756,0.0006651171133853495,0.015597480349242687,0.08533370494842529,0.015597480349242687,0.00028485400252975523,0.01192154735326767,0.00028485400252975523,0.03742199018597603,0.0007248298497870564,0.01842646673321724,0.0007248298497870564,0.01567690819501877,0.08560548722743988,0.01567690819501877,0.0002877835649996996,0.01197274774312973,0.0002877835649996996
963,0.03725314512848854,0.0006647999980486929,0.017880180850625038,0.0006647999980486929,0.01559792272746563,0.08533895760774612,0.01559792272746563,0.0002848287986125797,0.011921003460884094,0.0002848287986125797,0.037283483892679214,0.0006126398802734911,0.016412684693932533,0.0006126398802734911,0.01563066430389881,0.08543803542852402,0.01563066430389881,0.0002896800870075822,0.011963950470089912,0.0002896800870075822
964,0.03724689781665802,0.0006624024244956672,0.017830923199653625,0.0006624024244956672,0.015594147145748138,0.08532574772834778,0.015594147145748138,0.0002848041767720133,0.011917158961296082,0.0002848041767720133,0.0371062345802784,0.0005987100303173065,0.016454346477985382,0.0005987100303173065,0.015546540729701519,0.08515208214521408,0.015546540729701519,0.0002818806970026344,0.01183227263391018,0.0002818806970026344
