epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
1709,0.19585096836090088,0.0009089664090424776,0.021600989624857903,0.0009089664090424776,0.07391045987606049,0.19542346894741058,0.07391045987606049,2.695694456633646e-05,0.0033052314538508654,2.6956948204315268e-05,0.24819885194301605,0.0016722287982702255,0.03810358792543411,0.0016722287982702255,0.12568579614162445,0.2569754123687744,0.12568579614162445,3.555084913386963e-05,0.0038995181676000357,3.555085277184844e-05
1710,0.23768556118011475,0.002415107097476721,0.024715198203921318,0.002415107097476721,0.11196719855070114,0.23234090209007263,0.11196719855070114,9.440164285479113e-05,0.005103664938360453,9.440163557883352e-05,0.20986126363277435,0.0003684848779812455,0.01506616361439228,0.0003684848779812455,0.08673302084207535,0.20941846072673798,0.08673302084207535,4.865769005846232e-05,0.004590245895087719,4.865769005846232e-05
1711,0.20584434270858765,0.0008799826609902084,0.02239268831908703,0.0008799826609902084,0.08287211507558823,0.20583364367485046,0.08287211507558823,3.596646274672821e-05,0.0037847484927624464,3.596646274672821e-05,0.18322333693504333,0.0013893370050936937,0.03397918865084648,0.0013893370050936937,0.0599684864282608,0.17402411997318268,0.0599684864282608,2.834166298271157e-05,0.0034829331561923027,2.834166298271157e-05
1712,0.22408226132392883,0.005415399093180895,0.024302734062075615,0.005415399093180895,0.09325123578310013,0.211227148771286,0.09325123578310013,4.767678183270618e-05,0.003930108621716499,4.7676778194727376e-05,0.1808670312166214,0.0001841859775595367,0.011126137338578701,0.0001841859775595367,0.05819320306181908,0.17389540374279022,0.05819320306181908,2.2985963369137608e-05,0.003082161769270897,2.2985968826105818e-05
1713,0.196059450507164,0.000584348279517144,0.018664835020899773,0.000584348279517144,0.07384995371103287,0.19722530245780945,0.07384995371103287,2.5591141820768826e-05,0.0032558853272348642,2.5591141820768826e-05,0.21925105154514313,0.00023656111443415284,0.012365680187940598,0.00023656111443415284,0.09814615547657013,0.23039832711219788,0.09814615547657013,2.638547812239267e-05,0.0033208434469997883,2.638547812239267e-05
1714,0.22785544395446777,0.007832055911421776,0.025255024433135986,0.007832055911421776,0.09545852243900299,0.21493425965309143,0.09545852243900299,5.773088923888281e-05,0.0040517342276871204,5.7730885600904e-05,0.16794757544994354,0.0004254718078300357,0.01826476864516735,0.0004254718078300357,0.04551954194903374,0.15520554780960083,0.04551954194903374,2.697405761864502e-05,0.0033253119327127934,2.6974055799655616e-05
1715,0.19551371037960052,0.0006380987470038235,0.01895962655544281,0.0006380987470038235,0.07402586936950684,0.19743874669075012,0.07402586936950684,2.544986091379542e-05,0.003223479026928544,2.5449857275816612e-05,0.20448242127895355,0.00021278361964505166,0.011168807744979858,0.00021278361964505166,0.08361153304576874,0.21493960916996002,0.08361153304576874,2.4882532670744695e-05,0.0032307724468410015,2.4882532670744695e-05
1716,0.23816244304180145,0.012704323045909405,0.02983299270272255,0.012704323045909405,0.0980173721909523,0.2116905152797699,0.0980173721909523,6.788477185182273e-05,0.004032825585454702,6.788477185182273e-05,0.20425952970981598,0.000183478303370066,0.010357347317039967,0.000183478303370066,0.0821903795003891,0.20649205148220062,0.0821903795003891,2.498996582289692e-05,0.0033212872222065926,2.498996582289692e-05
1717,0.1981974095106125,0.0008630889933556318,0.019817644730210304,0.0008630889933556318,0.07597275823354721,0.1987190991640091,0.07597275823354721,2.705235965549946e-05,0.003295804373919964,2.7052357836510055e-05,0.1895490288734436,0.0003778660611715168,0.017423909157514572,0.0003778660611715168,0.0680883526802063,0.1911628693342209,0.0680883526802063,2.1994845155859366e-05,0.0029768343083560467,2.1994845155859366e-05
1718,0.2086818963289261,0.005713967140763998,0.024322064593434334,0.005713967140763998,0.07975870370864868,0.19874905049800873,0.07975870370864868,3.614987144828774e-05,0.0034916263539344072,3.614987144828774e-05,0.1956017017364502,0.00018452707445248961,0.011140258982777596,0.00018452707445248961,0.07298636436462402,0.20041042566299438,0.07298636436462402,2.2910782718099654e-05,0.003046336118131876,2.2910782718099654e-05
1719,0.19239796698093414,0.0004210495389997959,0.01587265357375145,0.0004210495389997959,0.07102295756340027,0.19302821159362793,0.07102295756340027,2.474288339726627e-05,0.0031758006662130356,2.4742885216255672e-05,0.22182823717594147,0.0007893433212302625,0.02634095400571823,0.0007893433212302625,0.10111242532730103,0.2295401692390442,0.10111242532730103,2.1529885998461396e-05,0.003020367119461298,2.1529889636440203e-05
1720,0.2044363170862198,0.0018745443085208535,0.0227687768638134,0.0018745443085208535,0.08135596662759781,0.20051692426204681,0.08135596662759781,3.053940599784255e-05,0.003381010377779603,3.053940599784255e-05,0.17670734226703644,0.00022870610700920224,0.012678281404078007,0.00022870610700920224,0.05601795017719269,0.1747225970029831,0.05601795017719269,1.9732116925297305e-05,0.0028111517895013094,1.9732116925297305e-05
1721,0.21048320829868317,0.004162540193647146,0.024554681032896042,0.004162540193647146,0.08444884419441223,0.2029382437467575,0.08444884419441223,3.412688965909183e-05,0.003462012857198715,3.412688602111302e-05,0.21483704447746277,0.00020730165124405175,0.011596016585826874,0.00020730165124405175,0.09005014598369598,0.21983756124973297,0.09005014598369598,3.07764858007431e-05,0.0036225963849574327,3.07764858007431e-05
1722,0.1955079287290573,0.0004411816189531237,0.016232116147875786,0.0004411816189531237,0.07376161962747574,0.19728520512580872,0.07376161962747574,2.517213397368323e-05,0.0032236191909760237,2.517213397368323e-05,0.1697853058576584,0.0009283872786909342,0.02924508787691593,0.0009283872786909342,0.04874451085925102,0.16653724014759064,0.04874451085925102,2.176779707951937e-05,0.002929861657321453,2.1767800717498176e-05
1723,0.19349305331707,0.0008257310255430639,0.021716667339205742,0.0008257310255430639,0.07277321070432663,0.195581316947937,0.07277321070432663,2.5190494852722622e-05,0.0031956234015524387,2.5190500309690833e-05,0.3226560950279236,0.0031826049089431763,0.0553656630218029,0.0031826049089431763,0.1990409642457962,0.3259735107421875,0.1990409642457962,2.425644561299123e-05,0.0031954976730048656,2.4256443794001825e-05
1724,0.2520328462123871,0.005971739534288645,0.027489516884088516,0.005971739534288645,0.11888948082923889,0.2244740128517151,0.11888948082923889,8.524007716914639e-05,0.004436908755451441,8.524007716914639e-05,0.19756557047367096,0.001464787870645523,0.03489309176802635,0.001464787870645523,0.07371792197227478,0.19501663744449615,0.07371792197227478,3.1308441975852475e-05,0.003633923130109906,3.130843833787367e-05
1725,0.1939089596271515,0.0006011237273924053,0.018943099305033684,0.0006011237273924053,0.07229338586330414,0.1949170082807541,0.07229338586330414,2.616103483887855e-05,0.0032413939479738474,2.616103483887855e-05,0.19340677559375763,0.00012304465053603053,0.009038622491061687,0.00012304465053603053,0.07339806109666824,0.19993162155151367,0.07339806109666824,2.2894091671332717e-05,0.0030556931160390377,2.2894091671332717e-05
1726,0.19760453701019287,0.002116680843755603,0.02034568227827549,0.002116680843755603,0.0748700201511383,0.19616201519966125,0.0748700201511383,2.7182186386198737e-05,0.0032502126414328814,2.7182186386198737e-05,0.2228497415781021,0.0010138750076293945,0.029192646965384483,0.0010138750076293945,0.10180020332336426,0.23768894374370575,0.10180020332336426,2.620259692776017e-05,0.0033052086364477873,2.6202600565738976e-05
1727,0.21469533443450928,0.008982237428426743,0.02647233009338379,0.008982237428426743,0.08242373913526535,0.20189060270786285,0.08242373913526535,3.905783160007559e-05,0.0035361952614039183,3.905782796209678e-05,0.16945935785770416,0.00015685475955251604,0.01032242551445961,0.00015685475955251604,0.04791608825325966,0.16165301203727722,0.04791608825325966,2.051446972473059e-05,0.002913587260991335,2.051446972473059e-05
1728,0.19144853949546814,0.0005151263321749866,0.01748657040297985,0.0005151263321749866,0.07042130827903748,0.19222861528396606,0.07042130827903748,2.4567209038650617e-05,0.0031554715242236853,2.4567207219661213e-05,0.17492742836475372,0.00022939150221645832,0.011540967039763927,0.00022939150221645832,0.054725658148527145,0.16315342485904694,0.054725658148527145,2.4669645426911302e-05,0.003188730450347066,2.4669645426911302e-05
1729,0.2553849220275879,0.017304381355643272,0.03373691439628601,0.017304381355643272,0.11298627406358719,0.22273530066013336,0.11298627406358719,0.00010235003719571978,0.0044696517288684845,0.00010235003719571978,0.21714170277118683,0.0012645914684981108,0.03153649717569351,0.0012645914684981108,0.07857367396354675,0.20703105628490448,0.07857367396354675,5.783894448541105e-05,0.005112625192850828,5.783895176136866e-05
1730,0.2042035460472107,0.0006291930330917239,0.01925649121403694,0.0006291930330917239,0.07696923613548279,0.20185977220535278,0.07696923613548279,2.885691537812818e-05,0.0034782285802066326,2.8856917197117582e-05,0.17312058806419373,0.0005183173925615847,0.019725309684872627,0.0005183173925615847,0.050153881311416626,0.16687056422233582,0.050153881311416626,2.2866681320010684e-05,0.0030494271777570248,2.2866683139000088e-05
1731,0.20206917822360992,0.0013510360149666667,0.024324927479028702,0.0013510360149666667,0.0794462040066719,0.19990549981594086,0.0794462040066719,2.8019019737257622e-05,0.003271276131272316,2.8019019737257622e-05,0.19640503823757172,0.000617016339674592,0.02100432850420475,0.000617016339674592,0.07119026780128479,0.19713489711284637,0.07119026780128479,5.342690565157682e-05,0.004578992258757353,5.342690565157682e-05
1732,0.19171878695487976,0.0005997566622681916,0.018909063190221786,0.0005997566622681916,0.07064243406057358,0.19272606074810028,0.07064243406057358,2.5157027266686782e-05,0.003197546349838376,2.5157027266686782e-05,0.257007896900177,0.0004918089834973216,0.01985679566860199,0.0004918089834973216,0.13703978061676025,0.2807512581348419,0.13703978061676025,2.1725123588112183e-05,0.0030650394037365913,2.1725123588112183e-05
1733,0.19719204306602478,0.0012177858734503388,0.022300079464912415,0.0012177858734503388,0.07570794969797134,0.19687901437282562,0.07570794969797134,2.728915751504246e-05,0.0032363671343773603,2.728915751504246e-05,0.1684245765209198,0.00010721701983129606,0.008471891283988953,0.00010721701983129606,0.04865742847323418,0.15874828398227692,0.04865742847323418,2.005735950660892e-05,0.0028490643016994,2.005735950660892e-05
1734,0.2348417043685913,0.008763900026679039,0.02714860625565052,0.008763900026679039,0.10329395532608032,0.2163860946893692,0.10329395532608032,8.385340333916247e-05,0.004145112354308367,8.385340333916247e-05,0.25555792450904846,0.0004282855079509318,0.01662319339811802,0.0004282855079509318,0.12932230532169342,0.2679199278354645,0.12932230532169342,5.667112418450415e-05,0.005136326886713505,5.6671131460461766e-05
1735,0.20385140180587769,0.00039082576404325664,0.015368280932307243,0.00039082576404325664,0.081402488052845,0.2083994597196579,0.081402488052845,3.13642667606473e-05,0.003637392306700349,3.13642667606473e-05,0.1983863264322281,0.0011522037675604224,0.03247983753681183,0.0011522037675604224,0.0770532488822937,0.189016193151474,0.0770532488822937,2.244960342068225e-05,0.003067722776904702,2.244960342068225e-05
1736,0.21967725455760956,0.005051970016211271,0.028325755149126053,0.005051970016211271,0.09183894842863083,0.206929549574852,0.09183894842863083,4.7125857236096635e-05,0.0036997071001678705,4.7125857236096635e-05,0.16462619602680206,0.0006266774144023657,0.023175152018666267,0.0006266774144023657,0.0420270599424839,0.1488822102546692,0.0420270599424839,2.1607280359603465e-05,0.00292664160951972,2.1607280359603465e-05
1737,0.1937084048986435,0.00046516317524947226,0.016582367941737175,0.00046516317524947226,0.07253161817789078,0.19463405013084412,0.07253161817789078,2.4016861061681993e-05,0.0031178435310721397,2.4016857423703186e-05,0.15511667728424072,0.000319306185701862,0.016279809176921844,0.000319306185701862,0.03522663936018944,0.13645683228969574,0.03522663936018944,1.9822884496534243e-05,0.002782959258183837,1.982288267754484e-05
1738,0.1958165466785431,0.0008634744444862008,0.020991874858736992,0.0008634744444862008,0.07507041096687317,0.1956557333469391,0.07507041096687317,2.5798672140808776e-05,0.0031959293410182,2.5798670321819372e-05,0.16142034530639648,8.329917181981727e-05,0.0072655086405575275,8.329917181981727e-05,0.04178476706147194,0.14949344098567963,0.04178476706147194,2.051269621006213e-05,0.002820360939949751,2.051269621006213e-05
1739,0.34077703952789307,0.020023474469780922,0.04018612951040268,0.020023474469780922,0.1863621026277542,0.2775440514087677,0.1863621026277542,0.00046051383833400905,0.007435780484229326,0.00046051389654166996,0.22492825984954834,0.00023280023015104234,0.012224648147821426,0.00023280023015104234,0.0980108231306076,0.2350921630859375,0.0980108231306076,3.653917883639224e-05,0.0039735231548547745,3.653917883639224e-05
1740,0.2021070420742035,0.00047058347263373435,0.01688511297106743,0.00047058347263373435,0.07747821509838104,0.20213359594345093,0.07747821509838104,2.8716904125758447e-05,0.0034556917380541563,2.8716904125758447e-05,0.16853086650371552,0.00011162107693962753,0.008577031083405018,0.00011162107693962753,0.04597068205475807,0.1613921821117401,0.04597068205475807,2.4248749468824826e-05,0.0031080313492566347,2.4248749468824826e-05
1741,0.2012123316526413,0.0008877062937244773,0.020918380469083786,0.0008877062937244773,0.07839948683977127,0.1991560012102127,0.07839948683977127,3.158476101816632e-05,0.0034327118191868067,3.158476101816632e-05,0.24679642915725708,0.0006785044097341597,0.022328948602080345,0.0006785044097341597,0.12467951327562332,0.2619974911212921,0.12467951327562332,3.0617557058576494e-05,0.0037324277218431234,3.0617557058576494e-05
1742,0.2771906852722168,0.01291312649846077,0.03938015550374985,0.01291312649846077,0.13496039807796478,0.24324284493923187,0.13496039807796478,0.00018402989371679723,0.005826981272548437,0.00018402989371679723,0.19490951299667358,0.0009558674646541476,0.027737624943256378,0.0009558674646541476,0.06901618093252182,0.19548122584819794,0.06901618093252182,3.4270538890268654e-05,0.003864762606099248,3.427054252824746e-05
1743,0.19893330335617065,0.0010215386282652617,0.024614445865154266,0.0010215386282652617,0.0749472826719284,0.19874370098114014,0.0749472826719284,2.3704698833171278e-05,0.003163606161251664,2.3704700652160682e-05,0.2286352962255478,0.00010352375829825178,0.007892115972936153,0.00010352375829825178,0.1066715270280838,0.23708020150661469,0.1066715270280838,1.9703711586771533e-05,0.002948252484202385,1.9703711586771533e-05
1744,0.19689983129501343,0.0014215167611837387,0.02324387989938259,0.0014215167611837387,0.07390304654836655,0.19499409198760986,0.07390304654836655,2.4845776351867244e-05,0.003151980461552739,2.4845776351867244e-05,0.2084602564573288,0.0004224164586048573,0.015749160200357437,0.0004224164586048573,0.08689486980438232,0.21187829971313477,0.08689486980438232,2.833984763128683e-05,0.003495065728202462,2.8339851269265637e-05
