epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
650,0.004375021904706955,0.00018202461069449782,0.010117661207914352,0.00018202461069449782,0.0011946148006245494,0.019006209447979927,0.0011946148006245494,2.8474503778852522e-05,0.003746115369722247,2.8474503778852522e-05,0.004542374052107334,0.0003041443706024438,0.015559660270810127,0.0003041443706024438,0.0012502219760790467,0.017926499247550964,0.0012502219760790467,2.5634622943471186e-05,0.0035310466773808002,2.5634622943471186e-05
651,0.004678635857999325,0.00023851741570979357,0.011951474472880363,0.00023851741570979357,0.0014418144710361958,0.019474608823657036,0.0014418144710361958,3.192491931258701e-05,0.003819684498012066,3.192491931258701e-05,0.0048511154018342495,0.000125804464914836,0.0093603590503335,0.000125804464914836,0.00172640779055655,0.018745262175798416,0.00172640779055655,3.384552837815136e-05,0.003664410673081875,3.384552837815136e-05
652,0.004541952628642321,0.00024800095707178116,0.012447726912796497,0.00024800095707178116,0.0012992351548746228,0.019187740981578827,0.0012992351548746228,2.951356327685062e-05,0.0037433765828609467,2.951356327685062e-05,0.004410387948155403,5.9981153754051775e-05,0.005436889827251434,5.9981153754051775e-05,0.0013528630370274186,0.018000001087784767,0.0013528630370274186,2.789895916066598e-05,0.003499494632706046,2.7898960979655385e-05
653,0.004399207420647144,0.00016302410222124308,0.009777027182281017,0.00016302410222124308,0.0012430351926013827,0.018783362582325935,0.0012430351926013827,2.8539869163068943e-05,0.003675632644444704,2.853986734407954e-05,0.005208879243582487,0.0003567812964320183,0.01525764912366867,0.0003567812964320183,0.0018372443737462163,0.027316570281982422,0.0018372443737462163,4.716090552392416e-05,0.0053565786220133305,4.7160909161902964e-05
654,0.004338745027780533,0.0002478604728821665,0.012363779358565807,0.0002478604728821665,0.0011035214411094785,0.018434902653098106,0.0011035214411094785,2.624291300890036e-05,0.0036173842381685972,2.624291846586857e-05,0.004166498780250549,0.00027513373061083257,0.015029178000986576,0.00027513373061083257,0.0009144900250248611,0.01868891343474388,0.0009144900250248611,2.113831760652829e-05,0.0035346343647688627,2.1138315787538886e-05
655,0.004603840410709381,0.00016908292309381068,0.010158444754779339,0.00016908292309381068,0.0014418468344956636,0.019267700612545013,0.0014418468344956636,3.1507999665336683e-05,0.0037600393407046795,3.1507996027357876e-05,0.004140475764870644,9.775400394573808e-05,0.007076669950038195,9.775400394573808e-05,0.0010494142770767212,0.018612394109368324,0.0010494142770767212,2.568312811490614e-05,0.0037013180553913116,2.568312811490614e-05
656,0.0041952491737902164,0.00016289060295093805,0.010174520313739777,0.00016289060295093805,0.001053381827659905,0.0175174567848444,0.001053381827659905,2.4083587049972266e-05,0.003408832009881735,2.4083585230982862e-05,0.004539386369287968,0.00023053748009260744,0.01314539834856987,0.00023053748009260744,0.00133045285474509,0.019229894503951073,0.00133045285474509,2.955436139018275e-05,0.0038322799373418093,2.955436139018275e-05
657,0.00452479487285018,0.00023474385670851916,0.012025358155369759,0.00023474385670851916,0.0013048117980360985,0.019189095124602318,0.0013048117980360985,2.966158172057476e-05,0.0037539287004619837,2.9661578082595952e-05,0.005029767286032438,0.00019748372142203152,0.011738095432519913,0.00019748372142203152,0.001842522993683815,0.019632281735539436,0.001842522993683815,3.648003621492535e-05,0.0038272677920758724,3.648004349088296e-05
658,0.004488876089453697,0.00020335984299890697,0.01099791657179594,0.00020335984299890697,0.0013049544068053365,0.019192570820450783,0.0013049544068053365,2.956566822831519e-05,0.00375523348338902,2.956566277134698e-05,0.004860470071434975,0.00018987248768098652,0.010696304962038994,0.00018987248768098652,0.0016833175905048847,0.019763022661209106,0.0016833175905048847,3.2956904760794714e-05,0.0037393951788544655,3.295690112281591e-05
659,0.04068784415721893,0.02258501760661602,0.057989247143268585,0.02258501760661602,0.012882014736533165,0.04991775006055832,0.012882014736533165,0.0003296826616860926,0.009863953106105328,0.00032968263258226216,0.009965155273675919,6.034289617673494e-05,0.00541793555021286,6.034289617673494e-05,0.004643804859369993,0.026739684864878654,0.004643804859369993,8.268644160125405e-05,0.005021471995860338,8.268645615316927e-05
660,0.006908896379172802,6.730455061187968e-05,0.006233290769159794,6.730455061187968e-05,0.002218966605141759,0.022876763716340065,0.002218966605141759,4.690375499194488e-05,0.004441095516085625,4.6903758629923686e-05,0.00583683280274272,5.581908772001043e-05,0.005794023163616657,5.581908772001043e-05,0.0015916078118607402,0.020937204360961914,0.0015916078118607402,3.5213666706113145e-05,0.004050645977258682,3.521365943015553e-05
661,0.005468721967190504,5.611561209661886e-05,0.005679831840097904,5.611561209661886e-05,0.001454564742743969,0.019665874540805817,0.001454564742743969,3.1614075851393864e-05,0.003806301625445485,3.1614075851393864e-05,0.00464986078441143,2.165179466828704e-05,0.003649022663012147,2.165179466828704e-05,0.0008606422343291342,0.017603110522031784,0.0008606422343291342,2.0696970750577748e-05,0.003394651459529996,2.069697256956715e-05
662,0.00481250137090683,4.814758722204715e-05,0.0052325003780424595,4.814758722204715e-05,0.0011134115047752857,0.01842591166496277,0.0011134115047752857,2.5623952751629986e-05,0.003572429995983839,2.562395457061939e-05,0.0055821859277784824,2.8306547392276116e-05,0.0036372451577335596,2.8306547392276116e-05,0.0020019568037241697,0.017474858090281487,0.0020019568037241697,3.389935955055989e-05,0.0032631622161716223,3.389935227460228e-05
663,0.004892584402114153,5.5246018746402115e-05,0.00552382692694664,5.5246018746402115e-05,0.0013649847824126482,0.018245497718453407,0.0013649847824126482,2.8460915928008035e-05,0.0035135175567120314,2.8460915928008035e-05,0.0042024762369692326,2.4577691874583252e-05,0.003659400623291731,2.4577691874583252e-05,0.0007768432842567563,0.01640518382191658,0.0007768432842567563,1.8224438463221304e-05,0.0031467413064092398,1.8224440282210708e-05
664,0.004528973251581192,5.775410318165086e-05,0.005716012790799141,5.775410318165086e-05,0.0011197658022865653,0.017784180119633675,0.0011197658022865653,2.512544597266242e-05,0.003464626846835017,2.512544597266242e-05,0.004373122937977314,4.979117511538789e-05,0.0052795372903347015,4.979117511538789e-05,0.0010241336422041059,0.017391540110111237,0.0010241336422041059,2.2093609004514292e-05,0.003351620165631175,2.209360718552489e-05
665,0.004559521097689867,6.938542355783284e-05,0.0063848611898720264,6.938542355783284e-05,0.0012222517980262637,0.01839517615735531,0.0012222517980262637,2.67201685346663e-05,0.003539350349456072,2.67201685346663e-05,0.004702181089669466,4.43682620243635e-05,0.005112955346703529,4.43682620243635e-05,0.0014276275178417563,0.01732049137353897,0.0014276275178417563,2.7646148737403564e-05,0.003355917287990451,2.764614146144595e-05
666,0.004483873024582863,7.434512372128665e-05,0.006684278137981892,7.434512372128665e-05,0.0012054842663928866,0.017634781077504158,0.0012054842663928866,2.585587208159268e-05,0.0034136457834392786,2.5855875719571486e-05,0.004396743141114712,6.393546937033534e-05,0.006774129346013069,6.393546937033534e-05,0.0011606656480580568,0.01685914397239685,0.0011606656480580568,2.3538903406006284e-05,0.00331021542660892,2.353890704398509e-05
667,0.004292862955480814,7.487603579647839e-05,0.006715554278343916,7.487603579647839e-05,0.0010703748557716608,0.016949528828263283,0.0010703748557716608,2.3277043510461226e-05,0.0032872152514755726,2.3277043510461226e-05,0.004640673287212849,4.831695696339011e-05,0.005658456590026617,4.831695696339011e-05,0.00146197818685323,0.01847517304122448,0.00146197818685323,3.0033696020836942e-05,0.00367066846229136,3.0033696020836942e-05
668,0.004457436967641115,0.00013035029405727983,0.008872638456523418,0.00013035029405727983,0.00121505674906075,0.017751606181263924,0.00121505674906075,2.6275947675458156e-05,0.0034448278602212667,2.6275947675458156e-05,0.0045835357159376144,2.852904799510725e-05,0.004006389062851667,2.852904799510725e-05,0.0014621438458561897,0.016466321423649788,0.0014621438458561897,2.6025565603049472e-05,0.0031144919339567423,2.6025565603049472e-05
669,0.0044742426835000515,0.00011744048970285803,0.008555356413125992,0.00011744048970285803,0.0012714803451672196,0.017984235659241676,0.0012714803451672196,2.7100517399958335e-05,0.0034859718289226294,2.7100517399958335e-05,0.004654562100768089,8.312927820952609e-05,0.0067222281359136105,8.312927820952609e-05,0.0014963392168283463,0.01802731305360794,0.0014963392168283463,2.8376633053994738e-05,0.003405963536351919,2.8376633053994738e-05
670,0.004249672405421734,8.017424261197448e-05,0.006907867267727852,8.017424261197448e-05,0.0011116387322545052,0.017613772302865982,0.0011116387322545052,2.491909071977716e-05,0.0034286563750356436,2.4919094357755966e-05,0.004647624678909779,6.0739261243725196e-05,0.00605764240026474,6.0739261243725196e-05,0.0015394899528473616,0.017711078748106956,0.0015394899528473616,2.9437973353196867e-05,0.003473621793091297,2.9437967896228656e-05
671,0.004581513348966837,0.00012167009845143184,0.008549974299967289,0.00012167009845143184,0.0014115446247160435,0.018645141273736954,0.0014115446247160435,2.9985485525685363e-05,0.0036306623369455338,2.998548916366417e-05,0.004409366752952337,0.00018606289813760668,0.010820181109011173,0.00018606289813760668,0.0011762918438762426,0.021203355863690376,0.0011762918438762426,3.177500911988318e-05,0.004312735516577959,3.177500911988318e-05
672,0.004316333681344986,0.00012329111632425338,0.008659916929900646,0.00012329111632425338,0.0011621186276897788,0.017982149496674538,0.0011621186276897788,2.6173867809120566e-05,0.003513392759487033,2.6173867809120566e-05,0.004530921112746,7.642667333129793e-05,0.006094012409448624,7.642667333129793e-05,0.0014267421793192625,0.019464455544948578,0.0014267421793192625,2.93579632852925e-05,0.003683042246848345,2.9357957828324288e-05
673,0.00440033245831728,0.00014173997624311596,0.00924218725413084,0.00014173997624311596,0.0012355364160612226,0.018692612648010254,0.0012355364160612226,2.7807616788777523e-05,0.003630617866292596,2.780762042675633e-05,0.005213722586631775,0.00015480176080018282,0.010446264408528805,0.00015480176080018282,0.002028894843533635,0.02224990725517273,0.002028894843533635,4.0760722185950726e-05,0.004175775684416294,4.076071854797192e-05
674,0.004277739208191633,9.724438132252544e-05,0.007560566533356905,9.724438132252544e-05,0.0011746736709028482,0.017574433237314224,0.0011746736709028482,2.577434315753635e-05,0.003426180686801672,2.577434315753635e-05,0.0040823919698596,0.00014607295452151448,0.010918539017438889,0.00014607295452151448,0.0009378279792144895,0.016220897436141968,0.0009378279792144895,1.980738488782663e-05,0.00310250511392951,1.9807383068837225e-05
675,0.004279571585357189,0.00012085661001037806,0.008471156470477581,0.00012085661001037806,0.0011600038269534707,0.01830068603157997,0.0011600038269534707,2.6516067009652033e-05,0.0035734884440898895,2.6516068828641437e-05,0.004122636746615171,8.736569725442678e-05,0.008397644385695457,8.736569725442678e-05,0.0010490851709619164,0.01631508208811283,0.0010490851709619164,2.0430963559192605e-05,0.0030888481996953487,2.0430961740203202e-05
676,0.004611478187143803,0.00023597932886332273,0.011589965783059597,0.00023597932886332273,0.0013794922269880772,0.019511472433805466,0.0013794922269880772,3.118989116046578e-05,0.003823294071480632,3.118989116046578e-05,0.004644072614610195,0.00015047531633172184,0.009277278557419777,0.00015047531633172184,0.001493543852120638,0.021147286519408226,0.001493543852120638,3.384617593837902e-05,0.0041214278899133205,3.384617230040021e-05
677,0.004598654340952635,0.00019305078603792936,0.010706249624490738,0.00019305078603792936,0.0014047501608729362,0.01933259516954422,0.0014047501608729362,3.129410106339492e-05,0.003765205619856715,3.129410106339492e-05,0.0036466463934630156,2.682250487850979e-05,0.003959649242460728,2.682250487850979e-05,0.0006329134339466691,0.015266437083482742,0.0006329134339466691,1.5646555766579695e-05,0.002985050668939948,1.564655394759029e-05
678,0.004180933348834515,0.00011211736273253337,0.008289072662591934,0.00011211736273253337,0.0010806310456246138,0.0176334660500288,0.0010806310456246138,2.468246384523809e-05,0.003442686516791582,2.468246384523809e-05,0.004155839793384075,3.276239294791594e-05,0.004328095819801092,3.276239294791594e-05,0.0011441425886005163,0.01576901786029339,0.0011441425886005163,2.1367877707234584e-05,0.0029576942324638367,2.1367879526223987e-05
679,0.004568781238049269,0.00022833292314317077,0.011210308410227299,0.00022833292314317077,0.0013525820104405284,0.020053833723068237,0.0013525820104405284,3.169031333527528e-05,0.003910308238118887,3.1690316973254085e-05,0.003908912185579538,8.819903450785205e-05,0.007389151956886053,8.819903450785205e-05,0.0008465644787065685,0.018451614305377007,0.0008465644787065685,2.072371898975689e-05,0.0035696784034371376,2.0723720808746293e-05
680,0.00426453398540616,0.00012671180593315512,0.008788255043327808,0.00012671180593315512,0.00116336636710912,0.01759125106036663,0.00116336636710912,2.6135056032217108e-05,0.003449799260124564,2.6135056032217108e-05,0.004649391397833824,0.0001551211898913607,0.010055548511445522,0.0001551211898913607,0.001507510431110859,0.02164684794843197,0.001507510431110859,3.5793360439129174e-05,0.004250154830515385,3.5793360439129174e-05
681,0.004311030730605125,0.00017427784041501582,0.010436437092721462,0.00017427784041501582,0.0011647380888462067,0.01846524327993393,0.0011647380888462067,2.6691845050663687e-05,0.0036032209172844887,2.669184141268488e-05,0.004415345843881369,8.411894668824971e-05,0.007796048652380705,8.411894668824971e-05,0.0013619443634524941,0.0177790317684412,0.0013619443634524941,2.7701973522198386e-05,0.0034798430278897285,2.7701973522198386e-05
682,0.004364639520645142,0.00016294224769808352,0.009972019121050835,0.00016294224769808352,0.001232162001542747,0.019026663154363632,0.001232162001542747,2.8840668164775707e-05,0.0037368175107985735,2.8840671802754514e-05,0.005410949699580669,0.00011137402179883793,0.007524486631155014,0.00011137402179883793,0.002321514068171382,0.018756406381726265,0.002321514068171382,3.9795842894818634e-05,0.0034956512972712517,3.9795842894818634e-05
683,0.004606973845511675,0.00018149727839045227,0.01061470527201891,0.00018149727839045227,0.0014498409582301974,0.019117258489131927,0.0014498409582301974,3.1762829166837037e-05,0.003754700068384409,3.1762829166837037e-05,0.004754433408379555,0.0004063378437422216,0.017279617488384247,0.0004063378437422216,0.0013649051543325186,0.022112129256129265,0.0013649051543325186,3.249283690820448e-05,0.004172733519226313,3.249283690820448e-05
684,0.004360394552350044,0.00023598939878866076,0.011278183199465275,0.00023598939878866076,0.0011542252032086253,0.01927814446389675,0.0011542252032086253,2.8864516934845597e-05,0.003802041057497263,2.8864520572824404e-05,0.004443267360329628,0.0002516656240914017,0.013882952742278576,0.0002516656240914017,0.0012291792081668973,0.01803250052034855,0.0012291792081668973,2.7067864721175283e-05,0.003589136525988579,2.706785744521767e-05
