epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
1696,0.035820554941892624,0.0005828813300468028,0.018748043105006218,0.0005828813300468028,0.010297485627233982,0.07496326416730881,0.010297485627233982,2.4233040676335804e-05,0.0035495946649461985,2.4233035219367594e-05,0.038435958325862885,0.0004089557914994657,0.016955262050032616,0.0004089557914994657,0.013417189940810204,0.08544847369194031,0.013417189940810204,2.395962474111002e-05,0.0036693017464131117,2.395962474111002e-05
1697,0.04849853739142418,0.008172258734703064,0.028722111135721207,0.008172258734703064,0.014388441108167171,0.07987520098686218,0.014388441108167171,0.00010467463289387524,0.004169008228927851,0.00010467463289387524,0.054953038692474365,0.0003338619717396796,0.01487872563302517,0.0003338619717396796,0.013568858616054058,0.08256013691425323,0.013568858616054058,8.29671771498397e-05,0.006406425964087248,8.29671771498397e-05
1698,0.037495654076337814,0.00048474979121237993,0.01694733463227749,0.00048474979121237993,0.009641819633543491,0.0719127282500267,0.009641819633543491,2.795799809973687e-05,0.0037068056408315897,2.795799809973687e-05,0.032595887780189514,0.00023900884843897074,0.013256222940981388,0.00023900884843897074,0.007429301738739014,0.06402977555990219,0.007429301738739014,1.9500841517583467e-05,0.003156530437991023,1.950083787960466e-05
1699,0.03542078286409378,0.0007710526115261018,0.021716119721531868,0.0007710526115261018,0.010026121512055397,0.07372905313968658,0.010026121512055397,2.3332589989877306e-05,0.003476277692243457,2.3332593627856113e-05,0.05343681946396828,0.0018483524909242988,0.03805482015013695,0.0018483524909242988,0.02708445116877556,0.1314835101366043,0.02708445116877556,4.280850771465339e-05,0.005101360380649567,4.280850407667458e-05
1700,0.0896153524518013,0.01599281094968319,0.03868626803159714,0.01599281094968319,0.04345626384019852,0.1097852885723114,0.04345626384019852,0.00048468424938619137,0.007669195998460054,0.00048468424938619137,0.06669484078884125,0.0009884883183985949,0.025166653096675873,0.0009884883183985949,0.024771392345428467,0.11519106477499008,0.024771392345428467,0.0002259837492601946,0.010489271022379398,0.0002259837492601946
1701,0.041094452142715454,0.001479066675528884,0.029576823115348816,0.001479066675528884,0.010505406185984612,0.07470908015966415,0.010505406185984612,4.1899416828528047e-05,0.004395389463752508,4.189942774246447e-05,0.047107357531785965,0.00277296407148242,0.051234859973192215,0.00277296407148242,0.018767748028039932,0.11420106142759323,0.018767748028039932,2.7092421078123152e-05,0.00383215700276196,2.709241925913375e-05
1702,0.03636644780635834,0.001195028075017035,0.02648385427892208,0.001195028075017035,0.010123330168426037,0.07409978657960892,0.010123330168426037,2.4907765691750683e-05,0.0035907751880586147,2.490775841579307e-05,0.03407849743962288,0.0002987898769788444,0.015666591003537178,0.0002987898769788444,0.009076237678527832,0.07163579761981964,0.009076237678527832,1.8716575141297653e-05,0.0030704934615641832,1.8716575141297653e-05
1703,0.03554745391011238,0.0008281557238660753,0.022291133180260658,0.0008281557238660753,0.010098055936396122,0.07428327202796936,0.010098055936396122,2.4360781026189215e-05,0.0035458302590996027,2.4360779207199812e-05,0.039764661341905594,0.0004592528857756406,0.018273813650012016,0.0004592528857756406,0.014736502431333065,0.09657876193523407,0.014736502431333065,2.260784458485432e-05,0.0035739755257964134,2.260784458485432e-05
1704,0.22172857820987701,0.03885991871356964,0.06587418168783188,0.03885991871356964,0.1309260129928589,0.18973152339458466,0.1309260129928589,0.0015138895250856876,0.015940578654408455,0.0015138895250856876,0.11048158258199692,0.006002751644700766,0.071937695145607,0.006002751644700766,0.03630264848470688,0.13785268366336823,0.03630264848470688,0.00023123498249333352,0.010882634669542313,0.00023123501159716398
1705,0.0681895986199379,0.0050717066042125225,0.052009571343660355,0.0050717066042125225,0.018353359773755074,0.09905066341161728,0.018353359773755074,8.423032704740763e-05,0.006480143405497074,8.423034159932286e-05,0.04222380742430687,0.0002914933138526976,0.014224110171198845,0.0002914933138526976,0.011097472161054611,0.07660544663667679,0.011097472161054611,4.629607064998709e-05,0.004817107692360878,4.629608156392351e-05
1706,0.04232437163591385,0.002503814874216914,0.037823691964149475,0.002503814874216914,0.012364831753075123,0.08213464170694351,0.012364831753075123,3.7455341953318566e-05,0.004325470421463251,3.7455341953318566e-05,0.04563063383102417,0.00031790731009095907,0.01370085310190916,0.00031790731009095907,0.019556578248739243,0.10336538404226303,0.019556578248739243,3.6840301618212834e-05,0.0043970500119030476,3.684029798023403e-05
1707,0.0372704416513443,0.0012677257182076573,0.028383612632751465,0.0012677257182076573,0.01068421732634306,0.07654967904090881,0.01068421732634306,2.5896057195495814e-05,0.0036629787646234035,2.5896057195495814e-05,0.03508884087204933,0.00035403401125222445,0.01661631278693676,0.00035403401125222445,0.009703257121145725,0.07525037229061127,0.009703257121145725,2.491174018359743e-05,0.0035217965487390757,2.4911742002586834e-05
1708,0.0515364408493042,0.007569372188299894,0.03059927560389042,0.007569372188299894,0.017140351235866547,0.0826079323887825,0.017140351235866547,8.708365203347057e-05,0.004374492447823286,8.708365203347057e-05,0.04762754961848259,0.0002355951874051243,0.011969522573053837,0.0002355951874051243,0.010404219850897789,0.070917509496212,0.010404219850897789,5.512156349141151e-05,0.005321243312209845,5.512156349141151e-05
1709,0.03646127134561539,0.0005634825793094933,0.018213938921689987,0.0005634825793094933,0.009174227714538574,0.07026399672031403,0.009174227714538574,2.598205719550606e-05,0.0036311352159827948,2.598205719550606e-05,0.036304522305727005,0.00033917647670023143,0.015631472691893578,0.00033917647670023143,0.010953143239021301,0.07843942940235138,0.010953143239021301,2.252246304124128e-05,0.0034980352502316236,2.2522466679220088e-05
1710,0.03565795347094536,0.0007355650886893272,0.021270427852869034,0.0007355650886893272,0.010065790265798569,0.07430567592382431,0.010065790265798569,2.3840922949602827e-05,0.003510930109769106,2.3840922949602827e-05,0.04459930583834648,0.0023006084375083447,0.045484017580747604,0.0023006084375083447,0.017584318295121193,0.09549268335103989,0.017584318295121193,2.8279080652282573e-05,0.004042670596390963,2.8279082471271977e-05
1711,0.035663679242134094,0.0008478411473333836,0.02260846085846424,0.0008478411473333836,0.01015408057719469,0.07439131289720535,0.01015408057719469,2.4655919332872145e-05,0.0035613649524748325,2.4655919332872145e-05,0.03040066733956337,8.883808914106339e-05,0.0075704422779381275,8.883808914106339e-05,0.005858124233782291,0.057722676545381546,0.005858124233782291,1.8393880964140408e-05,0.0029843903612345457,1.839388278312981e-05
1712,0.21339790523052216,0.05329567566514015,0.06492335349321365,0.05329567566514015,0.09964847564697266,0.17461663484573364,0.09964847564697266,0.0011042774422094226,0.014072476886212826,0.0011042773257941008,0.05424042046070099,0.0007775261765345931,0.023855695500969887,0.0007775261765345931,0.016791250556707382,0.09641803801059723,0.016791250556707382,6.111842230893672e-05,0.005570041947066784,6.111842230893672e-05
1713,0.04467856511473656,0.0020954885985702276,0.03481568023562431,0.0020954885985702276,0.012148325331509113,0.0814903974533081,0.012148325331509113,3.5888901038561016e-05,0.004266843199729919,3.5888904676539823e-05,0.03816460072994232,0.0003324005228932947,0.015437186695635319,0.0003324005228932947,0.010562394745647907,0.07577645033597946,0.010562394745647907,2.8103228032705374e-05,0.00381823000498116,2.8103224394726567e-05
1714,0.03840233385562897,0.0011955916415899992,0.027296481654047966,0.0011955916415899992,0.010863637551665306,0.07728240638971329,0.010863637551665306,2.8337850380921736e-05,0.0038000172935426235,2.8337850380921736e-05,0.03361654654145241,0.0007114281179383397,0.024844126775860786,0.0007114281179383397,0.007062621880322695,0.06198066845536232,0.007062621880322695,2.550050339777954e-05,0.0035733983386307955,2.550050339777954e-05
1715,0.036808665841817856,0.0009759439853951335,0.02464888244867325,0.0009759439853951335,0.0102796396240592,0.07519146800041199,0.0102796396240592,2.693275746423751e-05,0.0037113046273589134,2.693275746423751e-05,0.03341595456004143,0.0009466344490647316,0.02782955765724182,0.0009466344490647316,0.007194004021584988,0.06198233366012573,0.007194004021584988,3.303919584141113e-05,0.004016099497675896,3.3039199479389936e-05
1716,0.08830855786800385,0.024259930476546288,0.03752154856920242,0.024259930476546288,0.03434031456708908,0.09574425965547562,0.03434031456708908,0.0006453806417994201,0.006582966540008783,0.0006453806417994201,0.09531787037849426,0.001174340141005814,0.02838577888906002,0.001174340141005814,0.029325388371944427,0.12703579664230347,0.029325388371944427,0.00019219207752030343,0.009919495321810246,0.0001921920629683882
1717,0.04588562622666359,0.0008551048231311142,0.02230500429868698,0.0008551048231311142,0.010648076422512531,0.075554758310318,0.010648076422512531,4.076554978382774e-05,0.004414159804582596,4.076554978382774e-05,0.03640425205230713,0.0009406550088897347,0.028983181342482567,0.0009406550088897347,0.00842193327844143,0.0695725679397583,0.00842193327844143,2.1600009858957492e-05,0.0033076684921979904,2.1600009858957492e-05
1718,0.036606550216674805,0.0012027298798784614,0.027149256318807602,0.0012027298798784614,0.009672220796346664,0.07263386994600296,0.009672220796346664,2.3976792363100685e-05,0.0034984650555998087,2.397679054411128e-05,0.04328266158699989,0.0006541477050632238,0.0215559471398592,0.0006541477050632238,0.017587680369615555,0.10080938786268234,0.017587680369615555,3.034805558854714e-05,0.004088382236659527,3.0348053769557737e-05
1719,0.03581373021006584,0.0008705236250534654,0.022788945585489273,0.0008705236250534654,0.010041635483503342,0.07356755435466766,0.010041635483503342,2.4595172362751327e-05,0.0035378229804337025,2.4595172362751327e-05,0.030581464990973473,0.0008590170764364302,0.028295036405324936,0.0008590170764364302,0.005130917299538851,0.05254685878753662,0.005130917299538851,1.8650163838174194e-05,0.0030078396666795015,1.8650163838174194e-05
1720,0.23534396290779114,0.04233172908425331,0.07604967057704926,0.04233172908425331,0.14468008279800415,0.20741933584213257,0.14468008279800415,0.0012355174403637648,0.015949955210089684,0.0012355174403637648,0.40770602226257324,0.06755521893501282,0.23246951401233673,0.06755521893501282,0.2601660490036011,0.37910979986190796,0.2601660490036011,0.002432488603517413,0.03521271422505379,0.0024324890691787004
1721,0.1645963490009308,0.013799645937979221,0.08806213736534119,0.013799645937979221,0.09442219883203506,0.20973727107048035,0.09442219883203506,0.0008690929389558733,0.018729956820607185,0.0008690928807482123,0.058828990906476974,0.0016821795143187046,0.03680071979761124,0.0016821795143187046,0.0183139368891716,0.09921126067638397,0.0183139368891716,0.00013498640328180045,0.007972548715770245,0.00013498640328180045
1722,0.0512109212577343,0.004631726536899805,0.05226162448525429,0.004631726536899805,0.014522758312523365,0.08857214450836182,0.014522758312523365,7.052186265354976e-05,0.0058553097769618034,7.052186265354976e-05,0.03697734698653221,0.00019645965949166566,0.01140122301876545,0.00019645965949166566,0.008569516241550446,0.06736990809440613,0.008569516241550446,3.2589203328825533e-05,0.004064538050442934,3.258920696680434e-05
1723,0.03946444019675255,0.0022338577546179295,0.03610938414931297,0.0022338577546179295,0.010207866318523884,0.07448428869247437,0.010207866318523884,2.884150671889074e-05,0.003811783390119672,2.8841508537880145e-05,0.032790713012218475,8.727649401407689e-05,0.007400261238217354,8.727649401407689e-05,0.006453885696828365,0.060249119997024536,0.006453885696828365,2.058790050796233e-05,0.0031764458399266005,2.0587902326951735e-05
1724,0.03701959177851677,0.0014497260563075542,0.029453568160533905,0.0014497260563075542,0.009616171941161156,0.07247131317853928,0.009616171941161156,2.4950395527412184e-05,0.003577212570235133,2.4950395527412184e-05,0.03471649810671806,0.00014951649063732475,0.00961137656122446,0.00014951649063732475,0.008904085494577885,0.07101274281740189,0.008904085494577885,2.2128146156319417e-05,0.0033999874722212553,2.2128146156319417e-05
1725,0.07457427680492401,0.016670171171426773,0.03670492023229599,0.016670171171426773,0.025991953909397125,0.08689333498477936,0.025991953909397125,0.0004477027687244117,0.006289463955909014,0.0004477027687244117,0.0387696698307991,0.0005469224415719509,0.019927818328142166,0.0005469224415719509,0.01039054710417986,0.07659628242254257,0.01039054710417986,3.428713898756541e-05,0.00423855148255825,3.428713898756541e-05
1726,0.037491437047719955,0.0010424244683235884,0.025202080607414246,0.0010424244683235884,0.010134858079254627,0.07428032904863358,0.010134858079254627,2.7199335818295367e-05,0.0036551079247146845,2.719933763728477e-05,0.037755805999040604,0.0009044561884365976,0.02792731113731861,0.0009044561884365976,0.011263127438724041,0.08269264549016953,0.011263127438724041,2.3298392989090644e-05,0.0034787137992680073,2.3298389351111837e-05
1727,0.03608831763267517,0.0009131989791058004,0.024031225591897964,0.0009131989791058004,0.009736091829836369,0.07276681065559387,0.009736091829836369,2.3968856112333015e-05,0.003488518064841628,2.3968857931322418e-05,0.03799128532409668,0.0010162859689444304,0.029935168102383614,0.0010162859689444304,0.011743827722966671,0.08070237189531326,0.011743827722966671,2.1438023395603523e-05,0.0033898630645126104,2.1438023395603523e-05
1728,0.2102900594472885,0.05203333869576454,0.06066786125302315,0.05203333869576454,0.11094211041927338,0.17246046662330627,0.11094211041927338,0.0011603254824876785,0.013967282138764858,0.0011603254824876785,0.1574263572692871,0.003182020504027605,0.04495226591825485,0.003182020504027605,0.07311472296714783,0.19602470099925995,0.07311472296714783,0.0005380194634199142,0.016584942117333412,0.0005380194634199142
1729,0.08239420503377914,0.0044522034004330635,0.048671431839466095,0.0044522034004330635,0.021072616800665855,0.10272129625082016,0.021072616800665855,0.00013724672317039222,0.00775121059268713,0.000137246708618477,0.050466232001781464,0.003962190356105566,0.0617530532181263,0.003962190356105566,0.009473070502281189,0.07219851762056351,0.009473070502281189,5.027240331401117e-05,0.004925653804093599,5.027240695198998e-05
1730,0.04367487132549286,0.0027071963995695114,0.039812278002500534,0.0027071963995695114,0.010842346586287022,0.07684050500392914,0.010842346586287022,3.867558916681446e-05,0.0043598986230790615,3.867558916681446e-05,0.036584533751010895,0.0032130570616573095,0.05587245523929596,0.0032130570616573095,0.006532955449074507,0.060715481638908386,0.006532955449074507,2.338467129447963e-05,0.0034133477602154016,2.338467129447963e-05
1731,0.03744770213961601,0.0013342058518901467,0.02825557440519333,0.0013342058518901467,0.010038811713457108,0.07407969981431961,0.010038811713457108,2.524240881029982e-05,0.0036013727076351643,2.5242406991310418e-05,0.03683610260486603,0.0004565917479339987,0.01855788193643093,0.0004565917479339987,0.010655516758561134,0.08177696913480759,0.010655516758561134,2.2245829313760623e-05,0.00349614629521966,2.2245829313760623e-05
