epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
1573,0.05062192305922508,0.0004506477853283286,0.016130559146404266,0.0004506477853283286,0.0500870980322361,0.13983887434005737,0.0500870980322361,8.420022641075775e-05,0.006359837017953396,8.420021913480014e-05,0.0509190633893013,0.00038901789230294526,0.015943460166454315,0.00038901789230294526,0.050442591309547424,0.14025604724884033,0.050442591309547424,8.743566286284477e-05,0.006469081621617079,8.743566286284477e-05
1574,0.050607483834028244,0.0004521802475210279,0.01621629297733307,0.0004521802475210279,0.05007188767194748,0.13971230387687683,0.05007188767194748,8.352941949851811e-05,0.006338520906865597,8.352942677447572e-05,0.05154801160097122,0.0005702435155399144,0.0183473601937294,0.0005702435155399144,0.05088400840759277,0.14183682203292847,0.05088400840759277,9.379439143231139e-05,0.0067734494805336,9.379439143231139e-05
1575,0.05040784180164337,0.0004390414396766573,0.01597236841917038,0.0004390414396766573,0.049885399639606476,0.1394868642091751,0.049885399639606476,8.336514292750508e-05,0.006328255869448185,8.336514292750508e-05,0.050638504326343536,0.00039683099021203816,0.014912819489836693,0.00039683099021203816,0.05015876516699791,0.13944317400455475,0.05015876516699791,8.289815013995394e-05,0.006307308562099934,8.289815013995394e-05
1576,0.050461914390325546,0.0004406296357046813,0.01599070429801941,0.0004406296357046813,0.04993795230984688,0.139535054564476,0.04993795230984688,8.333366713486612e-05,0.006327678915113211,8.333367441082373e-05,0.053395818918943405,0.0004336330748628825,0.01602821983397007,0.0004336330748628825,0.052869923412799835,0.14314714074134827,0.052869923412799835,9.22508625080809e-05,0.006632131990045309,9.22508625080809e-05
1577,0.05053773894906044,0.00044679842540062964,0.016098005697131157,0.00044679842540062964,0.050007618963718414,0.13965488970279694,0.050007618963718414,8.336360770044848e-05,0.006328891962766647,8.336360770044848e-05,0.050536371767520905,0.0005003609694540501,0.018099142238497734,0.0005003609694540501,0.049944810569286346,0.1393561214208603,0.049944810569286346,9.118822345044464e-05,0.00654250243678689,9.118820889852941e-05
1578,0.05052478238940239,0.0004353011609055102,0.01593196578323841,0.0004353011609055102,0.05000649765133858,0.13966712355613708,0.05000649765133858,8.30124772619456e-05,0.006315433885902166,8.301248453790322e-05,0.0506906732916832,0.0005266768275760114,0.01801420748233795,0.0005266768275760114,0.05008082091808319,0.1402905136346817,0.05008082091808319,8.318500476889312e-05,0.0063959453254938126,8.318500476889312e-05
1579,0.050492607057094574,0.0004414071445353329,0.015985285863280296,0.0004414071445353329,0.04996778070926666,0.1396065354347229,0.04996778070926666,8.343067020177841e-05,0.0063313753344118595,8.343067020177841e-05,0.05191155895590782,0.0005215341225266457,0.0170423686504364,0.0005215341225266457,0.051299478858709335,0.14009860157966614,0.051299478858709335,9.053774556377903e-05,0.006528797559440136,9.053774556377903e-05
1580,0.05049750581383705,0.000438902759924531,0.015920409932732582,0.000438902759924531,0.04997473210096359,0.1395951509475708,0.04997473210096359,8.382192754652351e-05,0.006340304389595985,8.38219202705659e-05,0.05138726904988289,0.0003379527770448476,0.014482151716947556,0.0003379527770448476,0.05096445232629776,0.14123323559761047,0.05096445232629776,8.483760757371783e-05,0.006450562737882137,8.483760757371783e-05
1581,0.05050339549779892,0.00045883547863923013,0.016318058595061302,0.00045883547863923013,0.04996082931756973,0.13964898884296417,0.04996082931756973,8.373412129003555e-05,0.006344877183437347,8.373412129003555e-05,0.05169074609875679,0.0009723828989081085,0.0271421167999506,0.0009723828989081085,0.050633303821086884,0.14058612287044525,0.050633303821086884,8.507866004947573e-05,0.00643926253542304,8.507866004947573e-05
1582,0.050563614815473557,0.0004497707122936845,0.016136055812239647,0.0004497707122936845,0.05003035441040993,0.13963307440280914,0.05003035441040993,8.350384450750425e-05,0.0063342200592160225,8.350384450750425e-05,0.05347682163119316,0.0009780743857845664,0.02196520008146763,0.0009780743857845664,0.05238936096429825,0.1476900577545166,0.05238936096429825,0.00010938997002085671,0.007301985286176205,0.00010938997002085671
1583,0.05053427815437317,0.00043800121056847274,0.015927089378237724,0.00043800121056847274,0.05001278594136238,0.13964463770389557,0.05001278594136238,8.340815111296251e-05,0.006331752985715866,8.340815111296251e-05,0.04919140785932541,0.00026656195404939353,0.012531230226159096,0.00026656195404939353,0.04884875938296318,0.1374218761920929,0.04884875938296318,7.608599116792902e-05,0.006058621220290661,7.608599116792902e-05
1584,0.05057717487215996,0.0004480562056414783,0.016112063080072403,0.0004480562056414783,0.050045646727085114,0.1397012323141098,0.050045646727085114,8.349886047653854e-05,0.006330803502351046,8.349884592462331e-05,0.05006980150938034,0.0003232836024835706,0.013739777728915215,0.0003232836024835706,0.04966452717781067,0.13993671536445618,0.04966452717781067,8.197617717087269e-05,0.006272549275308847,8.19761844468303e-05
1585,0.05049549415707588,0.00044559608795680106,0.016063688322901726,0.00044559608795680106,0.04996639862656593,0.13956476747989655,0.04996639862656593,8.34432867122814e-05,0.006326351314783096,8.34432867122814e-05,0.05134296789765358,0.00026638247072696686,0.012754003517329693,0.00026638247072696686,0.05100322142243385,0.14048118889331818,0.05100322142243385,7.337242277571931e-05,0.005961509887129068,7.337242277571931e-05
1586,0.05052972212433815,0.00044598945532925427,0.016076084226369858,0.00044598945532925427,0.05000031366944313,0.13966014981269836,0.05000031366944313,8.332393917953596e-05,0.006325687747448683,8.332393917953596e-05,0.049622949212789536,0.0002498587127774954,0.012419693171977997,0.0002498587127774954,0.04929769039154053,0.13754795491695404,0.04929769039154053,7.537177589256316e-05,0.006042256951332092,7.537177589256316e-05
1587,0.05045915022492409,0.00043641083175316453,0.015930086374282837,0.00043641083175316453,0.04993981495499611,0.13955795764923096,0.04993981495499611,8.304016228066757e-05,0.0063214595429599285,8.304015500470996e-05,0.05240689590573311,0.0003825314634013921,0.015176507644355297,0.0003825314634013921,0.05193684995174408,0.1435411125421524,0.05193684995174408,8.748268010094762e-05,0.00663799699395895,8.748267282499e-05
1588,0.05048025771975517,0.00044552344479598105,0.01609484851360321,0.00044552344479598105,0.04995163530111313,0.1395520269870758,0.04995163530111313,8.302116475533694e-05,0.006318740081042051,8.302116475533694e-05,0.05061903968453407,0.0007067188853397965,0.021397676318883896,0.0007067188853397965,0.049829646944999695,0.13976942002773285,0.049829646944999695,8.266869554063305e-05,0.00623357342556119,8.266869554063305e-05
1589,0.050466395914554596,0.00044839741894975305,0.016106637194752693,0.00044839741894975305,0.04993436485528946,0.13952431082725525,0.04993436485528946,8.366770634893328e-05,0.006340182851999998,8.366770634893328e-05,0.049627598375082016,0.0003543209459166974,0.013839496299624443,0.0003543209459166974,0.049191512167453766,0.13703371584415436,0.049191512167453766,8.17603649920784e-05,0.006216647569090128,8.17603649920784e-05
1590,0.05042334273457527,0.000446796155301854,0.01612723059952259,0.000446796155301854,0.04989323765039444,0.1394883692264557,0.04989323765039444,8.336162136401981e-05,0.006329795811325312,8.336162863997743e-05,0.0502498485147953,0.0002024591958615929,0.010952012613415718,0.0002024591958615929,0.04997682571411133,0.13864752650260925,0.04997682571411133,7.055814057821408e-05,0.005811960436403751,7.055814057821408e-05
1591,0.05045847222208977,0.00045471341582015157,0.01627040095627308,0.00045471341582015157,0.04992020130157471,0.139543354511261,0.04992020130157471,8.361414802493528e-05,0.0063383434899151325,8.361414802493528e-05,0.050411224365234375,0.0001982239482458681,0.010682587511837482,0.0001982239482458681,0.05013939365744591,0.13990601897239685,0.05013939365744591,7.358657603617758e-05,0.005978657864034176,7.358657603617758e-05
1592,0.050416845828294754,0.000450724532129243,0.016157295554876328,0.000450724532129243,0.049882177263498306,0.13946013152599335,0.049882177263498306,8.380619692616165e-05,0.0063438876532018185,8.380619692616165e-05,0.050640057772397995,0.0004343771724961698,0.016847969964146614,0.0004343771724961698,0.050119318068027496,0.1402273327112198,0.050119318068027496,8.635003177914768e-05,0.0064623430371284485,8.635003177914768e-05
1593,0.05042269453406334,0.00043669945443980396,0.015920011326670647,0.00043669945443980396,0.04990270733833313,0.1395023614168167,0.04990270733833313,8.325064118253067e-05,0.006325546186417341,8.325064845848829e-05,0.0524936281144619,0.0008231636602431536,0.024405160918831825,0.0008231636602431536,0.05159728601574898,0.14279435575008392,0.05159728601574898,7.316751725738868e-05,0.005939926952123642,7.31675245333463e-05
1594,0.050424929708242416,0.0004395660653244704,0.015963805839419365,0.0004395660653244704,0.04990177974104881,0.1394682377576828,0.04990177974104881,8.356225589523092e-05,0.006332043092697859,8.356225589523092e-05,0.04956112429499626,0.0003602692158892751,0.01468103751540184,0.0003602692158892751,0.049120113253593445,0.13796669244766235,0.049120113253593445,8.078325481619686e-05,0.006207013037055731,8.078325481619686e-05
1595,0.050417713820934296,0.00044587423326447606,0.016096407547593117,0.00044587423326447606,0.04988875612616539,0.13947896659374237,0.04988875612616539,8.323443762492388e-05,0.006325460039079189,8.323443762492388e-05,0.048880092799663544,0.00019129480642732233,0.010386458598077297,0.00019129480642732233,0.048620447516441345,0.13608571887016296,0.048620447516441345,6.833084626123309e-05,0.005723330192267895,6.833084626123309e-05
1596,0.050324447453022,0.0004386108194012195,0.015961214900016785,0.0004386108194012195,0.04980294406414032,0.13932940363883972,0.04980294406414032,8.285383228212595e-05,0.0063116345554590225,8.285383955808356e-05,0.051689647138118744,0.00028556064353324473,0.01297861710190773,0.00028556064353324473,0.05132390186190605,0.1398317664861679,0.05132390186190605,8.018904918571934e-05,0.006194414105266333,8.018904918571934e-05
1597,0.050330109894275665,0.00044560563401319087,0.016112858429551125,0.00044560563401319087,0.0498015433549881,0.13934776186943054,0.0498015433549881,8.302183414343745e-05,0.006311533972620964,8.302183414343745e-05,0.05128231272101402,0.0003792596107814461,0.014722432941198349,0.0003792596107814461,0.050817955285310745,0.14052525162696838,0.050817955285310745,8.509258623234928e-05,0.00645803427323699,8.509258623234928e-05
1598,0.05040188506245613,0.00044119780068285763,0.015976805239915848,0.00044119780068285763,0.049877382814884186,0.13949263095855713,0.049877382814884186,8.337695908267051e-05,0.006332621909677982,8.337695908267051e-05,0.04911160096526146,0.0002538231492508203,0.012193088419735432,0.0002538231492508203,0.04878249019384384,0.13640710711479187,0.04878249019384384,7.529253343818709e-05,0.005978922825306654,7.529253343818709e-05
1599,0.05032176524400711,0.0004351240349933505,0.015893595293164253,0.0004351240349933505,0.049803607165813446,0.13928532600402832,0.049803607165813446,8.30662902444601e-05,0.006313734222203493,8.30662902444601e-05,0.050567377358675,0.0004028228868264705,0.016022130846977234,0.0004028228868264705,0.05008366331458092,0.14104579389095306,0.05008366331458092,8.087242167675868e-05,0.006289665587246418,8.087242895271629e-05
1600,0.05037200078368187,0.0004410201217979193,0.016018664464354515,0.0004410201217979193,0.049847718328237534,0.13941003382205963,0.049847718328237534,8.319790504174307e-05,0.006326030939817429,8.319789776578546e-05,0.04996973276138306,0.00029504994745366275,0.01303001120686531,0.00029504994745366275,0.04959777370095253,0.13855627179145813,0.04959777370095253,7.691336941206828e-05,0.006124170497059822,7.691336941206828e-05
1601,0.05036266893148422,0.000444968871306628,0.016046913340687752,0.000444968871306628,0.049834005534648895,0.13939449191093445,0.049834005534648895,8.370818250114098e-05,0.006337761878967285,8.370818250114098e-05,0.05097922310233116,0.0009814469376578927,0.02507559396326542,0.0009814469376578927,0.04990006983280182,0.13921454548835754,0.04990006983280182,9.76843002717942e-05,0.006859395653009415,9.76843002717942e-05
1602,0.05040131136775017,0.00044732578680850565,0.016113651916384697,0.00044732578680850565,0.04987028241157532,0.1394752413034439,0.04987028241157532,8.35581449791789e-05,0.006335097830742598,8.35581449791789e-05,0.051736678928136826,0.0006763640558347106,0.020240269601345062,0.0006763640558347106,0.05096937343478203,0.1426457166671753,0.05096937343478203,9.096263238461688e-05,0.006693276576697826,9.096261783270165e-05
1603,0.05036533996462822,0.0004477966867852956,0.016151102259755135,0.0004477966867852956,0.04983401298522949,0.13942624628543854,0.04983401298522949,8.361884101759642e-05,0.006338063161820173,8.361884101759642e-05,0.050627801567316055,0.0008412144961766899,0.022631261497735977,0.0008412144961766899,0.0496690608561039,0.14047802984714508,0.0496690608561039,0.00011753456783480942,0.007424911484122276,0.00011753458238672465
1604,0.05032465234398842,0.00044435562449507415,0.016054028645157814,0.00044435562449507415,0.049796897917985916,0.13937197625637054,0.049796897917985916,8.338538464158773e-05,0.006330961361527443,8.338538464158773e-05,0.051301270723342896,0.0003180445928592235,0.01400988083332777,0.0003180445928592235,0.05090202018618584,0.13836944103240967,0.05090202018618584,8.124049782054499e-05,0.006265711039304733,8.124048326862976e-05
1605,0.050329409539699554,0.0004314695543143898,0.015825526788830757,0.0004314695543143898,0.0498148575425148,0.1393420249223709,0.0498148575425148,8.32033547339961e-05,0.0063222977332770824,8.320334745803848e-05,0.05000278726220131,0.0003229775174986571,0.013886897824704647,0.0003229775174986571,0.04959738627076149,0.13778121769428253,0.04959738627076149,8.242855255957693e-05,0.006294348742812872,8.242855255957693e-05
1606,0.05034412443637848,0.00043709157034754753,0.015925182029604912,0.00043709157034754753,0.049823980778455734,0.13935990631580353,0.049823980778455734,8.311489364132285e-05,0.00632546516135335,8.311490091728047e-05,0.053452491760253906,0.0005460548563860357,0.018633848056197166,0.0005460548563860357,0.05283120274543762,0.14568346738815308,0.05283120274543762,7.522349915234372e-05,0.006154412869364023,7.522349915234372e-05
1607,0.050260890275239944,0.0004504209500737488,0.016155371442437172,0.0004504209500737488,0.04972696676850319,0.13923081755638123,0.04972696676850319,8.350318967131898e-05,0.0063322666101157665,8.350318967131898e-05,0.05184648558497429,0.0006629870622418821,0.02083241194486618,0.0006629870622418821,0.05110583454370499,0.14111819863319397,0.05110583454370499,7.767649367451668e-05,0.006151212844997644,7.767649367451668e-05
1608,0.05026790499687195,0.00042634946294128895,0.015719525516033173,0.00042634946294128895,0.04975873604416847,0.13928695023059845,0.04975873604416847,8.294337021652609e-05,0.006315082311630249,8.294337021652609e-05,0.05051280930638313,0.0002777816844172776,0.012666645459830761,0.0002777816844172776,0.050153035670518875,0.14053204655647278,0.050153035670518875,8.200819866033271e-05,0.006282566115260124,8.200819866033271e-05
