epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
450,0.003051675157621503,5.7526449381839484e-05,0.0055487798526883125,5.7526449381839484e-05,0.0001900126808322966,0.0099208764731884,0.0001900126808322966,7.66561697673751e-06,0.0021783122792840004,7.665616067242809e-06,0.0031888680532574654,8.056741353357211e-05,0.0069839186035096645,8.056741353357211e-05,0.00030825266730971634,0.011462301015853882,0.00030825266730971634,9.92116292763967e-06,0.0024810866452753544,9.92116292763967e-06
451,0.003026868449524045,4.645387889468111e-05,0.005025922786444426,4.645387889468111e-05,0.00018744617409538478,0.00984615832567215,0.00018744617409538478,7.538985755672911e-06,0.002163151279091835,7.538985755672911e-06,0.0034827820491045713,0.0002483419666532427,0.012904783710837364,0.0002483419666532427,0.00043703042319975793,0.014812593348324299,0.00043703042319975793,1.646497184992768e-05,0.003264686558395624,1.6464970030938275e-05
452,0.003095588879659772,8.013595652300864e-05,0.006888229865580797,8.013595652300864e-05,0.00022445818467531353,0.010991774499416351,0.00022445818467531353,9.178636901197024e-06,0.0024095033295452595,9.178635991702322e-06,0.0030274889431893826,2.089724330289755e-05,0.0035940224770456553,2.089724330289755e-05,0.00022023654310032725,0.008912389166653156,0.00022023654310032725,6.278503860812634e-06,0.001957738772034645,6.278504315559985e-06
453,0.003136362647637725,9.995664731832221e-05,0.007458296604454517,9.995664731832221e-05,0.0002462529228068888,0.011333823204040527,0.0002462529228068888,1.0108346941706259e-05,0.0024794205091893673,1.010834785120096e-05,0.0030463701114058495,2.841388231900055e-05,0.004278291016817093,2.841388231900055e-05,0.00022995856124907732,0.008971520699560642,0.00022995856124907732,6.356262474582763e-06,0.001953363651409745,6.356263838824816e-06
454,0.003073601284995675,7.508425915148109e-05,0.006676883436739445,7.508425915148109e-05,0.00021328995353542268,0.010613575577735901,0.00021328995353542268,8.617204912297893e-06,0.002317662350833416,8.617204002803192e-06,0.003288187086582184,0.00012495544797275215,0.008892163634300232,0.00012495544797275215,0.00037626203265972435,0.014059406705200672,0.00037626203265972435,1.3865920664102305e-05,0.0031212419271469116,1.3865920664102305e-05
455,0.003188182832673192,0.0001461539213778451,0.00932730920612812,0.0001461539213778451,0.00025576032930985093,0.011732757091522217,0.00025576032930985093,1.0408796697447542e-05,0.002555276034399867,1.0408798516436946e-05,0.0032347324304282665,0.00013628545275423676,0.009545180946588516,0.00013628545275423676,0.0003111439582426101,0.011220689862966537,0.0003111439582426101,9.306037100031972e-06,0.0023935779463499784,9.306037100031972e-06
456,0.0030846265144646168,8.574411185691133e-05,0.007126694545149803,8.574411185691133e-05,0.00021723550162278116,0.01070153433829546,0.00021723550162278116,8.799452189123258e-06,0.0023401679936796427,8.79945309861796e-06,0.003105562413111329,4.7829915274633095e-05,0.0054301065392792225,4.7829915274633095e-05,0.0002797667111735791,0.010680219158530235,0.0002797667111735791,8.770377462496981e-06,0.0023394073359668255,8.770378371991683e-06
457,0.003479940118268132,0.000295469188131392,0.012071764096617699,0.000295469188131392,0.0003825192397926003,0.014200949110090733,0.0003825192397926003,1.5797231753822416e-05,0.0030881993006914854,1.5797231753822416e-05,0.003010128391906619,1.1881530554092024e-05,0.0025868213269859552,1.1881530554092024e-05,0.00020784024673048407,0.008466077037155628,0.00020784024673048407,5.680880349245854e-06,0.0018401012057438493,5.6808812587405555e-06
458,0.003086360404267907,8.366296242456883e-05,0.006762980949133635,8.366296242456883e-05,0.00021897464466746897,0.010675421915948391,0.00021897464466746897,8.93379547051154e-06,0.0023326564114540815,8.93379547051154e-06,0.0032232962548732758,0.00010655351798050106,0.008280876092612743,0.00010655351798050106,0.0003334225038997829,0.012840661220252514,0.0003334225038997829,1.1739565707102884e-05,0.0028425122145563364,1.1739566616597585e-05
459,0.0031207427382469177,0.00010846631630556658,0.008095497265458107,0.00010846631630556658,0.000232215243158862,0.011191076599061489,0.000232215243158862,9.422410585102625e-06,0.0024406658485531807,9.422408766113222e-06,0.003137627150863409,5.981001231702976e-05,0.005983131472021341,5.981001231702976e-05,0.0003005449252668768,0.011492387391626835,0.0003005449252668768,9.734255399962422e-06,0.0025013962294906378,9.734255399962422e-06
460,0.0031471236143261194,0.00012419965059962124,0.008387742564082146,0.00012419965059962124,0.00024712050799280405,0.01149218250066042,0.00024712050799280405,1.0132404895557556e-05,0.0025092654395848513,1.0132404895557556e-05,0.003078455338254571,7.301633741008118e-05,0.007350297644734383,7.301633741008118e-05,0.0002274995786137879,0.009151313453912735,0.0002274995786137879,6.706792646582471e-06,0.00202425685711205,6.706792646582471e-06
461,0.003227418754249811,0.00016559648793190718,0.009722941555082798,0.00016559648793190718,0.00028100190684199333,0.012433975003659725,0.00028100190684199333,1.1619591532507911e-05,0.0027073801029473543,1.1619591532507911e-05,0.0034765200689435005,0.00024940515868365765,0.012906081043183804,0.00024940515868365765,0.0004371283866930753,0.014529081992805004,0.0004371283866930753,1.6180738384719007e-05,0.00316703412681818,1.6180736565729603e-05
462,0.003112967824563384,9.749492164701223e-05,0.007493908051401377,9.749492164701223e-05,0.00024152018886525184,0.011333017610013485,0.00024152018886525184,9.865466381597798e-06,0.002471011597663164,9.865466381597798e-06,0.003269894514232874,0.0001199801336042583,0.008606812916696072,0.0001199801336042583,0.00037227512802928686,0.013346818275749683,0.00037227512802928686,1.3198369742895011e-05,0.0029161961283534765,1.3198369742895011e-05
463,0.0033637017477303743,0.00020590811618603766,0.010411497205495834,0.00020590811618603766,0.00036579222069121897,0.013769167475402355,0.00036579222069121897,1.5164788237598259e-05,0.002992489608004689,1.5164788237598259e-05,0.0031654268968850374,0.00011537257523741573,0.009280969388782978,0.00011537257523741573,0.0002780062786769122,0.010643115267157555,0.0002780062786769122,8.469280146528035e-06,0.0022947106044739485,8.469279237033334e-06
464,0.003228017594665289,0.0001685548631940037,0.010135618969798088,0.0001685548631940037,0.00027965730987489223,0.012269444763660431,0.00027965730987489223,1.1454972991487011e-05,0.0026666801422834396,1.1454972991487011e-05,0.0032424055971205235,0.00012516391871031374,0.00872834026813507,0.00012516391871031374,0.0003402417933102697,0.012352753430604935,0.0003402417933102697,1.201791747007519e-05,0.002719871699810028,1.201791747007519e-05
465,0.0032617319375276566,0.000194061198271811,0.010610570199787617,0.000194061198271811,0.000291684758849442,0.012615363113582134,0.000291684758849442,1.2058565516781528e-05,0.002750109415501356,1.2058565516781528e-05,0.0030254393350332975,3.3477615943411365e-05,0.004895590245723724,3.3477615943411365e-05,0.00021236913744360209,0.008634135127067566,0.00021236913744360209,5.921442607359495e-06,0.0018875490641221404,5.921441697864793e-06
466,0.0031879639718681574,0.0001557728974148631,0.00873719621449709,0.0001557728974148631,0.0002610351948533207,0.01167547982186079,0.0002610351948533207,1.0642397683113813e-05,0.0025444619823247194,1.0642397683113813e-05,0.003551953937858343,0.0002789644058793783,0.013824950903654099,0.0002789644058793783,0.0004810351238120347,0.015644123777747154,0.0004810351238120347,1.7844902686192654e-05,0.0033808154985308647,1.7844904505182058e-05
467,0.0031863762997090816,0.0001342392642982304,0.008828540332615376,0.0001342392642982304,0.0002764348464552313,0.012310672551393509,0.0002764348464552313,1.1413084394007456e-05,0.0026840358041226864,1.1413084394007456e-05,0.0030182513874024153,2.1645775632350706e-05,0.0035965312272310257,2.1645775632350706e-05,0.00022565911058336496,0.00909409113228321,0.00022565911058336496,6.44287410977995e-06,0.0019735286477953196,6.44287410977995e-06
468,0.0032187984324991703,0.00017231827951036394,0.010292612947523594,0.00017231827951036394,0.0002757217735052109,0.012027794495224953,0.0002757217735052109,1.1301476661174092e-05,0.0026188327465206385,1.1301476661174092e-05,0.003090361598879099,0.00010956479673041031,0.009963752701878548,0.00010956479673041031,0.00020688104268629104,0.008432365022599697,0.00020688104268629104,5.705020612367662e-06,0.0018387309974059463,5.7050215218623634e-06
469,0.003169766627252102,0.00014555272355210036,0.009548233821988106,0.00014555272355210036,0.00025384986656717956,0.011650965549051762,0.00025384986656717956,1.0402551197330467e-05,0.0025390544906258583,1.0402551197330467e-05,0.0031906443182379007,8.047205483308062e-05,0.006906213238835335,8.047205483308062e-05,0.00033994263503700495,0.012445118278265,0.00033994263503700495,1.1340869605191983e-05,0.0026711400132626295,1.1340869605191983e-05
470,0.0032315985299646854,0.00016984839749056846,0.009254153817892075,0.00016984839749056846,0.00028997979825362563,0.012409457936882973,0.00028997979825362563,1.195037748402683e-05,0.0026995535008609295,1.1950376574532129e-05,0.0030162755865603685,2.6387784600956365e-05,0.004015852231532335,2.6387784600956365e-05,0.0002291148848598823,0.009315944276750088,0.0002291148848598823,6.664787179033738e-06,0.0020189688075333834,6.664786269539036e-06
471,0.0031751408241689205,0.00014548942272085696,0.009340869262814522,0.00014548942272085696,0.00026387249818071723,0.01184477936476469,0.00026387249818071723,1.0770424523798283e-05,0.0025796364061534405,1.0770424523798283e-05,0.0033350433222949505,0.00013557718193624169,0.009270649403333664,0.00013557718193624169,0.0004262364818714559,0.015155567787587643,0.0004262364818714559,1.5946603525662795e-05,0.0033192881383001804,1.5946603525662795e-05
472,0.0031506100203841925,0.00012995852739550173,0.00887828879058361,0.00012995852739550173,0.0002559316926635802,0.011728462763130665,0.0002559316926635802,1.0465494597156066e-05,0.0025562464725226164,1.046549641614547e-05,0.0029872378800064325,1.779498597898055e-05,0.003375882050022483,1.779498597898055e-05,0.00021834764629602432,0.008705324493348598,0.00021834764629602432,5.957628218311584e-06,0.0018897653790190816,5.957629127806285e-06
473,0.003227910026907921,0.0001980196248041466,0.011080741882324219,0.0001980196248041466,0.0002670127141755074,0.012168167158961296,0.0002670127141755074,1.097974836739013e-05,0.0026530621107667685,1.0979750186379533e-05,0.003199018072336912,0.00012961217726115137,0.00911973137408495,0.00012961217726115137,0.00030558157595805824,0.011633343063294888,0.00030558157595805824,9.873549970507156e-06,0.002497881418094039,9.873549061012454e-06
474,0.0032207779586315155,0.0001788693043636158,0.010555775836110115,0.0001788693043636158,0.0002770741411950439,0.0122444499284029,0.0002770741411950439,1.1405466466385406e-05,0.002663144376128912,1.1405468285374809e-05,0.0031354341190308332,0.0001460025814594701,0.011302982456982136,0.0001460025814594701,0.0002281960187247023,0.009250706061720848,0.0002281960187247023,6.4864912019402254e-06,0.0019939178600907326,6.486490292445524e-06
475,0.003124434035271406,0.00012997665908187628,0.008664210326969624,0.00012997665908187628,0.00023926324502099305,0.011322191916406155,0.00023926324502099305,9.806903108255938e-06,0.0024706909898668528,9.806902198761236e-06,0.004134850110858679,0.0006585366209037602,0.021375184878706932,0.0006585366209037602,0.0006979527533985674,0.019635390490293503,0.0006979527533985674,2.619991937535815e-05,0.004204045981168747,2.619991937535815e-05
476,0.003258440876379609,0.00018888109480030835,0.010101442225277424,0.00018888109480030835,0.00030285128741525114,0.0128214405849576,0.00030285128741525114,1.2593834981089458e-05,0.0027957779821008444,1.2593834981089458e-05,0.0032054558396339417,8.414708281634375e-05,0.0071592675521969795,8.414708281634375e-05,0.0003663836687337607,0.013285237364470959,0.0003663836687337607,1.2094495104975067e-05,0.002835033228620887,1.2094495104975067e-05
477,0.0031060485634952784,0.00011153129889862612,0.008099295198917389,0.00011153129889862612,0.00024173317069653422,0.011264720000326633,0.00024173317069653422,9.841413884714711e-06,0.002455235691741109,9.841413884714711e-06,0.003473967080935836,0.0004802362818736583,0.020971842110157013,0.0004802362818736583,0.0002522403374314308,0.010377730242908001,0.0002522403374314308,8.186587365344167e-06,0.002282955916598439,8.186587365344167e-06
478,0.0034810821525752544,0.00034648357541300356,0.013489370234310627,0.00034648357541300356,0.0003684949188027531,0.014059982262551785,0.0003684949188027531,1.5357796655735e-05,0.0030628659296780825,1.5357794836745597e-05,0.0032248366624116898,7.634603389305994e-05,0.00673007033765316,7.634603389305994e-05,0.0003584209189284593,0.012858579866588116,0.0003584209189284593,1.1254799574089702e-05,0.0027145619969815016,1.1254800483584404e-05
479,0.003104252042248845,0.00010723665036493912,0.007637195289134979,0.00010723665036493912,0.0002414157206658274,0.011282334104180336,0.0002414157206658274,9.943139957613312e-06,0.0024643857032060623,9.943139957613312e-06,0.003078581066802144,4.4206542952451855e-05,0.005105235148221254,4.4206542952451855e-05,0.00028078703326173127,0.010862849652767181,0.00028078703326173127,8.647423783259e-06,0.0023288314696401358,8.647422873764299e-06
480,0.003133488353341818,0.00012557604350149632,0.00870825257152319,0.00012557604350149632,0.00025604950496926904,0.01179151888936758,0.00025604950496926904,1.043211068463279e-05,0.0025673769414424896,1.043211068463279e-05,0.0030029108747839928,2.10580401471816e-05,0.0035206752363592386,2.10580401471816e-05,0.00023571602650918067,0.009398087859153748,0.00023571602650918067,6.761098120477982e-06,0.002009141491726041,6.761098120477982e-06
481,0.0031022443436086178,0.00011118936527054757,0.007895475253462791,0.00011118936527054757,0.00024466204922646284,0.01153255719691515,0.00024466204922646284,1.006516413326608e-05,0.0025180738884955645,1.0065162314276677e-05,0.0029447495471686125,8.329525371664204e-06,0.0021891756914556026,8.329525371664204e-06,0.00019767887715715915,0.007988148368895054,0.00019767887715715915,5.248384695732966e-06,0.001755087054334581,5.248384240985615e-06
482,0.0031603570096194744,0.00014875204942654818,0.009449739940464497,0.00014875204942654818,0.0002639793965499848,0.01195455715060234,0.0002639793965499848,1.0915271559497342e-05,0.002605504123494029,1.0915271559497342e-05,0.003873315406963229,0.0003373808285687119,0.014693747274577618,0.0003373808285687119,0.0007651844643987715,0.018968449905514717,0.0007651844643987715,2.8691008992609568e-05,0.003988650161772966,2.8691008992609568e-05
483,0.011042165569961071,0.005011600907891989,0.03524174913764,0.005011600907891989,0.0021774298511445522,0.02575264498591423,0.0021774298511445522,0.00010056348401121795,0.005642159376293421,0.00010056349128717557,0.0036574031691998243,2.751876127149444e-05,0.003946118988096714,2.751876127149444e-05,0.00022768306371290237,0.009550514630973339,0.00022768306371290237,7.169110176619142e-06,0.002084385370835662,7.169109721871791e-06
484,0.00323460903018713,1.6530357243027538e-05,0.0030054128728806973,1.6530357243027538e-05,0.00014679475862067193,0.008639364503324032,0.00014679475862067193,5.868032076250529e-06,0.0018989690579473972,5.868031621503178e-06,0.0031142188236117363,1.3305556421983056e-05,0.0028318779077380896,1.3305556421983056e-05,0.00019953052105847746,0.008485156111419201,0.00019953052105847746,5.823701030749362e-06,0.0018671852303668857,5.823701030749362e-06
