epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
1887,0.02574065700173378,0.00026354219880886376,0.012301316484808922,0.00026354219880886376,0.025435341522097588,0.11309362947940826,0.025435341522097588,4.176409856881946e-05,0.004154179245233536,4.176409856881946e-05,0.025976091623306274,0.00021449496853165329,0.011391437612473965,0.00021449496853165329,0.025717880576848984,0.11436222493648529,0.025717880576848984,4.3687792640412226e-05,0.004284778609871864,4.3687792640412226e-05
1888,0.02574232593178749,0.0002607789356261492,0.012251344509422779,0.0002607789356261492,0.02543969266116619,0.11312484741210938,0.02543969266116619,4.1853396396618336e-05,0.00415843678638339,4.1853396396618336e-05,0.026103990152478218,0.00037061996408738196,0.015868909657001495,0.00037061996408738196,0.0256908368319273,0.11358668655157089,0.0256908368319273,4.251350765116513e-05,0.004163370002061129,4.251350401318632e-05
1889,0.025762386620044708,0.00026252632960677147,0.012325386516749859,0.00026252632960677147,0.025458116084337234,0.11313381791114807,0.025458116084337234,4.1780422179726884e-05,0.004152717534452677,4.1780422179726884e-05,0.02554485760629177,0.00015564216300845146,0.009571796283125877,0.00015564216300845146,0.02534949779510498,0.113115593791008,0.02534949779510498,3.971809564973228e-05,0.004052917007356882,3.971809564973228e-05
1890,0.025766383856534958,0.00026432605227455497,0.012351300567388535,0.00026432605227455497,0.025460340082645416,0.11314753443002701,0.025460340082645416,4.165203790762462e-05,0.004149035084992647,4.165203790762462e-05,0.02522280253469944,0.00018959659792017192,0.010731966234743595,0.00018959659792017192,0.024990500882267952,0.11216913163661957,0.024990500882267952,4.270939825801179e-05,0.004190533887594938,4.270939462003298e-05
1891,0.02574724145233631,0.00025901966728270054,0.012201028876006603,0.00025901966728270054,0.02544657327234745,0.11312071979045868,0.02544657327234745,4.163877383689396e-05,0.004146266728639603,4.163877383689396e-05,0.025626642629504204,0.0002084333827951923,0.011208967305719852,0.0002084333827951923,0.025377053767442703,0.1127789318561554,0.025377053767442703,4.1149167373077944e-05,0.004107083659619093,4.1149178287014365e-05
1892,0.0257441233843565,0.0002631726674735546,0.012296633794903755,0.0002631726674735546,0.02543923445045948,0.11307686567306519,0.02543923445045948,4.173453999101184e-05,0.004152307752519846,4.173453999101184e-05,0.02562571130692959,0.0002624375920277089,0.012097891420125961,0.0002624375920277089,0.02532525546848774,0.11257843673229218,0.02532525546848774,3.802812352660112e-05,0.003957053646445274,3.802812352660112e-05
1893,0.025704583153128624,0.00025910683325491846,0.01221452932804823,0.00025910683325491846,0.025403913110494614,0.11299718171358109,0.025403913110494614,4.1589610191294923e-05,0.004145389422774315,4.1589610191294923e-05,0.025485800579190254,0.00029857669142074883,0.013031763024628162,0.00029857669142074883,0.0251441802829504,0.11263390630483627,0.0251441802829504,4.304246249375865e-05,0.00416575837880373,4.304246249375865e-05
1894,0.025746766477823257,0.00025986781110987067,0.0122315539047122,0.00025986781110987067,0.025445150211453438,0.11311377584934235,0.025445150211453438,4.1756964492378756e-05,0.0041539412923157215,4.1756968130357563e-05,0.0252581387758255,0.00020346918608993292,0.01075719017535448,0.00020346918608993292,0.025013286620378494,0.11226614564657211,0.025013286620378494,4.138340591453016e-05,0.004143525846302509,4.138340591453016e-05
1895,0.0257252249866724,0.00025778685812838376,0.012190070934593678,0.00025778685812838376,0.025425909087061882,0.11305976659059525,0.025425909087061882,4.154591806582175e-05,0.0041429088450968266,4.1545914427842945e-05,0.02594827301800251,0.00024305540136992931,0.011355317197740078,0.00024305540136992931,0.0256660133600235,0.11361885815858841,0.0256660133600235,3.919351729564369e-05,0.004052169155329466,3.919351729564369e-05
1896,0.025737911462783813,0.0002592953678686172,0.012217017821967602,0.0002592953678686172,0.025436963886022568,0.1130899116396904,0.025436963886022568,4.1637755202827975e-05,0.004146651830524206,4.1637755202827975e-05,0.028118053451180458,0.00031033114646561444,0.013478221371769905,0.00031033114646561444,0.02776235155761242,0.11873971670866013,0.02776235155761242,4.539614747045562e-05,0.004381407983601093,4.5396140194498e-05
1897,0.025727778673171997,0.00025969516718760133,0.012211737222969532,0.00025969516718760133,0.025426410138607025,0.11307576298713684,0.025426410138607025,4.169159728917293e-05,0.004151413217186928,4.169159728917293e-05,0.025738341733813286,0.00020293827401474118,0.01084111537784338,0.00020293827401474118,0.025493789464235306,0.11302242428064346,0.025493789464235306,4.159853415330872e-05,0.004107687156647444,4.159853415330872e-05
1898,0.02570882812142372,0.00026236174744553864,0.012308726087212563,0.00026236174744553864,0.02540479600429535,0.1130421906709671,0.02540479600429535,4.160937533015385e-05,0.0041473908349871635,4.1609371692175046e-05,0.02737807109951973,0.0005516601377166808,0.01876761019229889,0.0005516601377166808,0.026783928275108337,0.11636076122522354,0.026783928275108337,4.249107951181941e-05,0.004191082902252674,4.249107951181941e-05
1899,0.02568512223660946,0.0002561548608355224,0.012132076546549797,0.0002561548608355224,0.025387324392795563,0.11297005414962769,0.025387324392795563,4.1653518564999104e-05,0.004148869775235653,4.1653514927020296e-05,0.025613317266106606,0.0002030721225310117,0.011060884222388268,0.0002030721225310117,0.025369368493556976,0.11260703206062317,0.025369368493556976,4.087965498911217e-05,0.004086121916770935,4.087965498911217e-05
1900,0.025723077356815338,0.000261028268141672,0.01225153636187315,0.000261028268141672,0.025420350953936577,0.11305736750364304,0.025420350953936577,4.170369356870651e-05,0.004150243941694498,4.1703689930727705e-05,0.026074033230543137,0.00019120323122479022,0.010913394391536713,0.00019120323122479022,0.02584226056933403,0.11431481689214706,0.02584226056933403,4.05767495976761e-05,0.004089313093572855,4.05767495976761e-05
1901,0.02568182349205017,0.0002597889397293329,0.012241760268807411,0.0002597889397293329,0.02538054995238781,0.11295036971569061,0.02538054995238781,4.156008071731776e-05,0.0041450378485023975,4.156008071731776e-05,0.026702294126152992,0.0002615061530377716,0.011916675604879856,0.0002615061530377716,0.026396559551358223,0.11536198854446411,0.026396559551358223,4.4246258767088875e-05,0.004256134387105703,4.4246258767088875e-05
1902,0.025703400373458862,0.0002623622422106564,0.012305398471653461,0.0002623622422106564,0.025399332866072655,0.11302003264427185,0.025399332866072655,4.1694282117532566e-05,0.004152986221015453,4.169428575551137e-05,0.025614729151129723,0.00024136825231835246,0.012095626443624496,0.00024136825231835246,0.025330176576972008,0.11329594999551773,0.025330176576972008,4.318687570048496e-05,0.0041781216859817505,4.318687570048496e-05
1903,0.02569347247481346,0.00026307490770705044,0.012308165431022644,0.00026307490770705044,0.02538880705833435,0.11298885196447372,0.02538880705833435,4.165439895587042e-05,0.004148753359913826,4.165439895587042e-05,0.025888530537486076,0.0002581999287940562,0.012083183974027634,0.0002581999287940562,0.025588763877749443,0.11329681426286697,0.025588763877749443,4.157945659244433e-05,0.0041622379794716835,4.157945659244433e-05
1904,0.025719674304127693,0.00026183982845395803,0.012277406640350819,0.00026183982845395803,0.025416236370801926,0.11304602771997452,0.025416236370801926,4.156163413426839e-05,0.004146477673202753,4.156163413426839e-05,0.025371624156832695,0.00021510540682356805,0.011601538397371769,0.00021510540682356805,0.025114059448242188,0.11196931451559067,0.025114059448242188,4.2450028558960184e-05,0.0041765617206692696,4.245002128300257e-05
1905,0.025715725496411324,0.0002607130154501647,0.012240059673786163,0.0002607130154501647,0.025413285940885544,0.11303383111953735,0.025413285940885544,4.17245646531228e-05,0.0041510965675115585,4.17245646531228e-05,0.025788793340325356,0.0004268106713425368,0.01693381555378437,0.0004268106713425368,0.025315500795841217,0.11271844804286957,0.025315500795841217,4.649005859391764e-05,0.004375376272946596,4.649005859391764e-05
1906,0.025699377059936523,0.0002606447087600827,0.01225205883383751,0.0002606447087600827,0.025397218763828278,0.1130056232213974,0.025397218763828278,4.15577924286481e-05,0.004142389632761478,4.1557785152690485e-05,0.025758517906069756,0.00017212374950759113,0.00988535862416029,0.00017212374950759113,0.025546662509441376,0.11384351551532745,0.025546662509441376,3.974645005655475e-05,0.004059804603457451,3.974645005655475e-05
1907,0.02573404461145401,0.00026494028861634433,0.01236033532768488,0.00026494028861634433,0.025427430868148804,0.11306317895650864,0.025427430868148804,4.169092426309362e-05,0.00415153568610549,4.169092426309362e-05,0.02747083455324173,0.00018672214355319738,0.010195466689765453,0.00018672214355319738,0.027243858203291893,0.1170060858130455,0.027243858203291893,4.026072929264046e-05,0.004115421790629625,4.0260725654661655e-05
1908,0.025686755776405334,0.00026147643802687526,0.012262494303286076,0.00026147643802687526,0.025383610278367996,0.11298056691884995,0.025383610278367996,4.172967965132557e-05,0.004151948262006044,4.172968692728318e-05,0.025788774713873863,0.0002904553839471191,0.012993945740163326,0.0002904553839471191,0.025459347292780876,0.11320817470550537,0.025459347292780876,3.899140210705809e-05,0.004012556280940771,3.899140210705809e-05
1909,0.025679772719740868,0.00026172195794060826,0.01227258238941431,0.00026172195794060826,0.025376522913575172,0.11296115815639496,0.025376522913575172,4.1551178583176807e-05,0.004143713973462582,4.1551178583176807e-05,0.028198137879371643,0.00042327362461946905,0.01545079704374075,0.00042327362461946905,0.027733413502573967,0.1182032972574234,0.027733413502573967,4.144432386965491e-05,0.004158012568950653,4.144432386965491e-05
1910,0.02567346952855587,0.00026468560099601746,0.012339425273239613,0.00026468560099601746,0.02536707930266857,0.11293445527553558,0.02536707930266857,4.172435728833079e-05,0.00415263744071126,4.172435728833079e-05,0.02556183747947216,0.00017570903582964092,0.01020258292555809,0.00017570903582964092,0.025344260036945343,0.11327484995126724,0.025344260036945343,4.185882062301971e-05,0.004143919330090284,4.185882062301971e-05
1911,0.02569546364247799,0.00026097826776094735,0.012254106812179089,0.00026097826776094735,0.025392819195985794,0.11299600452184677,0.025392819195985794,4.163191624684259e-05,0.004148290492594242,4.163190897088498e-05,0.02580016292631626,0.00016943537048064172,0.009424741379916668,0.00016943537048064172,0.025592021644115448,0.1137387827038765,0.025592021644115448,3.872346496791579e-05,0.0039971210062503815,3.872346496791579e-05
1912,0.02568507380783558,0.00026154040824621916,0.012283314019441605,0.00026154040824621916,0.025381887331604958,0.11297731846570969,0.025381887331604958,4.164835263509303e-05,0.004148733802139759,4.164835263509303e-05,0.026218999177217484,0.0004228040052112192,0.016372818499803543,0.0004228040052112192,0.025757629424333572,0.11348418891429901,0.025757629424333572,3.85536186513491e-05,0.003980083856731653,3.8553622289327905e-05
1913,0.025712545961141586,0.0002647197979968041,0.012356363236904144,0.0002647197979968041,0.02540608122944832,0.11304835230112076,0.02540608122944832,4.173698471277021e-05,0.004153769463300705,4.173698471277021e-05,0.027349242940545082,0.0003379042318556458,0.014463680796325207,0.0003379042318556458,0.026967743411660194,0.11677863448858261,0.026967743411660194,4.360645834822208e-05,0.0042807795107364655,4.360645834822208e-05
1914,0.02568317949771881,0.0002567871124483645,0.012152714654803276,0.0002567871124483645,0.025384776294231415,0.11299274116754532,0.025384776294231415,4.157730654696934e-05,0.0041440073400735855,4.157730654696934e-05,0.025680312886834145,0.00019257278472650796,0.010656108148396015,0.00019257278472650796,0.025446051731705666,0.11289005726575851,0.025446051731705666,4.1691157093737274e-05,0.0041376822628080845,4.169116073171608e-05
1915,0.025668952614068985,0.00026356938178651035,0.012327334843575954,0.00026356938178651035,0.025363754481077194,0.11294561624526978,0.025363754481077194,4.16341754316818e-05,0.004147527739405632,4.163416815572418e-05,0.026750769466161728,0.0002916961966548115,0.01308060809969902,0.0002916961966548115,0.026413537561893463,0.11636480689048767,0.026413537561893463,4.5543805754277855e-05,0.004284679889678955,4.5543805754277855e-05
1916,0.025649840012192726,0.00025810167426243424,0.012185093946754932,0.00025810167426243424,0.025350205600261688,0.11288928240537643,0.025350205600261688,4.157956936978735e-05,0.0041444567032158375,4.157957300776616e-05,0.025659922510385513,0.00034656317438930273,0.01520097441971302,0.00034656317438930273,0.025270001962780952,0.11259213089942932,0.025270001962780952,4.336785423220135e-05,0.00424203323200345,4.336785423220135e-05
1917,0.02565377950668335,0.00025755827664397657,0.012186300940811634,0.00025755827664397657,0.025354662910103798,0.1129036694765091,0.025354662910103798,4.1566127038095146e-05,0.004145598970353603,4.1566127038095146e-05,0.02743992954492569,0.00052606564713642,0.018893472850322723,0.00052606564713642,0.02687590755522251,0.11654900759458542,0.02687590755522251,3.7952777347527444e-05,0.003968340810388327,3.7952777347527444e-05
1918,0.02566567435860634,0.0002575452090241015,0.012171252630650997,0.0002575452090241015,0.02536654658615589,0.11292801797389984,0.02536654658615589,4.153737972956151e-05,0.004144574049860239,4.153737972956151e-05,0.026153767481446266,0.000238294480368495,0.011424105614423752,0.000238294480368495,0.025876484811306,0.11471284925937653,0.025876484811306,3.9002457924652845e-05,0.004070811439305544,3.9002457924652845e-05
1919,0.02566935494542122,0.00025593372993171215,0.01213286817073822,0.00025593372993171215,0.02537197433412075,0.11292969435453415,0.02537197433412075,4.14766873291228e-05,0.004140543285757303,4.147668369114399e-05,0.025487348437309265,0.00015258735220413655,0.009310743771493435,0.00015258735220413655,0.025296175852417946,0.11287734657526016,0.025296175852417946,3.85972743970342e-05,0.003994474653154612,3.859727075905539e-05
1920,0.02567153237760067,0.00026257566059939563,0.012293688021600246,0.00026257566059939563,0.025367265567183495,0.11291670054197311,0.025367265567183495,4.1677096305647865e-05,0.0041495016776025295,4.167709266766906e-05,0.025647154077887535,0.0002108289481839165,0.010809080675244331,0.0002108289481839165,0.025396471843123436,0.11319256573915482,0.025396471843123436,3.9847978769103065e-05,0.004027734510600567,3.9847978769103065e-05
1921,0.025687308982014656,0.0002630188246257603,0.012310388498008251,0.0002630188246257603,0.025382518768310547,0.11297762393951416,0.025382518768310547,4.183069177088328e-05,0.00415822584182024,4.1830695408862084e-05,0.027824215590953827,0.00031771164503879845,0.013870946131646633,0.00031771164503879845,0.027466105297207832,0.11765297502279282,0.027466105297207832,4.0389393689110875e-05,0.0041126469150185585,4.0389393689110875e-05
