epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
1744,0.10197391360998154,0.007043174002319574,0.06341706961393356,0.007043174002319574,0.025401698425412178,0.11945250630378723,0.025401698425412178,7.519377686548978e-05,0.005580451805144548,7.519376958953217e-05,0.08756247162818909,0.0010425712680444121,0.027530519291758537,0.0010425712680444121,0.01877640187740326,0.10349389910697937,0.01877640187740326,5.930424595135264e-05,0.004959149286150932,5.9304242313373834e-05
1745,0.10585763305425644,0.01078677549958229,0.06495732814073563,0.01078677549958229,0.02712123841047287,0.11700120568275452,0.02712123841047287,9.521750325802714e-05,0.005672082770615816,9.521750325802714e-05,0.1430809199810028,0.00681684585288167,0.0678490698337555,0.00681684585288167,0.06962479650974274,0.2048833966255188,0.06962479650974274,0.0001481127692386508,0.008325887843966484,0.0001481127692386508
1746,0.2949478328227997,0.05443376675248146,0.11243002861738205,0.05443376675248146,0.1392374336719513,0.2242581993341446,0.1392374336719513,0.000757854082621634,0.013840122148394585,0.000757854082621634,0.143803209066391,0.003860953962430358,0.053820282220840454,0.003860953962430358,0.05002453923225403,0.1686948984861374,0.05002453923225403,0.0004503719974309206,0.011996017768979073,0.0004503719974309206
1747,0.12411624193191528,0.012962517328560352,0.08505870401859283,0.012962517328560352,0.03449486196041107,0.13834606111049652,0.03449486196041107,0.00017409784777555615,0.008079633116722107,0.00017409784777555615,0.09567439556121826,0.0037802450824528933,0.0585457906126976,0.0037802450824528933,0.02224563993513584,0.11243405193090439,0.02224563993513584,8.596316183684394e-05,0.006020058412104845,8.596316183684394e-05
1748,0.0988711267709732,0.008054743520915508,0.06932471692562103,0.008054743520915508,0.023539237678050995,0.11517415940761566,0.023539237678050995,7.645483128726482e-05,0.005740751512348652,7.645482401130721e-05,0.09083566069602966,0.008003520779311657,0.08744710683822632,0.008003520779311657,0.01726575568318367,0.09977778047323227,0.01726575568318367,6.94842601660639e-05,0.00533682806417346,6.948426744202152e-05
1749,0.1299237459897995,0.018065694719552994,0.07213760167360306,0.018065694719552994,0.04528654366731644,0.12949226796627045,0.04528654366731644,0.00021700479555875063,0.006757862400263548,0.00021700479555875063,0.24887044727802277,0.040476974099874496,0.19222044944763184,0.040476974099874496,0.13031598925590515,0.2681942284107208,0.13031598925590515,0.0006313080084510148,0.015809981152415276,0.0006313080084510148
1750,0.10336180776357651,0.00839593168348074,0.0699496790766716,0.00839593168348074,0.027681728824973106,0.1211351677775383,0.027681728824973106,0.00012033910752506927,0.006484926678240299,0.00012033910752506927,0.08548110723495483,0.0005682806950062513,0.01954692415893078,0.0005682806950062513,0.020929548889398575,0.11282780021429062,0.020929548889398575,5.574840906774625e-05,0.004896141123026609,5.574840906774625e-05
1751,0.08896907418966293,0.0062341149896383286,0.05834754928946495,0.0062341149896383286,0.019758326932787895,0.10553349554538727,0.019758326932787895,5.817133205709979e-05,0.00497206998988986,5.817133205709979e-05,0.0797886997461319,0.0035842950455844402,0.05748232826590538,0.0035842950455844402,0.014305811375379562,0.090787373483181,0.014305811375379562,5.1225648348918185e-05,0.004589447285979986,5.1225648348918185e-05
1752,0.26052582263946533,0.04042749106884003,0.11323593556880951,0.04042749106884003,0.14664718508720398,0.25329214334487915,0.14664718508720398,0.0011906626168638468,0.017190858721733093,0.0011906626168638468,0.11261264979839325,0.001427964074537158,0.028326796367764473,0.001427964074537158,0.04466918855905533,0.1562052220106125,0.04466918855905533,0.00032586525776423514,0.010257956571877003,0.00032586525776423514
1753,0.10396730899810791,0.009168828837573528,0.07420187443494797,0.009168828837573528,0.02951616235077381,0.12839773297309875,0.02951616235077381,0.00012435058306436986,0.006765309721231461,0.00012435056851245463,0.09877223521471024,0.0041488357819616795,0.058879654854536057,0.0041488357819616795,0.030431989580392838,0.13233335316181183,0.030431989580392838,8.623113535577431e-05,0.006228181533515453,8.623113535577431e-05
1754,0.09727392345666885,0.009133102372288704,0.0660848468542099,0.009133102372288704,0.024295883253216743,0.11269723623991013,0.024295883253216743,8.405972039327025e-05,0.005615284666419029,8.405972039327025e-05,0.08133331686258316,0.0006898395367898047,0.0222940593957901,0.0006898395367898047,0.01787545718252659,0.10176665335893631,0.01787545718252659,5.0463084335206077e-05,0.0046789757907390594,5.046309161116369e-05
1755,0.3782985508441925,0.07444024831056595,0.12177921831607819,0.07444024831056595,0.2213677018880844,0.2718964219093323,0.2213677018880844,0.002075958764180541,0.018221501260995865,0.002075958764180541,0.22080066800117493,0.007266620639711618,0.07020330429077148,0.007266620639711618,0.1348012387752533,0.26975780725479126,0.1348012387752533,0.0009665818070061505,0.01878308318555355,0.0009665818070061505
1756,0.17280249297618866,0.01582559570670128,0.09834791719913483,0.01582559570670128,0.0825522318482399,0.211139515042305,0.0825522318482399,0.0007770739030092955,0.015118825249373913,0.0007770739030092955,0.11612135916948318,0.0014843150274828076,0.03160600736737251,0.0014843150274828076,0.04345284774899483,0.15613238513469696,0.04345284774899483,0.00034658313961699605,0.010813412256538868,0.0003465831105131656
1757,0.119247667491436,0.011212442070245743,0.08096250891685486,0.011212442070245743,0.03881329298019409,0.14699643850326538,0.03881329298019409,0.00017290857795160264,0.008145861327648163,0.00017290857795160264,0.17880477011203766,0.07968071103096008,0.2802434265613556,0.07968071103096008,0.03127867728471756,0.1354498267173767,0.03127867728471756,0.00010668145114323124,0.00691214157268405,0.00010668145114323124
1758,0.1675439029932022,0.03007759153842926,0.08644050359725952,0.03007759153842926,0.06741387397050858,0.15909361839294434,0.06741387397050858,0.00031535184825770557,0.008343891240656376,0.00031535184825770557,0.3121528625488281,0.01617264188826084,0.10096371173858643,0.01617264188826084,0.21583236753940582,0.34446981549263,0.21583236753940582,0.001126133487559855,0.022476093843579292,0.001126133487559855
1759,0.13222043216228485,0.008395660668611526,0.070279560983181,0.008395660668611526,0.05244414135813713,0.16384336352348328,0.05244414135813713,0.00032444021780975163,0.009897910989820957,0.0003244401596020907,0.13076259195804596,0.01825667917728424,0.131496861577034,0.01825667917728424,0.044810086488723755,0.16096131503582,0.044810086488723755,0.00010861389455385506,0.006783794611692429,0.00010861389455385506
1760,0.09980884194374084,0.006925872527062893,0.06398045271635056,0.006925872527062893,0.027025170624256134,0.12294183671474457,0.027025170624256134,8.65196343511343e-05,0.005964185111224651,8.651964890304953e-05,0.23813113570213318,0.0625850036740303,0.24528104066848755,0.0625850036740303,0.11067415028810501,0.26612719893455505,0.11067415028810501,0.00017239637963939458,0.008840829133987427,0.00017239637963939458
1761,0.4882940351963043,0.12585541605949402,0.1543736457824707,0.12585541605949402,0.2103450447320938,0.29501646757125854,0.2103450447320938,0.000994827481918037,0.01789063774049282,0.000994827481918037,0.2692069411277771,0.01127566397190094,0.09269843995571136,0.01127566397190094,0.11578039079904556,0.2510804831981659,0.11578039079904556,0.001006369129754603,0.017519060522317886,0.001006369129754603
1762,0.23594437539577484,0.03708665445446968,0.13665048778057098,0.03708665445446968,0.08880752325057983,0.21922944486141205,0.08880752325057983,0.0009832957293838263,0.016349824145436287,0.0009832957293838263,0.18777582049369812,0.027122342959046364,0.15740321576595306,0.027122342959046364,0.072065569460392,0.19777193665504456,0.072065569460392,0.0008911627228371799,0.015121680684387684,0.0008911627228371799
1763,0.14811483025550842,0.020648086443543434,0.09972847253084183,0.020648086443543434,0.04817654564976692,0.1609060913324356,0.04817654564976692,0.000450761552201584,0.010947711765766144,0.00045076158130541444,0.09921416640281677,0.0013227215968072414,0.03124784678220749,0.0013227215968072414,0.025089455768465996,0.11880835145711899,0.025089455768465996,0.00011746139352908358,0.006655391771346331,0.00011746139352908358
1764,0.10841754078865051,0.012063683941960335,0.08154816180467606,0.012063683941960335,0.02674165554344654,0.12206058204174042,0.02674165554344654,0.0001014952504192479,0.006326880771666765,0.0001014952504192479,0.09057784080505371,0.0023048105649650097,0.04415794089436531,0.0023048105649650097,0.021147839725017548,0.11127825081348419,0.021147839725017548,7.56905137677677e-05,0.005558198783546686,7.56905137677677e-05
1765,0.16761867702007294,0.026762638241052628,0.08897239714860916,0.026762638241052628,0.06899489462375641,0.1669592559337616,0.06899489462375641,0.0004857640597037971,0.010160315781831741,0.0004857640597037971,0.13281995058059692,0.013780156150460243,0.11104591190814972,0.013780156150460243,0.04594436660408974,0.16233086585998535,0.04594436660408974,0.0005551126669161022,0.01234136987477541,0.0005551126669161022
1766,0.10355139523744583,0.007468310184776783,0.0650722086429596,0.007468310184776783,0.027074206620454788,0.12342226505279541,0.027074206620454788,0.00013172772014513612,0.0066362414509058,0.00013172772014513612,0.08660130202770233,0.00108875404112041,0.027893349528312683,0.00108875404112041,0.019105741754174232,0.10426077246665955,0.019105741754174232,8.461128891212866e-05,0.005813135765492916,8.461130346404389e-05
1767,0.0930691659450531,0.006422975100576878,0.06064952537417412,0.006422975100576878,0.02171894907951355,0.11077870428562164,0.02171894907951355,7.079618808347732e-05,0.0054527767933905125,7.079619535943493e-05,0.10361258685588837,0.016899947077035904,0.12555009126663208,0.016899947077035904,0.022796008735895157,0.11437887698411942,0.022796008735895157,0.00011441302194725722,0.006828636396676302,0.00011441302922321483
1768,0.2403998076915741,0.04537203162908554,0.10228568315505981,0.04537203162908554,0.09746412187814713,0.18690332770347595,0.09746412187814713,0.0006249966099858284,0.011794449761509895,0.0006249966099858284,0.09938640892505646,0.0010270141065120697,0.02698555961251259,0.0010270141065120697,0.022775880992412567,0.11443426460027695,0.022775880992412567,9.519990999251604e-05,0.0061702486127614975,9.519990999251604e-05
1769,0.10017132759094238,0.00924447737634182,0.07181787490844727,0.00924447737634182,0.022145859897136688,0.11218509823083878,0.022145859897136688,8.094650547718629e-05,0.005755711812525988,8.09465127531439e-05,0.08761841803789139,0.0007929482962936163,0.022725122049450874,0.0007929482962936163,0.021911269053816795,0.11421101540327072,0.021911269053816795,7.310917135328054e-05,0.005520701874047518,7.310917135328054e-05
1770,0.08976396918296814,0.006304309703409672,0.06218637898564339,0.006304309703409672,0.020061558112502098,0.10731939971446991,0.020061558112502098,6.66370615363121e-05,0.005301120225340128,6.66370615363121e-05,0.08058173954486847,0.0022705814335495234,0.042969707399606705,0.0022705814335495234,0.01602930948138237,0.09419012814760208,0.01602930948138237,6.284623668761924e-05,0.005140803288668394,6.284624396357685e-05
1771,0.19437071681022644,0.037231866270303726,0.09285248070955276,0.037231866270303726,0.0786651149392128,0.17237231135368347,0.0786651149392128,0.0004326659836806357,0.01005575992166996,0.0004326659836806357,0.10685434937477112,0.003724532201886177,0.05329344421625137,0.003724532201886177,0.03140080347657204,0.1337355226278305,0.03140080347657204,0.00013619972742162645,0.0072977421805262566,0.00013619972742162645
1772,0.0961349830031395,0.0088273286819458,0.0712459459900856,0.0088273286819458,0.021020740270614624,0.10919268429279327,0.021020740270614624,7.572402682853863e-05,0.0055724820122122765,7.572402682853863e-05,0.0785578042268753,0.0009596383897587657,0.026679467409849167,0.0009596383897587657,0.014649007469415665,0.09177972376346588,0.014649007469415665,5.859793600393459e-05,0.004972843453288078,5.85979396419134e-05
1773,0.08629439771175385,0.005701823625713587,0.05769859626889229,0.005701823625713587,0.018887102603912354,0.10407379269599915,0.018887102603912354,5.882942059542984e-05,0.005004228092730045,5.882942059542984e-05,0.0779014527797699,0.0024013975635170937,0.04665533825755119,0.0024013975635170937,0.014785341918468475,0.09276112914085388,0.014785341918468475,5.1741018978646025e-05,0.004702090285718441,5.174102261662483e-05
1774,0.24241913855075836,0.04339776188135147,0.09809315949678421,0.04339776188135147,0.11979402601718903,0.2125444859266281,0.11979402601718903,0.0008691833354532719,0.013926882296800613,0.0008691833936609328,0.12109756469726562,0.0013852581614628434,0.029500244185328484,0.0013852581614628434,0.05025859549641609,0.16138076782226562,0.05025859549641609,0.0003736634098459035,0.010421013459563255,0.0003736634098459035
1775,0.09972909092903137,0.007636332418769598,0.06665828078985214,0.007636332418769598,0.026878079399466515,0.12177345156669617,0.026878079399466515,0.00012950321251992136,0.006443507503718138,0.00012950319796800613,0.0861862376332283,0.0006630843854509294,0.02145772986114025,0.0006630843854509294,0.02268441580235958,0.1162404865026474,0.02268441580235958,6.612580182263628e-05,0.00530995661392808,6.612580182263628e-05
1776,0.14789560437202454,0.02898803912103176,0.07992814481258392,0.02898803912103176,0.05285327509045601,0.13978764414787292,0.05285327509045601,0.0003618969931267202,0.007859806530177593,0.0003618969931267202,0.13413652777671814,0.0029026251286268234,0.04411323741078377,0.0029026251286268234,0.05817554518580437,0.1802441030740738,0.05817554518580437,0.00034688352025114,0.011372683569788933,0.00034688352025114
1777,0.09952862560749054,0.0075244419276714325,0.06511575728654861,0.0075244419276714325,0.025225479155778885,0.11787375807762146,0.025225479155778885,8.878156950231642e-05,0.005986601579934359,8.878156950231642e-05,0.08869241178035736,0.005966150667518377,0.0753307193517685,0.005966150667518377,0.01917986385524273,0.10779917240142822,0.01917986385524273,5.109693665872328e-05,0.004791319370269775,5.109693665872328e-05
1778,0.08812496811151505,0.005893363151699305,0.059059709310531616,0.005893363151699305,0.020099131390452385,0.10718283802270889,0.020099131390452385,5.650730599882081e-05,0.004966444335877895,5.650730599882081e-05,0.08194408565759659,0.004872526042163372,0.06645220518112183,0.004872526042163372,0.01585245691239834,0.09788564592599869,0.01585245691239834,5.4876389185665175e-05,0.004816299304366112,5.487638554768637e-05
1779,0.11883559823036194,0.015863904729485512,0.06338895112276077,0.015863904729485512,0.03719206899404526,0.12559372186660767,0.03719206899404526,0.00022595730843022466,0.0066450065933167934,0.00022595732298213989,0.08510848879814148,0.004452206660062075,0.06455018371343613,0.004452206660062075,0.018437998369336128,0.10283326357603073,0.018437998369336128,4.6187931729946285e-05,0.0046165925450623035,4.6187931729946285e-05
