epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
965,0.006844791118055582,0.00018191372510045767,0.009381504729390144,0.00018191372510045767,0.0012011342914775014,0.018928412348031998,0.0012011342914775014,0.0001563659025123343,0.0020465650595724583,0.0001563659025123343,0.006662881467491388,0.00016776127449702471,0.010022029280662537,0.00016776127449702471,0.0010785508202388883,0.021234655752778053,0.0010785508202388883,0.00011048767191823572,0.0020671216771006584,0.00011048767191823572
966,0.006795655936002731,0.00016860973846632987,0.009111610241234303,0.00016860973846632987,0.001165207359008491,0.018623430281877518,0.001165207359008491,0.0001564151025377214,0.0020381580106914043,0.0001564151025377214,0.008945786394178867,0.0006516396533697844,0.019968142732977867,0.0006516396533697844,0.0028817306738346815,0.03708508238196373,0.0028817306738346815,0.00010498304618522525,0.00253978930413723,0.00010498304618522525
967,0.006797431036829948,0.000170771440025419,0.009131930768489838,0.000170771440025419,0.001166856149211526,0.01854708604514599,0.001166856149211526,0.000155061628902331,0.0020366134122014046,0.000155061628902331,0.009680558927357197,0.0011022842954844236,0.025199126452207565,0.0011022842954844236,0.003143501002341509,0.03842542693018913,0.003143501002341509,0.00012290399172343314,0.002698160009458661,0.0001229039771715179
968,0.006823590956628323,0.00017762491188477725,0.009300993755459785,0.00017762491188477725,0.0011818526545539498,0.01878557913005352,0.0011818526545539498,0.00015890093345660716,0.002042829291895032,0.0001589009480085224,0.006037770304828882,5.161564695299603e-05,0.0054373168386518955,5.161564695299603e-05,0.0005648237420246005,0.013406225480139256,0.0005648237420246005,0.00011648030340438709,0.0019002363551408052,0.00011648032523225993
969,0.006764582823961973,0.00016427853552158922,0.009000695310533047,0.00016427853552158922,0.0011375732719898224,0.018301168456673622,0.0011375732719898224,0.00015768087178003043,0.002027940470725298,0.00015768087178003043,0.006113748997449875,6.603934161830693e-05,0.006255153100937605,6.603934161830693e-05,0.0006427726475521922,0.01457209326326847,0.0006427726475521922,0.00010116332850884646,0.001903252094052732,0.00010116332850884646
970,0.006812115199863911,0.0001754874101607129,0.00921605248004198,0.0001754874101607129,0.0011744026560336351,0.018646160140633583,0.0011744026560336351,0.00015663048543501645,0.002040207153186202,0.00015663049998693168,0.00855921022593975,0.0006137001910246909,0.019406281411647797,0.0006137001910246909,0.002539111068472266,0.034529440104961395,0.002539111068472266,0.00010365968773839995,0.0024567118380218744,0.00010365968773839995
971,0.006806074641644955,0.00017369742272421718,0.009169436059892178,0.00017369742272421718,0.001169649069197476,0.0185866616666317,0.001169649069197476,0.00015761531540192664,0.0020363666117191315,0.00015761531540192664,0.007066039834171534,0.00029801117489114404,0.012721773236989975,0.00029801117489114404,0.0013731305953115225,0.02361493930220604,0.0013731305953115225,9.531372779747471e-05,0.0020654676482081413,9.531374234938994e-05
972,0.006819519214332104,0.0001781324972398579,0.00924104917794466,0.0001781324972398579,0.0011809216812252998,0.018634071573615074,0.0011809216812252998,0.00015603961946908385,0.0020367989782243967,0.00015603963402099907,0.008094473741948605,0.0005899486131966114,0.0190884992480278,0.0005899486131966114,0.002090049209073186,0.031337920576334,0.002090049209073186,0.00011209429067093879,0.002412369940429926,0.00011209429067093879
973,0.006787452381104231,0.00016797642456367612,0.009017838165163994,0.00016797642456367612,0.001157052698545158,0.01842905767261982,0.001157052698545158,0.00015791486657690257,0.002035047160461545,0.00015791486657690257,0.006402413826435804,0.00014715068391524255,0.009281191974878311,0.00014715068391524255,0.0008537644753232598,0.018063532188534737,0.0008537644753232598,0.0001000533375190571,0.0019731277134269476,0.0001000533375190571
974,0.006826120428740978,0.00017539678083267063,0.009197884239256382,0.00017539678083267063,0.0011900237295776606,0.01877462863922119,0.0011900237295776606,0.00015658199845347553,0.0020483024418354034,0.00015658201300539076,0.00607072189450264,5.2670726290671155e-05,0.0054295677691698074,5.2670726290671155e-05,0.0006093590054661036,0.01405321154743433,0.0006093590054661036,0.00010554749314906076,0.0018707161070778966,0.00010554749314906076
975,0.006818144582211971,0.00017480408132541925,0.009163162671029568,0.00017480408132541925,0.001181354047730565,0.018686845898628235,0.001181354047730565,0.0001565608399687335,0.0020403657108545303,0.0001565608399687335,0.006075428333133459,4.7949637519195676e-05,0.0050995247438549995,4.7949637519195676e-05,0.0006183803780004382,0.01392055582255125,0.0006183803780004382,0.00010487005056347698,0.0018627730896696448,0.00010487006511539221
976,0.006834749132394791,0.00017833680612966418,0.009309457615017891,0.00017833680612966418,0.0011959712719544768,0.018917635083198547,0.0011959712719544768,0.00015637798060197383,0.002048925729468465,0.0001563780097058043,0.006675229873508215,0.0003406261093914509,0.014521881937980652,0.0003406261093914509,0.0009199468768201768,0.019117802381515503,0.0009199468768201768,0.0001108349024434574,0.0020171727519482374,0.0001108349024434574
977,0.006824722047895193,0.00017654779367148876,0.009144175797700882,0.00017654779367148876,0.0011839045910164714,0.018680667504668236,0.0011839045910164714,0.00015894483658485115,0.0020451233722269535,0.00015894483658485115,0.006623564288020134,0.00018063960305880755,0.009627819992601871,0.00018063960305880755,0.0010556671768426895,0.019892146810889244,0.0010556671768426895,8.909103053156286e-05,0.0020002631936222315,8.909104508347809e-05
978,0.006811791565269232,0.0001758653816068545,0.009027994237840176,0.0001758653816068545,0.0011761056957766414,0.01843402534723282,0.0011761056957766414,0.00015556627477053553,0.0020348280668258667,0.00015556627477053553,0.006997241638600826,0.00030673592118546367,0.014094174839556217,0.00030673592118546367,0.001272370107471943,0.02425072342157364,0.001272370107471943,0.00011471170728327706,0.002192349173128605,0.00011471170728327706
979,0.006850833538919687,0.00018291687592864037,0.0092662014067173,0.00018291687592864037,0.001205775304697454,0.018847474828362465,0.001205775304697454,0.00015642729704268277,0.002047962276265025,0.00015642729704268277,0.00653174938634038,0.00012894210522063076,0.008027258329093456,0.00012894210522063076,0.0009859701385721564,0.019504627212882042,0.0009859701385721564,0.00011191467638127506,0.0019912661518901587,0.00011191466182935983
980,0.006802108138799667,0.00017100118566304445,0.00914222002029419,0.00017100118566304445,0.0011692115804180503,0.018644234165549278,0.0011692115804180503,0.00015752846957184374,0.002039980376139283,0.00015752845501992851,0.007593238726258278,0.0003592314606066793,0.014620784670114517,0.0003592314606066793,0.001821391866542399,0.028615815564990044,0.001821391866542399,0.00010948807903332636,0.002247281838208437,0.00010948807903332636
981,0.006823929492384195,0.00017781744827516377,0.009168160147964954,0.00017781744827516377,0.0011845080880448222,0.018638456240296364,0.0011845080880448222,0.00015718262875452638,0.002039569430053234,0.00015718265785835683,0.006671766750514507,0.00022304516460280865,0.0118580162525177,0.00022304516460280865,0.0010170743335038424,0.021048225462436676,0.0010170743335038424,0.00012785676517523825,0.0021118789445608854,0.0001278567942790687
982,0.00679744454100728,0.00017142598517239094,0.009143177419900894,0.00017142598517239094,0.0011662854813039303,0.018549662083387375,0.0011662854813039303,0.00015702276141382754,0.0020371791906654835,0.00015702273230999708,0.005984969437122345,3.006378210557159e-05,0.0040628062561154366,3.006378210557159e-05,0.0005405492265708745,0.012708542868494987,0.0005405492265708745,0.000110517670691479,0.0018536074785515666,0.00011051768524339423
983,0.006836883723735809,0.00017964886501431465,0.00932131428271532,0.00017964886501431465,0.001194799318909645,0.018885914236307144,0.001194799318909645,0.0001578288502059877,0.002045447239652276,0.00015782882110215724,0.008391543291509151,0.0005749270785599947,0.018946699798107147,0.0005749270785599947,0.0023898128420114517,0.03387070819735527,0.0023898128420114517,0.00012275822518859059,0.002461264142766595,0.00012275821063667536
984,0.006788964848965406,0.00017002920503728092,0.009034749120473862,0.00017002920503728092,0.00115682661999017,0.018426893278956413,0.00115682661999017,0.00015810460899956524,0.0020350762642920017,0.00015810465265531093,0.006827421952039003,0.00020867683633696288,0.011084859259426594,0.00020867683633696288,0.0012191690038889647,0.02224079892039299,0.0012191690038889647,9.87935927696526e-05,0.0021113655529916286,9.879358549369499e-05
985,0.006801091134548187,0.00017085939180105925,0.009110379964113235,0.00017085939180105925,0.0011698593152686954,0.01861134171485901,0.0011698593152686954,0.00015718354552518576,0.002039231825619936,0.00015718354552518576,0.0063798390328884125,0.0001279064017580822,0.008744049817323685,0.0001279064017580822,0.0008387162815779448,0.01796940714120865,0.0008387162815779448,0.00011153541709063575,0.0019847082439810038,0.00011153540253872052
986,0.006810616236180067,0.0001742249442031607,0.009177025407552719,0.0001742249442031607,0.0011743629584088922,0.01864861696958542,0.0011743629584088922,0.00015824305592104793,0.002039806917309761,0.00015824301226530224,0.00623093917965889,9.58495365921408e-05,0.007491507101804018,9.58495365921408e-05,0.0007275668904185295,0.01611407659947872,0.0007275668904185295,0.0001065476390067488,0.0019340240396559238,0.0001065476390067488
987,0.006810810416936874,0.00017264802590943873,0.009154483675956726,0.00017264802590943873,0.0011784755624830723,0.018702851608395576,0.0011784755624830723,0.0001565289421705529,0.002043880056589842,0.0001565289421705529,0.006815124303102493,0.00022202380932867527,0.011275766417384148,0.00022202380932867527,0.0011791440192610025,0.02184854820370674,0.0011791440192610025,0.000111876790469978,0.0020608261693269014,0.00011187680502189323
988,0.0068380869925022125,0.00017996928363572806,0.009374763816595078,0.00017996928363572806,0.0011988520855084062,0.01896755024790764,0.0011988520855084062,0.00015665314276702702,0.002050606068223715,0.00015665317187085748,0.006918126251548529,0.0002953547809738666,0.013732408173382282,0.0002953547809738666,0.0012064286274835467,0.022821912541985512,0.0012064286274835467,0.00011335648741805926,0.0021326085552573204,0.00011335648741805926
989,0.006821529474109411,0.00017560007108841091,0.00919741578400135,0.00017560007108841091,0.001183688291348517,0.018745044246315956,0.001183688291348517,0.0001585004647495225,0.0020452053286135197,0.0001585004647495225,0.006137602496892214,6.26972978352569e-05,0.0059522888623178005,6.26972978352569e-05,0.0006646589026786387,0.014947371557354927,0.0006646589026786387,0.00010960041981888935,0.0018964947666972876,0.00010960041981888935
990,0.00683296425268054,0.00018138490850105882,0.009263898245990276,0.00018138490850105882,0.0011925181606784463,0.018726959824562073,0.0011925181606784463,0.00015548222290817648,0.002042707521468401,0.00015548222290817648,0.006596058141440153,0.00016958465857896954,0.010071009397506714,0.00016958465857896954,0.0010198529344052076,0.020294567570090294,0.0010198529344052076,0.00010502689110580832,0.0020186384208500385,0.00010502689110580832
991,0.006803530268371105,0.0001738584687700495,0.009152786806225777,0.0001738584687700495,0.0011707136873155832,0.01854502223432064,0.0011707136873155832,0.00015581678599119186,0.0020337416790425777,0.00015581678599119186,0.006099088117480278,5.356212568585761e-05,0.005407507997006178,5.356212568585761e-05,0.0006330355536192656,0.014413867145776749,0.0006330355536192656,0.00010972659947583452,0.001883948571048677,0.00010972662130370736
992,0.006830482743680477,0.00018029390776064247,0.009148739278316498,0.00018029390776064247,0.0011908389860764146,0.01860971190035343,0.0011908389860764146,0.00015614535368513316,0.0020393244922161102,0.00015614533913321793,0.006373642478138208,0.00011272828851360828,0.00808133278042078,0.00011272828851360828,0.0008316017920151353,0.017906000837683678,0.0008316017920151353,0.00012444198364391923,0.00198413641192019,0.00012444198364391923
993,0.006801508367061615,0.00017145811580121517,0.009111971594393253,0.00017145811580121517,0.0011684518540278077,0.01854695752263069,0.0011684518540278077,0.0001583662087796256,0.002040415769442916,0.00015836622333154082,0.0062182690016925335,8.642008469905704e-05,0.006933410651981831,8.642008469905704e-05,0.000736685935407877,0.015675723552703857,0.000736685935407877,9.484364272793755e-05,0.001921969116665423,9.484365727985278e-05
994,0.006840722635388374,0.00018257758347317576,0.009283502586185932,0.00018257758347317576,0.001197302364744246,0.018805677071213722,0.001197302364744246,0.00015700187941547483,0.002044093329459429,0.00015700185031164438,0.006172121036797762,7.768133946228772e-05,0.0067704771645367146,7.768133946228772e-05,0.0006963732303120196,0.015483996830880642,0.0006963732303120196,9.885613690130413e-05,0.0019240968395024538,9.885614417726174e-05
995,0.006787787191569805,0.00016765597683843225,0.00894643273204565,0.00016765597683843225,0.0011627569328993559,0.018404081463813782,0.0011627569328993559,0.00015503109898418188,0.0020353649742901325,0.0001550311135360971,0.006048874463886023,5.078743561170995e-05,0.005391804035753012,5.078743561170995e-05,0.0005645602941513062,0.013395469635725021,0.0005645602941513062,0.000126915707369335,0.00188293750397861,0.00012691572192125022
996,0.006814106367528439,0.0001734039542498067,0.009157826192677021,0.0001734039542498067,0.0011796577600762248,0.018721915781497955,0.0011796577600762248,0.00015756595530547202,0.0020445305854082108,0.0001575659407535568,0.006202575284987688,7.525366527261212e-05,0.006442691665142775,7.525366527261212e-05,0.0007257985416799784,0.015971511602401733,0.0007257985416799784,0.00010103024396812543,0.0019121856894344091,0.00010103025124408305
997,0.0068560075014829636,0.00018339860253036022,0.009320909157395363,0.00018339860253036022,0.00121282075997442,0.019029002636671066,0.00121282075997442,0.00015656311006750911,0.0020515737123787403,0.00015656311006750911,0.006461337208747864,0.0001549497537780553,0.009417529217898846,0.0001549497537780553,0.0008695759461261332,0.01837928220629692,0.0008695759461261332,0.00013301293074619025,0.001992014469578862,0.00013301293074619025
