epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
856,0.09658598154783249,0.0009367500897496939,0.023905714973807335,0.0009367500897496939,0.059433721005916595,0.16405649483203888,0.059433721005916595,0.00027723333914764225,0.011971801519393921,0.00027723328093998134,0.09579137712717056,0.000886464724317193,0.023453567177057266,0.000886464724317193,0.05870494246482849,0.16335861384868622,0.05870494246482849,0.00027585940551944077,0.011941682547330856,0.00027585940551944077
857,0.09662187844514847,0.0009506402420811355,0.024095872417092323,0.0009506402420811355,0.05945597589015961,0.16411063075065613,0.05945597589015961,0.00027723945095203817,0.01197163574397564,0.00027723945095203817,0.09612385183572769,0.0008738791802898049,0.02294417843222618,0.0008738791802898049,0.05905437842011452,0.1638999730348587,0.05905437842011452,0.00027536353445611894,0.011935241520404816,0.0002753635635599494
858,0.09658494591712952,0.0009354955982416868,0.023909462615847588,0.0009354955982416868,0.05943698436021805,0.16413180530071259,0.05943698436021805,0.00027703604428097606,0.011963688768446445,0.00027703604428097606,0.09609681367874146,0.000811708508990705,0.0221207607537508,0.000811708508990705,0.05908491834998131,0.16394194960594177,0.05908491834998131,0.00027600719477050006,0.011953108012676239,0.0002760072238743305
859,0.09659897536039352,0.0009386151796206832,0.023951955139636993,0.0009386151796206832,0.05945209413766861,0.16411226987838745,0.05945209413766861,0.0002766593242995441,0.011954079382121563,0.0002766593242995441,0.09670191258192062,0.001281280885450542,0.028070108965039253,0.001281280885450542,0.05915193632245064,0.164008229970932,0.05915193632245064,0.00028279784601181746,0.012077812105417252,0.000282797816907987
860,0.09664895385503769,0.0009531961404718459,0.024140914902091026,0.0009531961404718459,0.05948620289564133,0.16412051022052765,0.05948620289564133,0.00027697873883880675,0.011954900808632374,0.00027697873883880675,0.09592203795909882,0.0009172018617391586,0.023740341886878014,0.0009172018617391586,0.05880694091320038,0.16364644467830658,0.05880694091320038,0.00027574319392442703,0.011927463114261627,0.00027574319392442703
861,0.09656836837530136,0.000930712150875479,0.02384810894727707,0.000930712150875479,0.05943342670798302,0.16409844160079956,0.05943342670798302,0.0002764145901892334,0.011945846490561962,0.0002764145901892334,0.0957663357257843,0.000946587068028748,0.023990046232938766,0.000946587068028748,0.05860362574458122,0.16373489797115326,0.05860362574458122,0.0002775149478111416,0.011934244073927402,0.0002775149478111416
862,0.0965828076004982,0.000947222113609314,0.02408885769546032,0.000947222113609314,0.059427786618471146,0.1640607714653015,0.059427786618471146,0.0002768363629002124,0.011955399997532368,0.0002768363629002124,0.09646646678447723,0.0009683632524684072,0.02469196915626526,0.0009683632524684072,0.05927184596657753,0.1641557663679123,0.05927184596657753,0.0002785180404316634,0.012018154375255108,0.0002785180986393243
863,0.09649369865655899,0.0009347602026537061,0.023900967091321945,0.0009347602026537061,0.059350643306970596,0.16395722329616547,0.059350643306970596,0.00027695129392668605,0.0119583485648036,0.00027695129392668605,0.09585202485322952,0.0009561731130816042,0.024514108896255493,0.0009561731130816042,0.058692481368780136,0.16370809078216553,0.058692481368780136,0.00027635920559987426,0.01195859257131815,0.00027635920559987426
864,0.09663698077201843,0.0009431975777260959,0.024003224447369576,0.0009431975777260959,0.059485021978616714,0.1641245037317276,0.059485021978616714,0.0002770338032860309,0.01196732372045517,0.0002770338032860309,0.09643950313329697,0.0008890330791473389,0.023364868015050888,0.0008890330791473389,0.05933177471160889,0.1642163097858429,0.05933177471160889,0.0002779134374577552,0.011980689130723476,0.0002779134374577552
865,0.09654349088668823,0.0009421561262570322,0.023988069966435432,0.0009421561262570322,0.059394653886556625,0.1640276163816452,0.059394653886556625,0.0002769110433291644,0.011958901770412922,0.00027691107243299484,0.09667789191007614,0.000818172818981111,0.022149808704853058,0.000818172818981111,0.05966145545244217,0.16442862153053284,0.05966145545244217,0.00027597969165071845,0.011969543993473053,0.00027597969165071845
866,0.0965619683265686,0.0009374382789246738,0.023905452340841293,0.0009374382789246738,0.05942004546523094,0.16404438018798828,0.05942004546523094,0.0002767155528999865,0.011953923851251602,0.0002767155528999865,0.09583429992198944,0.0010685829911381006,0.025831185281276703,0.0010685829911381006,0.05852821096777916,0.16338035464286804,0.05852821096777916,0.00027998731820844114,0.01202379073947668,0.00027998731820844114
867,0.09663499146699905,0.0009521195897832513,0.02413424663245678,0.0009521195897832513,0.059476811438798904,0.16411353647708893,0.059476811438798904,0.0002769057755358517,0.011961177922785282,0.0002769058046396822,0.09576041251420975,0.001005765749141574,0.025001637637615204,0.001005765749141574,0.05856263265013695,0.16305002570152283,0.05856263265013695,0.0002756215981207788,0.011888612993061543,0.0002756215981207788
868,0.09653451293706894,0.0009238604689016938,0.02372649498283863,0.0009238604689016938,0.05940816178917885,0.16402657330036163,0.05940816178917885,0.00027660286286845803,0.011952657252550125,0.00027660286286845803,0.0959906354546547,0.0010280695278197527,0.02557811699807644,0.0010280695278197527,0.0586932897567749,0.1632772833108902,0.0586932897567749,0.0002833373728208244,0.012088767252862453,0.00028333740192465484
869,0.09662557393312454,0.000948979752138257,0.024079253897070885,0.000948979752138257,0.05946900695562363,0.16406534612178802,0.05946900695562363,0.00027725205291062593,0.011965074576437473,0.00027725205291062593,0.09600548446178436,0.000977038056589663,0.024606112390756607,0.000977038056589663,0.058846473693847656,0.16380397975444794,0.058846473693847656,0.0002746803220361471,0.011920169927179813,0.0002746803220361471
870,0.09658076614141464,0.0009512113174423575,0.024108605459332466,0.0009512113174423575,0.05942290276288986,0.16407592594623566,0.05942290276288986,0.0002772254520095885,0.011967392638325691,0.0002772254520095885,0.09573994576931,0.0008544877637177706,0.02290617674589157,0.0008544877637177706,0.058688197284936905,0.16335462033748627,0.058688197284936905,0.0002763026859611273,0.011959710158407688,0.0002763026859611273
871,0.0965290293097496,0.000947757507674396,0.02407967858016491,0.000947757507674396,0.059377335011959076,0.16402111947536469,0.059377335011959076,0.00027694948948919773,0.011960209347307682,0.00027694948948919773,0.09617894887924194,0.0012176583986729383,0.02781480737030506,0.0012176583986729383,0.0587717667222023,0.16365811228752136,0.0587717667222023,0.0002753923472482711,0.011933396570384502,0.000275392405455932
872,0.0965372771024704,0.000960717850830406,0.024250313639640808,0.000960717850830406,0.05937183275818825,0.164020836353302,0.05937183275818825,0.00027707830304279923,0.011961987242102623,0.00027707830304279923,0.0960724800825119,0.001266388688236475,0.02832590416073799,0.001266388688236475,0.058600276708602905,0.16327178478240967,0.058600276708602905,0.0002771220460999757,0.011978606693446636,0.0002771220460999757
873,0.09650193899869919,0.0009292861213907599,0.023807989433407784,0.0009292861213907599,0.059371158480644226,0.16401486098766327,0.059371158480644226,0.00027685053646564484,0.011958207003772259,0.00027685053646564484,0.09595159441232681,0.0008716646116226912,0.022687574848532677,0.0008716646116226912,0.05888184905052185,0.16352182626724243,0.05888184905052185,0.0002763889206107706,0.011925708502531052,0.0002763889206107706
874,0.09656479954719543,0.0009395614033564925,0.02397104911506176,0.0009395614033564925,0.05942409113049507,0.1640446037054062,0.05942409113049507,0.00027677640900947154,0.011955498717725277,0.00027677640900947154,0.0956493467092514,0.0007798396982252598,0.02163683995604515,0.0007798396982252598,0.05869528651237488,0.16318687796592712,0.05869528651237488,0.000274135876679793,0.01187477633357048,0.000274135876679793
875,0.09660797566175461,0.0009518269216641784,0.024137016385793686,0.0009518269216641784,0.059452254325151443,0.16408191621303558,0.059452254325151443,0.0002771314757410437,0.011961712501943111,0.0002771314757410437,0.09642132371664047,0.0008673474076204002,0.023254550993442535,0.0008673474076204002,0.05935860425233841,0.16438981890678406,0.05935860425233841,0.00027634433354251087,0.011974538676440716,0.00027634433354251087
876,0.09654506295919418,0.0009331713663414121,0.023867109790444374,0.0009331713663414121,0.05941127985715866,0.16403338313102722,0.05941127985715866,0.00027686860994435847,0.01195576973259449,0.0002768686390481889,0.09653400629758835,0.0008241205359809101,0.02228575199842453,0.0008241205359809101,0.05951233580708504,0.16396017372608185,0.05951233580708504,0.0002766715770121664,0.01196643989533186,0.0002766715770121664
877,0.09650415927171707,0.0009230799623765051,0.023731697350740433,0.0009230799623765051,0.05938147380948067,0.16402225196361542,0.05938147380948067,0.00027679154300130904,0.011956006288528442,0.00027679154300130904,0.09565596282482147,0.0009133234270848334,0.023547006770968437,0.0009133234270848334,0.0585368387401104,0.16312368214130402,0.0585368387401104,0.00027747807325795293,0.011957504786550999,0.0002774781023617834
878,0.09659036248922348,0.0009544236236251891,0.02415010891854763,0.0009544236236251891,0.05943581089377403,0.1640728861093521,0.05943581089377403,0.000276983599178493,0.011956940405070782,0.000276983599178493,0.09652683138847351,0.001023237593472004,0.02500614896416664,0.001023237593472004,0.059282079339027405,0.16427244246006012,0.059282079339027405,0.0002791115257423371,0.011981941759586334,0.0002791115257423371
879,0.09655900299549103,0.0009513497352600098,0.02410932630300522,0.0009513497352600098,0.05940386652946472,0.1640535295009613,0.05940386652946472,0.00027726232656277716,0.011968640610575676,0.0002772622974589467,0.09583818912506104,0.000915338983759284,0.023474829271435738,0.000915338983759284,0.058710262179374695,0.16343481838703156,0.058710262179374695,0.0002782029041554779,0.01196248084306717,0.0002782029041554779
880,0.09656006842851639,0.0009279486257582903,0.02378268353641033,0.0009279486257582903,0.059436019510030746,0.16403116285800934,0.059436019510030746,0.00027662739739753306,0.011954695917665958,0.00027662745560519397,0.09602635353803635,0.0008861686801537871,0.023133698850870132,0.0008861686801537871,0.05894152447581291,0.1638309359550476,0.05894152447581291,0.00027691625291481614,0.01197667233645916,0.00027691625291481614
881,0.09657742828130722,0.0009311864851042628,0.023852678015828133,0.0009311864851042628,0.05944797396659851,0.1641150265932083,0.05944797396659851,0.00027691537979990244,0.011961444281041622,0.00027691537979990244,0.0963565781712532,0.0009433552622795105,0.023945357650518417,0.0009433552622795105,0.059214185923337936,0.16383250057697296,0.059214185923337936,0.0002769937855191529,0.011947117745876312,0.0002769937564153224
882,0.09659679234027863,0.0009471969678997993,0.024081695824861526,0.0009471969678997993,0.059449367225170135,0.1640769988298416,0.059449367225170135,0.000277169281616807,0.011966219171881676,0.000277169281616807,0.09588341414928436,0.0008466757135465741,0.02261590026319027,0.0008466757135465741,0.05885571986436844,0.16381466388702393,0.05885571986436844,0.00027507563936524093,0.011901275254786015,0.00027507563936524093
883,0.09657496213912964,0.0009347278974018991,0.02387704886496067,0.0009347278974018991,0.05944370478391647,0.16410449147224426,0.05944370478391647,0.00027683121152222157,0.011955107562243938,0.000276831240626052,0.09642954170703888,0.0012163249775767326,0.028116503730416298,0.0012163249775767326,0.0589703768491745,0.16425298154354095,0.0589703768491745,0.0002814613690134138,0.012060003355145454,0.0002814613690134138
884,0.09646904468536377,0.0009414711967110634,0.023981790989637375,0.0009414711967110634,0.059332627803087234,0.1639922857284546,0.059332627803087234,0.00027669130940921605,0.01195264607667923,0.00027669130940921605,0.09564337134361267,0.0009470071527175605,0.02425290271639824,0.0009470071527175605,0.05851510167121887,0.1634351760149002,0.05851510167121887,0.00027532249805517495,0.01192664634436369,0.00027532249805517495
885,0.09654749184846878,0.0009481561137363315,0.024056879803538322,0.0009481561137363315,0.059404026716947556,0.16400660574436188,0.059404026716947556,0.0002767822006717324,0.01195469405502081,0.0002767822006717324,0.09567122161388397,0.0009120026952587068,0.023445889353752136,0.0009120026952587068,0.05855510011315346,0.16327625513076782,0.05855510011315346,0.00027770246379077435,0.01195672620087862,0.00027770246379077435
886,0.09659682959318161,0.0009685473050922155,0.024308092892169952,0.0009685473050922155,0.05943271890282631,0.1640593409538269,0.05943271890282631,0.00027698007761500776,0.011961044743657112,0.00027698007761500776,0.09564007818698883,0.0010258641559630632,0.025213995948433876,0.0010258641559630632,0.05843754857778549,0.16302898526191711,0.05843754857778549,0.00027510043582879007,0.011894629336893559,0.00027510043582879007
887,0.09652724862098694,0.0009465621551498771,0.02402876690030098,0.0009465621551498771,0.05938541144132614,0.16401831805706024,0.05938541144132614,0.0002769295242615044,0.011959650553762913,0.0002769295242615044,0.09630010277032852,0.0011628700885921717,0.026828574016690254,0.0011628700885921717,0.058910027146339417,0.1634858250617981,0.058910027146339417,0.00028028342057950795,0.012008896097540855,0.00028028342057950795
888,0.09646979719400406,0.0009356475784443319,0.023891644552350044,0.0009356475784443319,0.0593426488339901,0.1639786809682846,0.0593426488339901,0.0002767302212305367,0.011955362744629383,0.0002767302212305367,0.09581737965345383,0.0009184596128761768,0.023660648614168167,0.0009184596128761768,0.05871426314115524,0.16327348351478577,0.05871426314115524,0.00027608464006334543,0.011915595270693302,0.00027608464006334543
889,0.09650741517543793,0.0009457780979573727,0.0240340419113636,0.0009457780979573727,0.05936746299266815,0.16397877037525177,0.05936746299266815,0.00027704579406417906,0.011960764415562153,0.00027704579406417906,0.0961812436580658,0.0009733354672789574,0.024316323921084404,0.0009733354672789574,0.058996111154556274,0.16370290517807007,0.058996111154556274,0.0002789026184473187,0.012029985897243023,0.0002789026184473187
