epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
904,0.01094632688909769,0.00016413301636930555,0.00883866474032402,0.00016413301636930555,0.003545657265931368,0.033520523458719254,0.003545657265931368,0.00020268565276637673,0.0022612744942307472,0.00020268565276637673,0.009368428029119968,4.7498589992756024e-05,0.005118086002767086,4.7498589992756024e-05,0.0020954397041350603,0.027298137545585632,0.0020954397041350603,0.00019147107377648354,0.0021620476618409157,0.0001914710592245683
905,0.010730217210948467,0.0001509304711362347,0.008506215177476406,0.0001509304711362347,0.0033379821106791496,0.03266611695289612,0.0033379821106791496,0.0002061295963358134,0.0022568621207028627,0.0002061295963358134,0.009181889705359936,5.661975228576921e-05,0.0057469806633889675,5.661975228576921e-05,0.0019361063605174422,0.025866568088531494,0.0019361063605174422,0.00016082382353488356,0.002140107797458768,0.00016082382353488356
906,0.010870160534977913,0.00016279936244245619,0.008691004477441311,0.00016279936244245619,0.00346869183704257,0.03306932374835014,0.00346869183704257,0.00020346581004559994,0.0022562008816748857,0.0002034657954936847,0.019274501129984856,0.0006848509074188769,0.01874372363090515,0.0006848509074188769,0.011256680823862553,0.060290273278951645,0.011256680823862553,0.0002917363599408418,0.002810010453686118,0.0002917363599408418
907,0.010589810088276863,0.0001426614762749523,0.008446997962892056,0.0001426614762749523,0.0032093359623104334,0.03246339038014412,0.0032093359623104334,0.00020438895444385707,0.0022435549180954695,0.00020438895444385707,0.009683488868176937,6.513632979476824e-05,0.005913914646953344,6.513632979476824e-05,0.0024004813749343157,0.028415290638804436,0.0024004813749343157,0.00018012184591498226,0.0021705408580601215,0.00018012184591498226
908,0.01081418339163065,0.00015645615349058062,0.008788835257291794,0.00015645615349058062,0.003416012041270733,0.03334743529558182,0.003416012041270733,0.00020834174938499928,0.002260511973872781,0.0002083417639369145,0.009417879395186901,6.010812649037689e-05,0.005707359407097101,6.010812649037689e-05,0.002139534568414092,0.026924438774585724,0.002139534568414092,0.00018449965864419937,0.002158593153581023,0.00018449965864419937
909,0.010544183664023876,0.00014039443340152502,0.008329338394105434,0.00014039443340152502,0.0031656993087381124,0.032166488468647,0.0031656993087381124,0.00020700308959931135,0.0022439640015363693,0.00020700308959931135,0.014425511471927166,0.0003567933163139969,0.01389259658753872,0.0003567933163139969,0.006814157124608755,0.04957486689090729,0.006814157124608755,0.00022587872808799148,0.002381066093221307,0.00022587871353607625
910,0.01068671140819788,0.0001489006244810298,0.008675663731992245,0.0001489006244810298,0.0033029899932444096,0.03295428678393364,0.0033029899932444096,0.00020423305977601558,0.002249989425763488,0.00020423305977601558,0.009428974241018295,5.613726534647867e-05,0.005693103652447462,5.613726534647867e-05,0.0021180391777306795,0.026953667402267456,0.0021180391777306795,0.00021966257190797478,0.002217418048530817,0.00021966258645989
911,0.010988913476467133,0.0001690113713266328,0.008671107701957226,0.0001690113713266328,0.003570543136447668,0.033154696226119995,0.003570543136447668,0.00021482363808900118,0.0022638964001089334,0.00021482362353708595,0.012320656329393387,0.00020777784811798483,0.011180335655808449,0.00020777784811798483,0.004952431656420231,0.04108563810586929,0.004952431656420231,0.00013615121133625507,0.0023034128826111555,0.00013615121133625507
912,0.010737388394773006,0.00015074915427248925,0.008534620516002178,0.00015074915427248925,0.003355838591232896,0.03283435478806496,0.003355838591232896,0.0002008098381338641,0.0022527300752699375,0.00020080985268577933,0.012089542113244534,0.00021309693693183362,0.010144839994609356,0.00021309693693183362,0.0046677659265697,0.03660071641206741,0.0046677659265697,0.0001803570776246488,0.00226943870075047,0.00018035709217656404
913,0.010680979117751122,0.0001471755822421983,0.008496716618537903,0.0001471755822421983,0.0032973592169582844,0.03270494192838669,0.0032973592169582844,0.0002059974940493703,0.0022521009668707848,0.00020599746494553983,0.013163432478904724,0.0003515472053550184,0.015136278234422207,0.0003515472053550184,0.005540409125387669,0.04577998071908951,0.005540409125387669,0.00023322086781263351,0.0024460633285343647,0.00023322086781263351
914,0.01065388135612011,0.00014743073552381247,0.008567659184336662,0.00014743073552381247,0.0032735546119511127,0.03268837183713913,0.0032735546119511127,0.00020422402303665876,0.0022485756780952215,0.00020422406669240445,0.010805152356624603,0.00014261528849601746,0.009000125341117382,0.00014261528849601746,0.0034448716323822737,0.03407306596636772,0.0034448716323822737,0.00018823427672032267,0.002229098929092288,0.00018823427672032267
915,0.010720216669142246,0.00015072713722474873,0.008532017469406128,0.00015072713722474873,0.003330579260364175,0.03275600075721741,0.003330579260364175,0.00021054214448668063,0.0022557133343070745,0.00021054214448668063,0.010463605634868145,0.00010922318324446678,0.007740783039480448,0.00010922318324446678,0.0031301637645810843,0.03235205262899399,0.0031301637645810843,0.00019431930559221655,0.002197947120293975,0.00019431930559221655
916,0.010834352113306522,0.00015850094496272504,0.008587962947785854,0.00015850094496272504,0.0034368860069662333,0.03289524093270302,0.0034368860069662333,0.0002092324139084667,0.002255943138152361,0.0002092324139084667,0.010170047171413898,0.00013959105126559734,0.008785707876086235,0.00013959105126559734,0.0027896498795598745,0.03152153268456459,0.0027896498795598745,0.00021434365771710873,0.0021954341791570187,0.00021434365771710873
917,0.010633356869220734,0.0001453803852200508,0.008467378094792366,0.0001453803852200508,0.0032551914919167757,0.03258700296282768,0.0032551914919167757,0.00020579903502948582,0.002248574048280716,0.0002057990204775706,0.010274508967995644,0.00014785918756388128,0.010157610289752483,0.00014785918756388128,0.0029199274722486734,0.03281259164214134,0.0029199274722486734,0.00018066467600874603,0.0021840648259967566,0.00018066467600874603
918,0.010847097262740135,0.00015831062046345323,0.008753922767937183,0.00015831062046345323,0.0034503929782658815,0.03331911936402321,0.0034503929782658815,0.0002108032495016232,0.002261945279315114,0.00021080327860545367,0.014231393113732338,0.00032273621764034033,0.01370934583246708,0.00032273621764034033,0.006676800549030304,0.044441305100917816,0.006676800549030304,0.0002080486447084695,0.0022851398680359125,0.00020804863015655428
919,0.010976881720125675,0.00016767143097240478,0.008736541494727135,0.00016767143097240478,0.0035806794185191393,0.03324428200721741,0.0035806794185191393,0.00020061044779140502,0.002262245398014784,0.00020061047689523548,0.008936102502048016,5.906746446271427e-05,0.0060743773356080055,5.906746446271427e-05,0.001584747340530157,0.02322191558778286,0.001584747340530157,0.00023638099082745612,0.0021385743748396635,0.00023638099082745612
920,0.010695081204175949,0.00014794852177146822,0.00853115413337946,0.00014794852177146822,0.0033069353085011244,0.032787077128887177,0.0033069353085011244,0.00021132624533493072,0.0022533866576850414,0.00021132625988684595,0.016303101554512978,0.00044307622010819614,0.016464244574308395,0.00044307622010819614,0.008702120743691921,0.0540589839220047,0.008702120743691921,0.0001312568929279223,0.00243950542062521,0.0001312568929279223
921,0.010700399987399578,0.00014884652046021074,0.008616417646408081,0.00014884652046021074,0.003315909067168832,0.03289676085114479,0.003315909067168832,0.00020819874771405011,0.00225166161544621,0.00020819873316213489,0.011237038299441338,0.00016160450468305498,0.010025172494351864,0.00016160450468305498,0.0038890328723937273,0.03746429830789566,0.0038890328723937273,0.00016343586321454495,0.002273630117997527,0.00016343586321454495
922,0.010862555354833603,0.00016237603267654777,0.008617828600108624,0.00016237603267654777,0.0034667178988456726,0.03292039781808853,0.0034667178988456726,0.00020417819905560464,0.0022562944795936346,0.00020417819905560464,0.011049501597881317,0.00019705919839907438,0.010226930491626263,0.00019705919839907438,0.0036146321799606085,0.034137506037950516,0.0036146321799606085,0.00021090125665068626,0.0022355150431394577,0.00021090125665068626
923,0.010591395199298859,0.00014455906057264656,0.008345505222678185,0.00014455906057264656,0.003208942711353302,0.032199960201978683,0.003208942711353302,0.00021038112754467875,0.002247945638373494,0.00021038112754467875,0.009619992226362228,8.316453022416681e-05,0.00714184669777751,8.316453022416681e-05,0.0023644682951271534,0.028654897585511208,0.0023644682951271534,0.00015152161358855665,0.002173191402107477,0.00015152159903664142
924,0.010781136341392994,0.00015482900198549032,0.008678660728037357,0.00015482900198549032,0.0033914525993168354,0.03305700793862343,0.0033914525993168354,0.00020763700013048947,0.002256387611851096,0.00020763700013048947,0.009715156629681587,8.049481402849779e-05,0.007012297865003347,8.049481402849779e-05,0.0024226841051131487,0.02819894254207611,0.0024226841051131487,0.00018846802413463593,0.0021399157121777534,0.00018846805323846638
925,0.010735606774687767,0.00015233994054142386,0.00858352892100811,0.00015233994054142386,0.0033562309108674526,0.032829124480485916,0.0033562309108674526,0.0002030140021815896,0.0022482434287667274,0.0002030140021815896,0.010268413461744785,0.00015051465015858412,0.01009934302419424,0.00015051465015858412,0.002854445483535528,0.03123897686600685,0.002854445483535528,0.00023440593213308603,0.002188458340242505,0.00023440593213308603
926,0.010563028044998646,0.00014042122347746044,0.008387625217437744,0.00014042122347746044,0.003191777039319277,0.032422423362731934,0.003191777039319277,0.00020538046373985708,0.002246842021122575,0.00020538043463602662,0.023308156058192253,0.001017930917441845,0.02411869540810585,0.001017930917441845,0.015107620507478714,0.07148590683937073,0.015107620507478714,0.00015707328566350043,0.002720448886975646,0.00015707328566350043
927,0.010675190947949886,0.00014827809354756027,0.008534586988389492,0.00014827809354756027,0.0032951789908111095,0.03272244334220886,0.0032951789908111095,0.00020738095918204635,0.002250410383567214,0.00020738095918204635,0.011187887750566006,0.00017980030679609627,0.009942975826561451,0.00017980030679609627,0.0037786862812936306,0.036548323929309845,0.0037786862812936306,0.00020407441479619592,0.002287183189764619,0.00020407441479619592
928,0.010702531784772873,0.00014997295511420816,0.008517352864146233,0.00014997295511420816,0.0033203877974301577,0.03270145505666733,0.0033203877974301577,0.00020828616106882691,0.0022536651231348515,0.00020828614651691169,0.009349294006824493,4.7946010454325005e-05,0.005181741900742054,4.7946010454325005e-05,0.00204013055190444,0.026804044842720032,0.00204013055190444,0.00023453828180208802,0.002165229292586446,0.00023453828180208802
929,0.010544873774051666,0.00013974223111290485,0.008336068131029606,0.00013974223111290485,0.0031708190217614174,0.032220687717199326,0.0031708190217614174,0.0002112793445121497,0.0022452473640441895,0.0002112793445121497,0.01404639147222042,0.00038163611316122115,0.015514991246163845,0.00038163611316122115,0.006453260313719511,0.04817391186952591,0.006453260313719511,0.00019388612417969853,0.002466835780069232,0.00019388612417969853
930,0.010889735072851181,0.00016212821356020868,0.0088344756513834,0.00016212821356020868,0.003499590326100588,0.03340667858719826,0.003499590326100588,0.00020631962979678065,0.0022619846276938915,0.00020631961524486542,0.014905097894370556,0.00033178989542648196,0.013970292173326015,0.00033178989542648196,0.007354624569416046,0.047714944928884506,0.007354624569416046,0.00016624135605525225,0.0024306271225214005,0.00016624135605525225
931,0.010670407675206661,0.0001477943587815389,0.008473184891045094,0.0001477943587815389,0.0032975124195218086,0.0325772725045681,0.0032975124195218086,0.00020462449174374342,0.0022489791736006737,0.0002046245353994891,0.012595262378454208,0.0002837095526047051,0.013632616959512234,0.0002837095526047051,0.005095194559544325,0.043728094547986984,0.005095194559544325,0.00019518288900144398,0.0023963325656950474,0.00019518287444952875
932,0.010693257674574852,0.0001502320810686797,0.00860725250095129,0.0001502320810686797,0.0033131714444607496,0.03288213163614273,0.0033131714444607496,0.00020764279179275036,0.002255733124911785,0.00020764277724083513,0.012652347795665264,0.00035287090577185154,0.015132240019738674,0.00035287090577185154,0.0050736102275550365,0.04362956061959267,0.0050736102275550365,0.0002055924996966496,0.0024130649399012327,0.0002055924996966496
933,0.010556063614785671,0.0001414452854078263,0.0083292992785573,0.0001414452854078263,0.003187136957421899,0.032287996262311935,0.003187136957421899,0.0002059817052213475,0.0022468159440904856,0.00020598171977326274,0.009953874163329601,0.00012482592137530446,0.008710998110473156,0.00012482592137530446,0.0026080715470016003,0.03051253966987133,0.0026080715470016003,0.0002020446991082281,0.002220336813479662,0.00020204468455631286
934,0.010724506340920925,0.00014966145681682974,0.008540140464901924,0.00014966145681682974,0.003344942582771182,0.032854121178388596,0.003344942582771182,0.0002072585775749758,0.0022520965430885553,0.00020725859212689102,0.009044382721185684,3.787051173276268e-05,0.004611130338162184,3.787051173276268e-05,0.0017934214556589723,0.024566443637013435,0.0017934214556589723,0.00019265430455561727,0.002115450333803892,0.0001926543191075325
935,0.010727748274803162,0.00015282121603377163,0.008569367229938507,0.00015282121603377163,0.003351516555994749,0.032782990485429764,0.003351516555994749,0.00020299457537475973,0.0022497137542814016,0.00020299453171901405,0.011449540965259075,0.0002304645167896524,0.012212471105158329,0.0002304645167896524,0.00398556562140584,0.03806915134191513,0.00398556562140584,0.00021257637126836926,0.0022846953943371773,0.00021257637126836926
