epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
831,0.007216573692858219,0.0010325999464839697,0.021899957209825516,0.0010325999464839697,0.0009273722534999251,0.016284551471471786,0.0009273722534999251,0.00015039996651466936,0.002988041378557682,0.00015039996651466936,0.006776534020900726,0.0006600687629543245,0.020502706989645958,0.0006600687629543245,0.000838697946164757,0.014033709652721882,0.000838697946164757,0.00017452798783779144,0.0027510379441082478,0.00017452800238970667
832,0.007304550614207983,0.0011064928257837892,0.02286105416715145,0.0011064928257837892,0.0009422886651009321,0.016508519649505615,0.0009422886651009321,0.0001505829714005813,0.0030155989807099104,0.00015058295684866607,0.008512911386787891,0.001973213627934456,0.03410813584923744,0.001973213627934456,0.0012542002368718386,0.021206211298704147,0.0012542002368718386,0.00018064677715301514,0.003808713983744383,0.0001806467626010999
833,0.007343849632889032,0.0011453739134594798,0.022829268127679825,0.0011453739134594798,0.0009391593630425632,0.01643512025475502,0.0009391593630425632,0.00015332431939896196,0.0030090217478573322,0.0001533242902951315,0.007712794933468103,0.001485443557612598,0.028565984219312668,0.001485443557612598,0.00097878638189286,0.016392942517995834,0.00097878638189286,0.0001503531966591254,0.0030867389868944883,0.00015035316755529493
834,0.007364990655332804,0.0011620010482147336,0.02280549518764019,0.0011620010482147336,0.0009495937265455723,0.016438810154795647,0.0009495937265455723,0.0001484780659666285,0.003006997052580118,0.00014847805141471326,0.008510367013514042,0.0016726208850741386,0.028344104066491127,0.0016726208850741386,0.0014478233642876148,0.021872639656066895,0.0014478233642876148,0.00026748215896077454,0.0036719676572829485,0.00026748210075311363
835,0.007309171371161938,0.0011184053728356957,0.02282738871872425,0.0011184053728356957,0.000936176220420748,0.0163606908172369,0.000936176220420748,0.00015071751840878278,0.0030026703607290983,0.00015071751840878278,0.008433852344751358,0.0018711641896516085,0.03294758498668671,0.0018711641896516085,0.0012815159279853106,0.020687885582447052,0.0012815159279853106,0.0001782217004802078,0.0036749530117958784,0.0001782217004802078
836,0.007317398674786091,0.0011160813737660646,0.022844618186354637,0.0011160813737660646,0.0009498174185864627,0.01654336415231228,0.0009498174185864627,0.00014836579794064164,0.003026996273547411,0.00014836579794064164,0.010166809894144535,0.003523706691339612,0.046241819858551025,0.003523706691339612,0.0013339560246095061,0.022452158853411674,0.0013339560246095061,0.00020173969096504152,0.00392252067103982,0.0002017396764131263
837,0.007382196839898825,0.0011784167727455497,0.023551832884550095,0.0011784167727455497,0.0009470062796026468,0.016587505117058754,0.0009470062796026468,0.0001515641633886844,0.003037766320630908,0.0001515641633886844,0.0076461429707705975,0.0012941001914441586,0.02650199458003044,0.0012941001914441586,0.0010836271103471518,0.018120819702744484,0.0010836271103471518,0.00016526949184481055,0.003303081262856722,0.00016526950639672577
838,0.00735735846683383,0.0011606169864535332,0.023364873602986336,0.0011606169864535332,0.0009404098964296281,0.01647617667913437,0.0009404098964296281,0.00015185234951786697,0.0030224325601011515,0.00015185234951786697,0.008446711115539074,0.0017897217767313123,0.02737054042518139,0.0017897217767313123,0.0013617713702842593,0.020826321095228195,0.0013617713702842593,0.00019355946278665215,0.0037299124523997307,0.00019355947733856738
839,0.007324982434511185,0.0011287846136838198,0.022961406037211418,0.0011287846136838198,0.0009441326837986708,0.01645149104297161,0.0009441326837986708,0.00014817064220551401,0.0030090620275586843,0.00014817064220551401,0.007899260148406029,0.0014811304863542318,0.028652284294366837,0.0014811304863542318,0.0010729094501584768,0.018974745646119118,0.0010729094501584768,0.00023956529912538826,0.003518375800922513,0.00023956525546964258
840,0.007284144405275583,0.0010998942889273167,0.022714853286743164,0.0010998942889273167,0.000930494163185358,0.0163122471421957,0.000930494163185358,0.000150515406858176,0.002989401575177908,0.00015051542141009122,0.0064202421344816685,0.0003028404898941517,0.011217286810278893,0.0003028404898941517,0.0007939267088659108,0.013904315419495106,0.0007939267088659108,0.00021347362780943513,0.002736980328336358,0.00021347362780943513
841,0.007357816211879253,0.0011523509165272117,0.022698072716593742,0.0011523509165272117,0.0009459214052185416,0.01648859865963459,0.0009459214052185416,0.00015368161257356405,0.0030228965915739536,0.00015368161257356405,0.006290166173130274,0.00022820121375843883,0.01032739132642746,0.00022820121375843883,0.0007853866554796696,0.013276821002364159,0.0007853866554796696,0.00017645811021793634,0.0026322007179260254,0.0001764580956660211
842,0.007379165384918451,0.0011733087012544274,0.02329281158745289,0.0011733087012544274,0.0009544179192744195,0.016651172190904617,0.0009544179192744195,0.00014962232671678066,0.003042604774236679,0.00014962232671678066,0.009007994085550308,0.0022675751242786646,0.030782723799347878,0.0022675751242786646,0.0014454186893999577,0.021683506667613983,0.0014454186893999577,0.00018274085596203804,0.0035679438151419163,0.00018274082685820758
843,0.0073220375925302505,0.0011369497515261173,0.023147253319621086,0.0011369497515261173,0.000934880634304136,0.016343330964446068,0.000934880634304136,0.00014869277947582304,0.0029953906778246164,0.00014869279402773827,0.007200019434094429,0.0009153171558864415,0.02252579666674137,0.0009153171558864415,0.0009760400280356407,0.01637471653521061,0.0009760400280356407,0.0001856562594184652,0.002945985645055771,0.00018565627397038043
844,0.007256775628775358,0.001076438813470304,0.022304121404886246,0.001076438813470304,0.0009287982829846442,0.016262417659163475,0.0009287982829846442,0.00015105135389603674,0.0029840106144547462,0.00015105135389603674,0.00664052227512002,0.0005578629206866026,0.018992435187101364,0.0005578629206866026,0.0008171888184733689,0.013503522612154484,0.0008171888184733689,0.000167989288456738,0.002638384699821472,0.00016798925935290754
845,0.007373652886599302,0.0011668382212519646,0.02274223603308201,0.0011668382212519646,0.000954167393501848,0.016562240198254585,0.000954167393501848,0.00015115135465748608,0.0030266426037997007,0.00015115138376131654,0.0064565218053758144,0.0003231372102163732,0.012129544280469418,0.0003231372102163732,0.0007977562490850687,0.013850750401616096,0.0007977562490850687,0.0002262915368191898,0.0027156390715390444,0.0002262915368191898
846,0.00725680822506547,0.0010728156194090843,0.021791642531752586,0.0010728156194090843,0.0009287740685977042,0.01626208983361721,0.0009287740685977042,0.00015551774413324893,0.002986487001180649,0.00015551774413324893,0.007465383503586054,0.0012239913921803236,0.027677446603775024,0.0012239913921803236,0.0010242161806672812,0.0161447711288929,0.0010242161806672812,0.000121567070891615,0.0030012510251253843,0.00012156704906374216
847,0.0073809027671813965,0.001179786748252809,0.02341313846409321,0.001179786748252809,0.0009543762425892055,0.01652880385518074,0.0009543762425892055,0.0001471638970542699,0.0030227121897041798,0.0001471638970542699,0.006820572540163994,0.0006724742124788463,0.02131933905184269,0.0006724742124788463,0.0008656822028569877,0.014420164749026299,0.0008656822028569877,0.0001810242101782933,0.0027377158403396606,0.0001810242101782933
848,0.007404768373817205,0.0011987005127593875,0.023172589018940926,0.0011987005127593875,0.0009512763353995979,0.01657509244978428,0.0009512763353995979,0.00015284518303815275,0.003029646584764123,0.00015284516848623753,0.006605780217796564,0.0005090084741823375,0.01683439128100872,0.0005090084741823375,0.0008303385693579912,0.013862178660929203,0.0008303385693579912,0.000166372352396138,0.0026506728027015924,0.0001663723960518837
849,0.007273282390087843,0.0010923475492745638,0.02253597415983677,0.0010923475492745638,0.0009292493923567235,0.01633261889219284,0.0009292493923567235,0.00015158421592786908,0.0029930758755654097,0.00015158420137595385,0.0072082518599927425,0.0008859829977154732,0.020311802625656128,0.0008859829977154732,0.0010342519963160157,0.018068745732307434,0.0010342519963160157,0.00018777021614369005,0.0032568962778896093,0.00018777023069560528
850,0.007381867617368698,0.0011780495988205075,0.023117773234844208,0.0011780495988205075,0.0009521556203253567,0.01652989722788334,0.0009521556203253567,0.0001504421525169164,0.003022954100742936,0.0001504421525169164,0.006654882803559303,0.0005389688303694129,0.017624029889702797,0.0005389688303694129,0.0008362217922694981,0.013850484974682331,0.0008362217922694981,0.0001812670670915395,0.0026687022764235735,0.00018126709619536996
851,0.007295841351151466,0.0011096593225374818,0.022998575121164322,0.0011096593225374818,0.0009357022936455905,0.016444072127342224,0.0009357022936455905,0.00015035028627607971,0.0030150834936648607,0.00015035025717224926,0.007115836255252361,0.0008677296573296189,0.020877433940768242,0.0008677296573296189,0.0009725738782435656,0.016167528927326202,0.0009725738782435656,0.00017953776114154607,0.0030166194774210453,0.0001795377756934613
852,0.007279891055077314,0.0010911835124716163,0.022533684968948364,0.0010911835124716163,0.0009368385071866214,0.016377942636609077,0.0009368385071866214,0.0001520471996627748,0.003004307160153985,0.00015204721421469003,0.006729050073772669,0.000539915170520544,0.014814660884439945,0.000539915170520544,0.0009490936063230038,0.015265789814293385,0.0009490936063230038,0.00014501014084089547,0.0027744111139327288,0.00014501014084089547
853,0.007342764176428318,0.0011379339266568422,0.022568125277757645,0.0011379339266568422,0.0009556442382745445,0.01655159704387188,0.0009556442382745445,0.0001501069200458005,0.0030237340833991766,0.00015010689094197005,0.007074613124132156,0.0008146049221977592,0.017849011346697807,0.0008146049221977592,0.0009895048569887877,0.016744162887334824,0.0009895048569887877,0.00017491643666289747,0.0030510665383189917,0.00017491643666289747
854,0.007294999435544014,0.0011023384286090732,0.022197186946868896,0.0011023384286090732,0.0009432316292077303,0.01641993224620819,0.0009432316292077303,0.00015076390991453081,0.00300827925093472,0.00015076393901836127,0.006446176208555698,0.00036065952735953033,0.013964690268039703,0.00036065952735953033,0.000841375149320811,0.013700149953365326,0.000841375149320811,0.00015079064178280532,0.0026448718272149563,0.00015079067088663578
855,0.0073470757342875,0.0011679595336318016,0.023550517857074738,0.0011679595336318016,0.0009295599884353578,0.016326196491718292,0.0009295599884353578,0.00015108152001630515,0.002988590160384774,0.0001510815491201356,0.007266835775226355,0.0010415026918053627,0.023704126477241516,0.0010415026918053627,0.0009706165874376893,0.016421692445874214,0.0009706165874376893,0.00016196188516914845,0.0031054867431521416,0.00016196188516914845
856,0.007330103311687708,0.0011318287579342723,0.02248542010784149,0.0011318287579342723,0.0009538086596876383,0.01649770513176918,0.0009538086596876383,0.00014777087199036032,0.003016518661752343,0.0001477708574384451,0.007862669415771961,0.0015495327534154058,0.027090666815638542,0.0015495327534154058,0.0010416281875222921,0.017424872145056725,0.0010416281875222921,0.00017422014207113534,0.0032197332475334406,0.00017422014207113534
857,0.007268812507390976,0.0011006267741322517,0.022683611139655113,0.0011006267741322517,0.0009222139487974346,0.01617225632071495,0.0009222139487974346,0.00014981917047407478,0.002974564442411065,0.00014981915592215955,0.0068474034778773785,0.0007008091197349131,0.019013773649930954,0.0007008091197349131,0.0008833277970552444,0.014759134501218796,0.0008833277970552444,0.00017058572848327458,0.0028262054547667503,0.00017058577213902026
858,0.007348607759922743,0.0011669422965496778,0.02327975444495678,0.0011669422965496778,0.0009354984504170716,0.01638741046190262,0.0009354984504170716,0.00015062367310747504,0.0030086967162787914,0.00015062367310747504,0.006652765441685915,0.000512744183652103,0.014885200187563896,0.000512744183652103,0.0008824432152323425,0.014720729552209377,0.0008824432152323425,0.0001635344378883019,0.002750675892457366,0.00016353440878447145
859,0.0073267677798867226,0.0011336347088217735,0.02252883091568947,0.0011336347088217735,0.0009452848462387919,0.016491124406456947,0.0009452848462387919,0.00015182423521764576,0.003020252799615264,0.000151824249769561,0.006381983868777752,0.00029002653900533915,0.011174540035426617,0.00029002653900533915,0.0008248983649536967,0.013769383542239666,0.0008248983649536967,0.00017289016977883875,0.002685785759240389,0.00017289016977883875
860,0.007242654450237751,0.00107847829349339,0.022214854136109352,0.00107847829349339,0.0009169686818495393,0.016135822981595993,0.0009169686818495393,0.0001517773634986952,0.002968354383483529,0.00015177734894677997,0.007670590654015541,0.00135815201792866,0.026732737198472023,0.00135815201792866,0.0010359236039221287,0.017777569591999054,0.0010359236039221287,0.00018398140673525631,0.00330159324221313,0.00018398136307951063
861,0.00744280219078064,0.0012416052632033825,0.024012168869376183,0.0012416052632033825,0.000954311341047287,0.016617070883512497,0.000954311341047287,0.00015056492702569813,0.0030308205168694258,0.00015056492702569813,0.006785303354263306,0.0006318180821835995,0.017825989052653313,0.0006318180821835995,0.000912502349819988,0.014906802214682102,0.000912502349819988,0.00015035737305879593,0.00281904567964375,0.0001503573585068807
862,0.007345148827880621,0.001161367865279317,0.02296251431107521,0.001161367865279317,0.000937311677262187,0.01635580137372017,0.000937311677262187,0.0001499863137723878,0.0029960356187075377,0.00014998628466855735,0.007037381175905466,0.0008029379532672465,0.020861925557255745,0.0008029379532672465,0.000985345570370555,0.01646677404642105,0.000985345570370555,0.0001588164159329608,0.0030910794157534838,0.0001588164159329608
