epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
767,0.002721490105614066,1.1988377991656307e-05,0.0023892915342003107,1.1988377991656307e-05,8.497170347254723e-05,0.004866305273026228,8.496468217344955e-05,7.76533568114246e-07,0.000584568188060075,7.765272016513336e-07,0.002856937935575843,1.912377956614364e-05,0.003820109646767378,1.912377956614364e-05,0.00021349239978007972,0.007854441180825233,0.0002133579837391153,1.0405736929897103e-06,0.0008216311107389629,1.040790607476083e-06
768,0.0027245304081588984,1.2277288078621496e-05,0.002385686617344618,1.2277288078621496e-05,8.870929013937712e-05,0.0048657688312232494,8.870130841387436e-05,7.881926649133675e-07,0.0005851622554473579,7.881693591116345e-07,0.002754079643636942,1.0946697557301377e-06,0.0008034691563807428,1.0946697557301377e-06,0.00012889849313069135,0.0034948575776070356,0.0001287960185436532,6.172991788844229e-07,0.0004455836315173656,6.175624207571673e-07
769,0.0027226186357438564,1.1717054803739302e-05,0.002434583380818367,1.1717054803739302e-05,8.87417045305483e-05,0.005052894353866577,8.873410115484148e-05,7.788734706082323e-07,0.0005994374514557421,7.788526659169293e-07,0.002750180661678314,2.1664197902282467e-06,0.0011826936388388276,2.1664197902282467e-06,0.00012237248301971704,0.003509663511067629,0.0001222735590999946,6.020028422426549e-07,0.00046197909978218377,6.02205773247988e-07
770,0.002721897792071104,1.1585460015339777e-05,0.0023977269884198904,1.1585460015339777e-05,8.615254773758352e-05,0.004932245705276728,8.615507977083325e-05,7.722646273577993e-07,0.0005891298060305417,7.723220960542676e-07,0.0027903341688215733,1.4238918993214611e-05,0.0033220306504517794,1.4238918993214611e-05,0.00014876684872433543,0.005494402721524239,0.0001486615656176582,6.928694915586675e-07,0.0005836713244207203,6.930589506737306e-07
771,0.0027203133795410395,1.1412342246330809e-05,0.0022877026349306107,1.1412342246330809e-05,8.311794954352081e-05,0.004813113249838352,8.311816054629162e-05,7.702493576289271e-07,0.000580024323426187,7.702926154706802e-07,0.002900006715208292,2.4464483431074768e-05,0.004052854608744383,2.4464483431074768e-05,0.0002501418930478394,0.009563482366502285,0.00025000289315357804,1.2887256843896466e-06,0.0009754077764227986,1.2889369145341334e-06
772,0.00272283679805696,1.1800193533417769e-05,0.00229440163820982,1.1800193533417769e-05,8.945020817918703e-05,0.004785539116710424,8.94434706424363e-05,7.84292808475584e-07,0.0005770478746853769,7.8428752203763e-07,0.0027431389316916466,2.5798985916480888e-06,0.0012703854590654373,2.5798985916480888e-06,0.00011249646922806278,0.0028516470920294523,0.00011240520689170808,5.800966391689144e-07,0.0004183311539236456,5.803734666187665e-07
773,0.002724442631006241,1.2422598047123756e-05,0.0024698174092918634,1.2422598047123756e-05,8.65124020492658e-05,0.005026266910135746,8.650478412164375e-05,7.895071689745237e-07,0.0005975069361738861,7.894824420873192e-07,0.0027618086896836758,2.2734297999704722e-06,0.0012293666368350387,2.2734297999704722e-06,0.00014385626127477735,0.003340201685205102,0.00014373584417626262,5.860307510374696e-07,0.0004449693951755762,5.862414127477678e-07
774,0.002719227457419038,1.1442812137829605e-05,0.002318222541362047,1.1442812137829605e-05,8.921983680920675e-05,0.0047515337355434895,8.921752305468544e-05,7.64123683438811e-07,0.0005728857940994203,7.641798447366455e-07,0.0028917412273585796,1.9679746401379816e-05,0.0032168312463909388,1.9679746401379816e-05,0.00022947537945583463,0.008516086265444756,0.00022936456662137061,1.4062796935832012e-06,0.0009126838995143771,1.4063982689549448e-06
775,0.0027224221266806126,1.1659780284389853e-05,0.002340608509257436,1.1659780284389853e-05,8.439155499218032e-05,0.004806713666766882,8.438500663032755e-05,7.744483241367561e-07,0.0005793037125840783,7.744354206806747e-07,0.0027888284530490637,1.1233453733439092e-05,0.0027560265734791756,1.1233453733439092e-05,0.00014669894881080836,0.00534769706428051,0.00014659894804935902,8.462708933620888e-07,0.0006364133441820741,8.464589313916804e-07
776,0.002722754143178463,1.1867618923133705e-05,0.0024142253678292036,1.1867618923133705e-05,8.995506505016237e-05,0.004956064745783806,8.994885138235986e-05,7.839381055418926e-07,0.0005914521170780063,7.839319096092368e-07,0.002788783051073551,1.2544172932393849e-05,0.0030352938920259476,1.2544172932393849e-05,0.00013836263678967953,0.006199696566909552,0.0001382738701067865,8.512497515766881e-07,0.0007049699197523296,8.514778642165766e-07
777,0.0027225036174058914,1.169539063994307e-05,0.0023826421238482,1.169539063994307e-05,8.501900447299704e-05,0.00491924025118351,8.501169213559479e-05,7.777588280077907e-07,0.0005889567546546459,7.777271093800664e-07,0.002753599314019084,1.7238575082956231e-06,0.0010775659466162324,1.7238575082956231e-06,0.0001281548902625218,0.0035432586446404457,0.0001280497817788273,6.047060310265806e-07,0.00047580155660398304,6.048838372407772e-07
778,0.002719591371715069,1.115499071602244e-05,0.002324769040569663,1.115499071602244e-05,8.523748692823574e-05,0.004822480957955122,8.523111318936571e-05,7.630706022609957e-07,0.000580017629545182,7.63071682285954e-07,0.0028492938727140427,2.9793827707180753e-05,0.004944947082549334,2.9793827707180753e-05,0.00019074247393291444,0.0069640749134123325,0.00019062624778598547,1.2649043128476478e-06,0.0008305908995680511,1.2651556744458503e-06
779,0.002727178856730461,1.2634851373150013e-05,0.0024664290249347687,1.2634851373150013e-05,9.264468098990619e-05,0.005064717028290033,9.263920219382271e-05,7.998775686246518e-07,0.0006005660980008543,7.998461910574406e-07,0.0027490670327097178,1.4419974831980653e-06,0.0009386441670358181,1.4419974831980653e-06,0.00012019363202853128,0.0033850944600999355,0.00012009862257400528,6.37272250969545e-07,0.00043978201574645936,6.375116754497867e-07
780,0.0027185401413589716,1.152302593254717e-05,0.0023714767303317785,1.152302593254717e-05,8.171522495104e-05,0.00479520158842206,8.170846558641642e-05,7.611566843479523e-07,0.0005787695990875363,7.611398018525506e-07,0.0028060362674295902,6.51604705126374e-06,0.0018225752282887697,6.51604705126374e-06,0.00017977376410271972,0.006057387217879295,0.00017964397557079792,8.52412483709486e-07,0.0006992353009991348,8.525356065547385e-07
781,0.0027214407455176115,1.1799613275798038e-05,0.002414901275187731,1.1799613275798038e-05,8.604655886301771e-05,0.004897719714790583,8.62242522998713e-05,7.718011261204083e-07,0.000586455746088177,7.719205541434349e-07,0.002890016185119748,8.819864160614088e-05,0.009188634343445301,8.819864160614088e-05,0.00018216819444205612,0.00562848336994648,0.00018204048683401197,8.135502866934985e-07,0.0006344446446746588,8.136906899380847e-07
782,0.002725617028772831,1.2319195775489789e-05,0.0023867283016443253,1.2319195775489789e-05,9.073273395188153e-05,0.004912158474326134,9.072860848391429e-05,7.914602520031622e-07,0.0005880882381461561,7.914699153843685e-07,0.0027516835834831,6.118760211393237e-06,0.002016132464632392,6.118760211393237e-06,0.00012223896919749677,0.002598217921331525,0.00012213755690027028,6.429400514207373e-07,0.00040338182589039207,6.432233590203396e-07
783,0.002719578566029668,1.1569848538783845e-05,0.00241451570764184,1.1569848538783845e-05,8.807674021227285e-05,0.004931746982038021,8.806998812360689e-05,7.696643820054305e-07,0.0005884537822566926,7.696522175137943e-07,0.0027585476636886597,1.0918114639935084e-05,0.00300094997510314,1.0918114639935084e-05,0.00011105977318948135,0.004182546399533749,0.00011098010145360604,7.263188877004723e-07,0.0005340240313671529,7.265999215633201e-07
784,0.0027180120814591646,1.1266846740909386e-05,0.0023500665556639433,1.1266846740909386e-05,8.160992001648992e-05,0.004811746999621391,8.16210376797244e-05,7.599299465255172e-07,0.0005804632091894746,7.600177127642382e-07,0.003033939516171813,5.137487823958509e-05,0.006278177257627249,5.137487823958509e-05,0.00034525172668509185,0.0119473272934556,0.0003450950898695737,2.085500909743132e-06,0.00121771648991853,2.0856366518273717e-06
785,0.002726586302742362,1.2220374628668651e-05,0.0024499380961060524,1.2220374628668651e-05,8.957456884672865e-05,0.0051028612069785595,8.957070531323552e-05,7.959664571899339e-07,0.0006035965052433312,7.959495746945322e-07,0.002871185541152954,2.325824971194379e-05,0.004077099729329348,2.325824971194379e-05,0.00022412439284380525,0.008616420440375805,0.00022399007866624743,1.1574451264095842e-06,0.0008995394455268979,1.157653855443641e-06
786,0.002720821416005492,1.1855131560878363e-05,0.0024180207401514053,1.1855131560878363e-05,8.608755888417363e-05,0.004930360708385706,8.607948257122189e-05,7.73281215060706e-07,0.0005888615269213915,7.732394919912622e-07,0.0028279097750782967,1.2595798580150586e-05,0.0027364962734282017,1.2595798580150586e-05,0.0001927990379044786,0.006580907851457596,0.00019267271272838116,9.67669166129781e-07,0.0007225156296044588,9.678617516328814e-07
787,0.0027201459743082523,1.1525461559358519e-05,0.0023857587948441505,1.1525461559358519e-05,8.496266673319042e-05,0.004895811900496483,8.49574280437082e-05,7.702132620579505e-07,0.0005863426486030221,7.701904678469873e-07,0.002784049604088068,4.648584308597492e-06,0.0017575605306774378,4.648584308597492e-06,0.00016600778326392174,0.004339766222983599,0.00016587405116297305,6.721886052218906e-07,0.0005247339722700417,6.723590786350542e-07
788,0.0027197913732379675,1.1399192771932576e-05,0.002374565927311778,1.1399192771932576e-05,8.639373845653608e-05,0.004853544291108847,8.638703002361581e-05,7.637605676791281e-07,0.000582540116738528,7.637310091013205e-07,0.002789346966892481,5.1160109251213726e-06,0.0016822059405967593,5.1160109251213726e-06,0.00016837188741192222,0.0048380098305642605,0.00016824519843794405,7.347554742409557e-07,0.0005697024753317237,7.349306088144658e-07
789,0.0027299863286316395,1.32350432977546e-05,0.0024204871151596308,1.32350432977546e-05,9.75353250396438e-05,0.004992163740098476,9.752606274560094e-05,8.218850098273833e-07,0.0005952414940111339,8.218462426157203e-07,0.0027738509234040976,2.762498070296715e-06,0.0012305437121540308,2.762498070296715e-06,0.0001388516539009288,0.005641643889248371,0.0001387554657412693,7.24803896900994e-07,0.0006238118512555957,7.250108637890662e-07
790,0.002718463074415922,1.1522125532792415e-05,0.0023903243709355593,1.1522125532792415e-05,8.324906957568601e-05,0.004835542757064104,8.324441296281293e-05,7.66968469179119e-07,0.0005815532058477402,7.669761998840841e-07,0.0027481724973767996,1.9573760710045462e-06,0.0011334307491779327,1.9573760710045462e-06,0.00012523493205662817,0.0023887748830020428,0.00012512730609159917,5.533099169952038e-07,0.0003735452191904187,5.53506254163949e-07
791,0.00272232573479414,1.2157790479250252e-05,0.0023694587871432304,1.2157790479250252e-05,8.750029519433156e-05,0.004885497968643904,8.749261178309098e-05,7.877974326220283e-07,0.0005876184441149235,7.877542884671129e-07,0.0027537639252841473,3.1463134746445576e-06,0.0014906823635101318,3.1463134746445576e-06,0.00013054122973699123,0.0027392874471843243,0.00013043110084254295,5.585960138887458e-07,0.00038239374407567084,5.588325393546256e-07
792,0.0027202675119042397,1.1494343198137358e-05,0.00237156986258924,1.1494343198137358e-05,8.6564316006843e-05,0.004864456597715616,8.656529826112092e-05,7.664013992325636e-07,0.0005830206209793687,7.664131089768489e-07,0.0027782784309238195,4.0136355892173015e-06,0.0016172357136383653,4.0136355892173015e-06,0.0001540633529657498,0.004378966987133026,0.0001539446966489777,6.927414233359741e-07,0.0005430903402157128,6.929073492756288e-07
793,0.0027230638079345226,1.2741503269353416e-05,0.002464770805090666,1.2741503269353416e-05,8.764376252656803e-05,0.004990627523511648,8.763736695982516e-05,7.916790991657763e-07,0.0005948047037236392,7.916663662399515e-07,0.002750737825408578,1.5493510545638856e-06,0.001030281069688499,1.5493510545638856e-06,0.00012727041030302644,0.0029274120461195707,0.00012716514174826443,5.722346827496949e-07,0.0004060450883116573,5.724648417526623e-07
794,0.0027196125593036413,1.1469067430880386e-05,0.0024030704516917467,1.1469067430880386e-05,8.426621207036078e-05,0.004929705988615751,8.426251588389277e-05,7.670424793104758e-07,0.0005887047736905515,7.670471973142412e-07,0.0027582519687712193,1.1110039395134663e-06,0.0007948052952997386,1.1110039395134663e-06,0.00014012672181706876,0.003326901700347662,0.00014000767259858549,5.805421210425266e-07,0.00044295244151726365,5.806919034512248e-07
795,0.0027205871883779764,1.2012212209810968e-05,0.0023407726548612118,1.2012212209810968e-05,8.644928311696276e-05,0.004766098689287901,8.644243644084781e-05,7.758092124277027e-07,0.0005763692315667868,7.758203537377995e-07,0.0027714609168469906,4.671848728321493e-06,0.0017506316071376204,4.671848728321493e-06,0.00015016912948340178,0.003943740390241146,0.00015004922170192003,6.188686825225886e-07,0.0004789581580553204,6.190610406520136e-07
796,0.002719191601499915,1.1759516382880975e-05,0.002326784422621131,1.1759516382880975e-05,8.752366557018831e-05,0.00484000239521265,8.751599671086296e-05,7.706837550358614e-07,0.0005813561147078872,7.706593123657512e-07,0.002752475906163454,4.690206424129428e-06,0.0019077509641647339,4.690206424129428e-06,0.00012314392370171845,0.0033114023972302675,0.0001230435591423884,6.273114649957279e-07,0.00045937905088067055,6.275577106862329e-07
797,0.0027253557927906513,1.2472497473936528e-05,0.0024099554866552353,1.2472497473936528e-05,8.822710515232757e-05,0.004980573430657387,8.822129893815145e-05,7.985292995726923e-07,0.0005948700709268451,7.9852492262944e-07,0.002803697483614087,1.24015878100181e-05,0.0028919188771396875,1.24015878100181e-05,0.00017340542399324477,0.005711564794182777,0.00017327649402432144,7.63575201290223e-07,0.0006252682069316506,7.637309522579017e-07
798,0.002723860088735819,1.2190294910396915e-05,0.0023809729609638453,1.2190294910396915e-05,8.844996773405e-05,0.004913854878395796,8.845322008710355e-05,7.861507356210495e-07,0.0005880890530534089,7.862184929763316e-07,0.0027765119448304176,5.481206244439818e-06,0.001750603667460382,5.481206244439818e-06,0.00015493121463805437,0.004017109051346779,0.00015480868751183152,6.696296281916148e-07,0.0005188051145523787,6.697947583234054e-07
799,0.0027240547351539135,1.2332179721852299e-05,0.00239896890707314,1.2332179721852299e-05,8.950821938924491e-05,0.004926132969558239,8.94998520379886e-05,7.917224138509482e-07,0.0005892332992516458,7.916851814115944e-07,0.002754881279543042,1.915679149533389e-06,0.0010930858552455902,1.915679149533389e-06,0.00012923967733513564,0.0036188452504575253,0.0001291361404582858,6.152697551442543e-07,0.0004900176427327096,6.15463022768381e-07
800,0.002719108946621418,1.1504403119033668e-05,0.0024173546116799116,1.1504403119033668e-05,8.37568732094951e-05,0.004885100293904543,8.375367178814486e-05,7.599384161949274e-07,0.0005850650486536324,7.599170430694357e-07,0.0027567746583372355,6.624488378292881e-06,0.002095540054142475,6.624488378292881e-06,0.00013273283548187464,0.0025180119555443525,0.0001326201600022614,5.745224598285859e-07,0.0003833990194834769,5.74763362237718e-07
801,0.002722758799791336,1.2067423995176796e-05,0.0024825555738061666,1.2067423995176796e-05,8.929732575779781e-05,0.005059150513261557,8.92909083631821e-05,7.824815497770032e-07,0.0005996078834868968,7.824619956409151e-07,0.0027495783288031816,2.811068497976521e-06,0.0013852727133780718,2.811068497976521e-06,0.0001219306286657229,0.0030401465483009815,0.00012183062790427357,5.986972269056423e-07,0.00043138512410223484,5.989177793708222e-07
802,0.0027177624870091677,1.1342513971612789e-05,0.002361010294407606,1.1342513971612789e-05,8.234172128140926e-05,0.004853809718042612,8.234813140006736e-05,7.586525043734582e-07,0.000582195061724633,7.58691385271959e-07,0.002800801768898964,1.923924355651252e-05,0.003714331891387701,1.923924355651252e-05,0.000159429429913871,0.005330401472747326,0.00015931522648315877,8.733999834475981e-07,0.000655457261018455,8.736108725315717e-07
803,0.002720459597185254,1.148018600360956e-05,0.002339012222364545,1.148018600360956e-05,8.656072895973921e-05,0.0048235636204481125,8.657793659949675e-05,7.681370561840595e-07,0.0005800186772830784,7.683123612878262e-07,0.0028092965949326754,4.008533142041415e-05,0.005731301847845316,4.008533142041415e-05,0.00014899925736244768,0.0045512947253882885,0.000148885024827905,7.577422138638212e-07,0.0005709891556762159,7.578988174827828e-07
