epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
783,0.07381422072649002,0.0006839660345576704,0.02059893310070038,0.0006839660345576704,0.039872195571660995,0.13632793724536896,0.039872195571660995,0.00019789683574344963,0.010206688195466995,0.00019789683574344963,0.07431314140558243,0.0006762132397852838,0.0204529520124197,0.0006762132397852838,0.04037589207291603,0.13718059659004211,0.04037589207291603,0.0001981499372050166,0.010192498564720154,0.0001981499372050166
784,0.0737990289926529,0.0006743716076016426,0.02044038102030754,0.0006743716076016426,0.039870735257864,0.13633614778518677,0.039870735257864,0.00019755747052840889,0.010198238305747509,0.00019755747052840889,0.07406128197908401,0.0008995406678877771,0.024072129279375076,0.0008995406678877771,0.03982728719711304,0.1364898830652237,0.03982728719711304,0.00020565245358739048,0.010368036106228828,0.00020565243903547525
785,0.07377985119819641,0.0006733937771059573,0.02042185701429844,0.0006733937771059573,0.03985189273953438,0.1363244205713272,0.03985189273953438,0.00019763091404456645,0.010201198980212212,0.00019763092859648168,0.07431546598672867,0.0007919451454654336,0.02265317738056183,0.0007919451454654336,0.04024716466665268,0.1370166838169098,0.04024716466665268,0.00019980568322353065,0.010236188769340515,0.00019980566867161542
786,0.07379940897226334,0.0006739432574249804,0.02043953537940979,0.0006739432574249804,0.039872825145721436,0.1363215148448944,0.039872825145721436,0.00019761797739192843,0.010194944217801094,0.00019761797739192843,0.07364153116941452,0.0008331182762049139,0.022743558511137962,0.0008331182762049139,0.039566706866025925,0.13581502437591553,0.039566706866025925,0.00019649064051918685,0.010184756480157375,0.00019649064051918685
787,0.07380225509405136,0.0006703801918774843,0.020375842228531837,0.0006703801918774843,0.03987918049097061,0.13634134829044342,0.03987918049097061,0.00019762988085858524,0.010202707722783089,0.00019762988085858524,0.07362731546163559,0.0005337881739251316,0.018115554004907608,0.0005337881739251316,0.03985574468970299,0.13635964691638947,0.03985574468970299,0.00019616514327935874,0.01015346497297287,0.00019616514327935874
788,0.07376164942979813,0.0006699434015899897,0.02036905474960804,0.0006699434015899897,0.039841633290052414,0.13629157841205597,0.039841633290052414,0.0001974396436708048,0.010197199881076813,0.0001974396436708048,0.0740453377366066,0.0009995372965931892,0.025976333767175674,0.0009995372965931892,0.03976151719689369,0.13647952675819397,0.03976151719689369,0.0002009145391639322,0.010281621478497982,0.0002009145391639322
789,0.07376594096422195,0.000668050313834101,0.020340600982308388,0.000668050313834101,0.03984852135181427,0.1362835019826889,0.03984852135181427,0.00019754638196900487,0.010200603865087032,0.0001975463528651744,0.07441665977239609,0.0009345515863969922,0.02455877512693405,0.0009345515863969922,0.04015558958053589,0.13698986172676086,0.04015558958053589,0.00020528539607767016,0.010345561429858208,0.00020528539607767016
790,0.07381994277238846,0.0006749924505129457,0.020433472469449043,0.0006749924505129457,0.03989199176430702,0.1363627165555954,0.03989199176430702,0.0001979222142836079,0.010211773216724396,0.0001979222142836079,0.0742655098438263,0.0006934803095646203,0.020570268854498863,0.0006934803095646203,0.04032506048679352,0.13756217062473297,0.04032506048679352,0.000197395944269374,0.010202134028077126,0.000197395944269374
791,0.0737898051738739,0.0006672622403129935,0.02032064087688923,0.0006672622403129935,0.039877161383628845,0.1363586187362671,0.039877161383628845,0.0001973638718482107,0.01019897498190403,0.0001973638718482107,0.07396415621042252,0.000751074927393347,0.021697355434298515,0.000751074927393347,0.039926737546920776,0.13637760281562805,0.039926737546920776,0.00020151484932284802,0.010251903906464577,0.00020151486387476325
792,0.07376089692115784,0.0006621496868319809,0.02025226689875126,0.0006621496868319809,0.0398513600230217,0.13625845313072205,0.0398513600230217,0.00019754534878302366,0.010202395729720592,0.00019754536333493888,0.07423579692840576,0.0007547365385107696,0.021809618920087814,0.0007547365385107696,0.040209751576185226,0.13679032027721405,0.040209751576185226,0.00020009888976346701,0.010293862782418728,0.00020009888976346701
793,0.07378362864255905,0.000670712033752352,0.020377036184072495,0.000670712033752352,0.039866235107183456,0.13631896674633026,0.039866235107183456,0.0001976011844817549,0.0102037712931633,0.0001976011844817549,0.07334516197443008,0.0005723187932744622,0.018833251670002937,0.0005723187932744622,0.03954729810357094,0.13614630699157715,0.03954729810357094,0.00019557059567887336,0.010158120654523373,0.00019557058112695813
794,0.07372967153787613,0.0006687410641461611,0.02035512402653694,0.0006687410641461611,0.039816055446863174,0.13626721501350403,0.039816055446863174,0.00019751839863602072,0.010199823416769505,0.00019751842773985118,0.07439657300710678,0.0011121273273602128,0.027518436312675476,0.0011121273273602128,0.03999723121523857,0.13691581785678864,0.03999723121523857,0.00020192818192299455,0.01031506434082985,0.000201928211026825
795,0.07375913113355637,0.0006725155399180949,0.020405521616339684,0.0006725155399180949,0.03984350711107254,0.13626840710639954,0.03984350711107254,0.0001974168117158115,0.010197344236075878,0.0001974168117158115,0.07321536540985107,0.0005879906821064651,0.019193176180124283,0.0005879906821064651,0.03938797488808632,0.13585694134235382,0.03938797488808632,0.00019708533363882452,0.010199111886322498,0.00019708536274265498
796,0.07376409322023392,0.000670510926283896,0.02038671262562275,0.000670510926283896,0.03985060006380081,0.1362716406583786,0.03985060006380081,0.00019749162311200052,0.010196615010499954,0.00019749162311200052,0.07397875934839249,0.0008977463585324585,0.02359268069267273,0.0008977463585324585,0.03980115056037903,0.13632135093212128,0.03980115056037903,0.00020104274153709412,0.010308424942195415,0.0002010427269851789
797,0.0737646073102951,0.000652599090244621,0.020090682432055473,0.000652599090244621,0.03987089917063713,0.13631504774093628,0.03987089917063713,0.0001972731261048466,0.010192401707172394,0.00019727309700101614,0.07342571020126343,0.0006134480936452746,0.019303670153021812,0.0006134480936452746,0.03957388550043106,0.13623329997062683,0.03957388550043106,0.000196962253539823,0.01016068086028099,0.000196962253539823
798,0.0737784281373024,0.0006771291955374181,0.020493078976869583,0.0006771291955374181,0.03985685482621193,0.13630080223083496,0.03985685482621193,0.00019769488426391035,0.010202547535300255,0.00019769486971199512,0.07407733052968979,0.0007284429739229381,0.021418225020170212,0.0007284429739229381,0.04009498655796051,0.13680346310138702,0.04009498655796051,0.00019860808970406651,0.010267525911331177,0.00019860808970406651
799,0.07378177344799042,0.0006774775683879852,0.02050306834280491,0.0006774775683879852,0.03986191004514694,0.13633468747138977,0.03986191004514694,0.00019749785133171827,0.010198150761425495,0.00019749785133171827,0.07360806316137314,0.0008058290113694966,0.022793399170041084,0.0008058290113694966,0.03956552594900131,0.13615679740905762,0.03956552594900131,0.0001970370503840968,0.01018726360052824,0.00019703706493601203
800,0.07371692359447479,0.0006770621985197067,0.020493729040026665,0.0006770621985197067,0.03979744762182236,0.136223703622818,0.03979744762182236,0.0001976016937987879,0.010202725417912006,0.0001976016937987879,0.07356362789869308,0.0007913840236142278,0.02215532213449478,0.0007913840236142278,0.039491064846515656,0.13604769110679626,0.039491064846515656,0.000201555565581657,0.010381222702562809,0.00020155553647782654
801,0.07374588400125504,0.0006602141656912863,0.020210107788443565,0.0006602141656912863,0.03984357789158821,0.1362602263689041,0.03984357789158821,0.00019767780031543225,0.01020775455981493,0.00019767780031543225,0.0736716017127037,0.0008153335656970739,0.023020312190055847,0.0008153335656970739,0.039577703922986984,0.13627274334430695,0.039577703922986984,0.00020125271112192422,0.010284794494509697,0.000201252696570009
802,0.07372856140136719,0.0006807335885241628,0.02054973691701889,0.0006807335885241628,0.039808016270399094,0.1362437903881073,0.039808016270399094,0.0001975476334337145,0.01020058710128069,0.0001975476334337145,0.07368779182434082,0.0005841851816512644,0.018954947590827942,0.0005841851816512644,0.039864227175712585,0.13639813661575317,0.039864227175712585,0.00019747280748561025,0.010222868993878365,0.0001974728365894407
803,0.0737655758857727,0.0006809953483752906,0.020541425794363022,0.0006809953483752906,0.03984592482447624,0.13629400730133057,0.03984592482447624,0.00019752755179069936,0.010200249031186104,0.0001975275226868689,0.07356306910514832,0.000667874061036855,0.02040797844529152,0.000667874061036855,0.03964608907699585,0.1361859291791916,0.03964608907699585,0.00019874806457664818,0.01024750154465437,0.00019874805002473295
804,0.07375069707632065,0.0006681490340270102,0.02036615088582039,0.0006681490340270102,0.03984561190009117,0.13628624379634857,0.03984561190009117,0.00019746283942367882,0.010199044831097126,0.00019746283942367882,0.07391335815191269,0.0008546282188035548,0.02311694622039795,0.0008546282188035548,0.03974241018295288,0.13639789819717407,0.03974241018295288,0.0002054074575426057,0.010437287390232086,0.0002054074575426057
805,0.07373226433992386,0.0006720629171468318,0.020411590114235878,0.0006720629171468318,0.039823826402425766,0.13624942302703857,0.039823826402425766,0.0001974386686924845,0.010200274176895618,0.0001974386686924845,0.07428500801324844,0.0007533045718446374,0.02160915546119213,0.0007533045718446374,0.04028622806072235,0.13719600439071655,0.04028622806072235,0.00019820276065729558,0.01024030614644289,0.00019820274610538036
806,0.07375099509954453,0.0006768204038962722,0.020476439967751503,0.0006768204038962722,0.039835263043642044,0.13626472651958466,0.039835263043642044,0.0001976905477931723,0.010204371996223927,0.00019769053324125707,0.07408949732780457,0.0009252784075215459,0.024618133902549744,0.0009252784075215459,0.0399153046309948,0.1367490440607071,0.0399153046309948,0.00019864836940541863,0.010259697213768959,0.00019864836940541863
807,0.07373093068599701,0.0006626408430747688,0.020258422940969467,0.0006626408430747688,0.03983438014984131,0.136253222823143,0.03983438014984131,0.0001973157632164657,0.010194220580160618,0.0001973157632164657,0.07354511320590973,0.0006588103715330362,0.020163992419838905,0.0006588103715330362,0.03963989391922951,0.13593515753746033,0.03963989391922951,0.00019861108739860356,0.010204541496932507,0.00019861108739860356
808,0.07372844964265823,0.0006613603327423334,0.02024690993130207,0.0006613603327423334,0.03983286768198013,0.13625530898571014,0.03983286768198013,0.00019736534159164876,0.010192329064011574,0.00019736534159164876,0.07369817048311234,0.0005608059582300484,0.018570560961961746,0.0005608059582300484,0.0399106964468956,0.13639096915721893,0.0399106964468956,0.0001966391282621771,0.010172946378588676,0.0001966391282621771
809,0.07380662113428116,0.0006733169429935515,0.020419105887413025,0.0006733169429935515,0.039896562695503235,0.13634993135929108,0.039896562695503235,0.00019776310364250094,0.01019922737032175,0.00019776310364250094,0.07393258064985275,0.0006601983914151788,0.01979859359562397,0.0006601983914151788,0.04004810377955437,0.1366841346025467,0.04004810377955437,0.0001965129340533167,0.010192515328526497,0.0001965129340533167
810,0.07371349632740021,0.0006637312471866608,0.02026057057082653,0.0006637312471866608,0.03982006013393402,0.13623276352882385,0.03982006013393402,0.00019713531946763396,0.010190296918153763,0.00019713536312337965,0.07407686114311218,0.0010015734005719423,0.02472878433763981,0.0010015734005719423,0.03976385295391083,0.1362241506576538,0.03976385295391083,0.00020534270151983947,0.010330877266824245,0.00020534270151983947
811,0.07375191152095795,0.0006797252572141588,0.020510097965598106,0.0006797252572141588,0.03983910381793976,0.13625317811965942,0.03983910381793976,0.00019744972814805806,0.010196779854595661,0.00019744972814805806,0.07377190887928009,0.0006167321116663516,0.019364934414625168,0.0006167321116663516,0.03991822898387909,0.13671785593032837,0.03991822898387909,0.00019788701320067048,0.010206835344433784,0.00019788704230450094
812,0.07375061511993408,0.0006796104717068374,0.02052467130124569,0.0006796104717068374,0.03983764722943306,0.1362907737493515,0.03983764722943306,0.00019754315144382417,0.010203245095908642,0.00019754315144382417,0.07422447949647903,0.0009384164004586637,0.0245219599455595,0.0009384164004586637,0.040035430341959,0.13687017560005188,0.040035430341959,0.0001992136094486341,0.010248254984617233,0.00019921359489671886
813,0.07372324168682098,0.000677138043101877,0.020474053919315338,0.000677138043101877,0.03981199488043785,0.13623042404651642,0.03981199488043785,0.00019772480300161988,0.01020760927349329,0.0001977248175535351,0.07356429100036621,0.0006137429736554623,0.01955612562596798,0.0006137429736554623,0.039728935807943344,0.135984867811203,0.039728935807943344,0.00019648684246931225,0.010161323472857475,0.00019648684246931225
814,0.07369275391101837,0.0006713403854519129,0.020384375005960464,0.0006713403854519129,0.03979303315281868,0.13620956242084503,0.03979303315281868,0.0001972350582946092,0.010191036388278008,0.0001972350582946092,0.07428019493818283,0.000895187200512737,0.024160685017704964,0.000895187200512737,0.04013460874557495,0.13733074069023132,0.04013460874557495,0.00019934205920435488,0.010217838920652866,0.00019934204465243965
815,0.0737244188785553,0.000666655832901597,0.020315244793891907,0.000666655832901597,0.039828576147556305,0.13623933494091034,0.039828576147556305,0.00019737737602554262,0.010196186602115631,0.0001973773614736274,0.07400089502334595,0.0010996912606060505,0.027278989553451538,0.0010996912606060505,0.0396648608148098,0.13646478950977325,0.0396648608148098,0.00019805988995358348,0.010194809176027775,0.00019805988995358348
816,0.07372403889894485,0.0006831994978711009,0.020581284537911415,0.0006831994978711009,0.0398111417889595,0.13623256981372833,0.0398111417889595,0.00019741995492950082,0.010196841321885586,0.00019741995492950082,0.0733770877122879,0.0006444802857004106,0.019585033878684044,0.0006444802857004106,0.03949858248233795,0.1357509344816208,0.03949858248233795,0.0001978353102458641,0.010234220884740353,0.0001978353102458641
