epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
818,0.3375204801559448,0.0042925127781927586,0.05142638459801674,0.0042925127781927586,0.2508517801761627,0.33193615078926086,0.2508517801761627,0.0006662975065410137,0.01751016639173031,0.0006662975065410137,0.3412453830242157,0.0057796514593064785,0.0595087967813015,0.0057796514593064785,0.252993106842041,0.3350888192653656,0.252993106842041,0.000676202995236963,0.01751800812780857,0.000676202995236963
819,0.3373403549194336,0.004333842545747757,0.051637548953294754,0.004333842545747757,0.2506335377693176,0.33177322149276733,0.2506335377693176,0.0006664742832072079,0.017512768507003784,0.0006664742832072079,0.3365994989871979,0.0039947787299752235,0.049736328423023224,0.0039947787299752235,0.25028789043426514,0.3324042856693268,0.25028789043426514,0.000660897814668715,0.017475854605436325,0.0006608977564610541
820,0.33727186918258667,0.004275429528206587,0.05127224698662758,0.004275429528206587,0.2506246864795685,0.3318197727203369,0.2506246864795685,0.0006666319095529616,0.017515739426016808,0.0006666318513453007,0.33731627464294434,0.005449904128909111,0.0583546981215477,0.005449904128909111,0.2494814544916153,0.33185386657714844,0.2494814544916153,0.0006680280202999711,0.017549922689795494,0.0006680279038846493
821,0.3373280167579651,0.00426699360832572,0.05119585990905762,0.00426699360832572,0.25069671869277954,0.3318479657173157,0.25069671869277954,0.0006659504142589867,0.017508015036582947,0.0006659504142589867,0.3393496870994568,0.004122401587665081,0.05098173767328262,0.004122401587665081,0.25287893414497375,0.33286017179489136,0.25287893414497375,0.0006646197871305048,0.01751543954014778,0.0006646197289228439
822,0.33726659417152405,0.004284424241632223,0.05133945494890213,0.004284424241632223,0.2506169378757477,0.331848680973053,0.2506169378757477,0.0006665780674666166,0.01750807650387287,0.0006665780674666166,0.3359065353870392,0.003782792016863823,0.04797365143895149,0.003782792016863823,0.24984268844127655,0.3323007822036743,0.24984268844127655,0.0006584255606867373,0.017386795952916145,0.0006584255606867373
823,0.33741721510887146,0.00431331992149353,0.05152757465839386,0.00431331992149353,0.25074145197868347,0.3318635821342468,0.25074145197868347,0.0006666129920631647,0.017512628808617592,0.0006666129920631647,0.3373623192310333,0.005326634738594294,0.058558251708745956,0.005326634738594294,0.249627023935318,0.33197730779647827,0.249627023935318,0.0006712477188557386,0.017541056498885155,0.0006712477188557386
824,0.33720824122428894,0.00426293071359396,0.051192108541727066,0.00426293071359396,0.25059738755226135,0.33180204033851624,0.25059738755226135,0.0006653888267464936,0.017497599124908447,0.0006653888849541545,0.33720895648002625,0.004179495386779308,0.05113287270069122,0.004179495386779308,0.25077080726623535,0.33177757263183594,0.25077080726623535,0.0006565653020516038,0.01744433119893074,0.0006565653020516038
825,0.3375484347343445,0.004357068799436092,0.051805585622787476,0.004357068799436092,0.25082769989967346,0.3319389820098877,0.25082769989967346,0.0006671595037914813,0.017515944316983223,0.0006671593873761594,0.33662939071655273,0.0038144562859088182,0.04851099103689194,0.0038144562859088182,0.2505672872066498,0.3317953646183014,0.2505672872066498,0.0006557746673934162,0.01738543063402176,0.0006557746673934162
826,0.33737415075302124,0.004322044551372528,0.05157024785876274,0.004322044551372528,0.2506982088088989,0.33184221386909485,0.2506982088088989,0.0006662942469120026,0.01750577613711357,0.0006662942469120026,0.3364316523075104,0.004042113199830055,0.04974369332194328,0.004042113199830055,0.2500377595424652,0.3334514796733856,0.2500377595424652,0.0006662777159363031,0.017498020082712173,0.0006662777159363031
827,0.337307870388031,0.0043182214722037315,0.05159366503357887,0.0043182214722037315,0.2506411075592041,0.33184847235679626,0.2506411075592041,0.0006660285871475935,0.017501775175333023,0.0006660285871475935,0.33555299043655396,0.003686907235532999,0.047398533672094345,0.003686907235532999,0.24958311021327972,0.33168497681617737,0.24958311021327972,0.0006598735344596207,0.01739591546356678,0.0006598735344596207
828,0.3372991681098938,0.0042815119959414005,0.05132007971405983,0.0042815119959414005,0.25066840648651123,0.3318463861942291,0.25066840648651123,0.0006664554821327329,0.01750761829316616,0.0006664554821327329,0.3380553424358368,0.003876524046063423,0.04914272576570511,0.003876524046063423,0.25189408659935,0.33264365792274475,0.25189408659935,0.0006601077620871365,0.017456581816077232,0.0006601077620871365
829,0.3372722864151001,0.004335667937994003,0.05168426036834717,0.004335667937994003,0.2505967617034912,0.33177894353866577,0.2505967617034912,0.0006658952333964407,0.017496317625045776,0.0006658952333964407,0.33626478910446167,0.004432923160493374,0.05329069867730141,0.004432923160493374,0.2495208978652954,0.33217257261276245,0.2495208978652954,0.0006628090632148087,0.01760433427989483,0.0006628090632148087
830,0.33727842569351196,0.004328313749283552,0.051636017858982086,0.004328313749283552,0.25061777234077454,0.3317469656467438,0.25061777234077454,0.0006653851014561951,0.017489666119217873,0.0006653851014561951,0.33806538581848145,0.004233753774315119,0.051164012402296066,0.004233753774315119,0.2515339255332947,0.33311936259269714,0.2515339255332947,0.0006616789614781737,0.017509641125798225,0.0006616790196858346
831,0.3374665379524231,0.004316927865147591,0.05157461017370224,0.004316927865147591,0.25081339478492737,0.33186596632003784,0.25081339478492737,0.0006661395891569555,0.017491603270173073,0.0006661395891569555,0.33624792098999023,0.0041422457434237,0.05049050226807594,0.0041422457434237,0.24983955919742584,0.3312224745750427,0.24983955919742584,0.000658965262118727,0.017396757379174232,0.0006589652039110661
832,0.33738645911216736,0.004331962671130896,0.051673002541065216,0.004331962671130896,0.2507193684577942,0.3318934142589569,0.2507193684577942,0.0006662107771262527,0.01748719811439514,0.0006662107771262527,0.337645947933197,0.004830675199627876,0.05489969253540039,0.004830675199627876,0.2504921555519104,0.3320603370666504,0.2504921555519104,0.0006652928423136473,0.01748591475188732,0.0006652929005213082
833,0.3371376693248749,0.004271179437637329,0.05129919946193695,0.004271179437637329,0.2505338490009308,0.33175551891326904,0.2505338490009308,0.00066633295500651,0.017489245161414146,0.00066633295500651,0.337613582611084,0.005980054847896099,0.0629941076040268,0.005980054847896099,0.24920295178890228,0.33187752962112427,0.24920295178890228,0.0006762427510693669,0.01762118749320507,0.0006762427510693669
834,0.33725297451019287,0.0043120067566633224,0.05154680460691452,0.0043120067566633224,0.2506093382835388,0.3318095803260803,0.2506093382835388,0.0006664294633083045,0.017491523176431656,0.0006664294633083045,0.3357316553592682,0.0045673176646232605,0.053839847445487976,0.0045673176646232605,0.24887560307979584,0.3305624723434448,0.24887560307979584,0.0006624896777793765,0.017577795311808586,0.0006624897941946983
835,0.33702412247657776,0.004309189971536398,0.05151210352778435,0.004309189971536398,0.2503889501094818,0.33171191811561584,0.2503889501094818,0.0006662262603640556,0.017499102279543877,0.0006662263185717165,0.33577054738998413,0.004567040130496025,0.05428366735577583,0.004567040130496025,0.24880942702293396,0.3310721218585968,0.24880942702293396,0.0006730039021931589,0.017645690590143204,0.0006730039604008198
836,0.3370763957500458,0.004308318719267845,0.05150482431054115,0.004308318719267845,0.2504487931728363,0.33175161480903625,0.2504487931728363,0.0006659285281784832,0.017483891919255257,0.0006659285281784832,0.33657336235046387,0.003908045589923859,0.048677586019039154,0.003908045589923859,0.25041699409484863,0.3312767744064331,0.25041699409484863,0.0006590200355276465,0.017389649525284767,0.0006590200355276465
837,0.33723658323287964,0.004296489991247654,0.051435623317956924,0.004296489991247654,0.2506188154220581,0.33187776803970337,0.2506188154220581,0.0006663691019639373,0.017496803775429726,0.0006663690437562764,0.33623895049095154,0.0037411153316497803,0.04774804785847664,0.0037411153316497803,0.25022122263908386,0.3322201073169708,0.25022122263908386,0.0006620193016715348,0.017432762309908867,0.0006620193016715348
838,0.3371937572956085,0.004323149099946022,0.0516020692884922,0.004323149099946022,0.25054940581321716,0.33171865344047546,0.25054940581321716,0.0006665774271823466,0.017502281814813614,0.0006665774271823466,0.33547210693359375,0.004018357954919338,0.049338649958372116,0.004018357954919338,0.24916322529315948,0.3314412534236908,0.24916322529315948,0.0006637497572228312,0.017437543720006943,0.0006637497572228312
839,0.33700117468833923,0.004259956069290638,0.05118594691157341,0.004259956069290638,0.2504323124885559,0.33170732855796814,0.2504323124885559,0.0006656032637692988,0.017492935061454773,0.0006656032637692988,0.33583274483680725,0.00380420358851552,0.048559825867414474,0.00380420358851552,0.24979433417320251,0.331085205078125,0.24979433417320251,0.0006588305113837123,0.017489071935415268,0.0006588305113837123
840,0.33716800808906555,0.004316497128456831,0.05157966539263725,0.004316497128456831,0.2505395710468292,0.33178699016571045,0.2505395710468292,0.0006662314408458769,0.017494186758995056,0.0006662314408458769,0.3363282084465027,0.004235988017171621,0.05074815824627876,0.004235988017171621,0.2498021423816681,0.3311924338340759,0.2498021423816681,0.0006643452798016369,0.017416872084140778,0.0006643452798016369
841,0.33727699518203735,0.004352088086307049,0.051771387457847595,0.004352088086307049,0.25061726570129395,0.3318341076374054,0.25061726570129395,0.0006660819635726511,0.01749688945710659,0.0006660819635726511,0.33655717968940735,0.0049090757966041565,0.055220190435647964,0.0049090757966041565,0.2493857592344284,0.33187076449394226,0.2493857592344284,0.0006617287290282547,0.017509283497929573,0.0006617287290282547
842,0.3371530771255493,0.0043263486586511135,0.051584843546152115,0.0043263486586511135,0.2505228817462921,0.331701397895813,0.2505228817462921,0.0006660150247626007,0.017495855689048767,0.0006660150829702616,0.3344212770462036,0.0038909330032765865,0.04906056821346283,0.0038909330032765865,0.24830591678619385,0.33102017641067505,0.24830591678619385,0.0006580281187780201,0.017472628504037857,0.0006580281187780201
843,0.33730223774909973,0.004347336012870073,0.0517645962536335,0.004347336012870073,0.2506538927555084,0.33183228969573975,0.2506538927555084,0.0006659469217993319,0.017483701929450035,0.0006659469217993319,0.3366956114768982,0.004258833359926939,0.051027946174144745,0.004258833359926939,0.2501163184642792,0.3320808708667755,0.2501163184642792,0.0006681508384644985,0.01755378767848015,0.0006681508384644985
844,0.33722832798957825,0.004358216188848019,0.05183656886219978,0.004358216188848019,0.2505730092525482,0.33177122473716736,0.2505730092525482,0.0006660091457888484,0.017488548532128334,0.0006660091457888484,0.3382892310619354,0.003874164307489991,0.0483584962785244,0.003874164307489991,0.2521275579929352,0.33188098669052124,0.2521275579929352,0.0006652777665294707,0.01747327297925949,0.0006652778247371316
845,0.3371981084346771,0.004332961980253458,0.051694393157958984,0.004332961980253458,0.25056982040405273,0.33176377415657043,0.25056982040405273,0.0006660567014478147,0.017485596239566803,0.0006660567014478147,0.3337375521659851,0.0041047860868275166,0.05086755380034447,0.0041047860868275166,0.24737809598445892,0.33026057481765747,0.24737809598445892,0.0006618697079829872,0.01752847619354725,0.0006618696497753263
846,0.3371299207210541,0.004306322894990444,0.05153166130185127,0.004306322894990444,0.2505309283733368,0.33177363872528076,0.2505309283733368,0.0006661709630861878,0.017483411356806755,0.0006661710212938488,0.33640483021736145,0.003985385410487652,0.04902253299951553,0.003985385410487652,0.25003644824028015,0.3334958851337433,0.25003644824028015,0.0006751470500603318,0.01754671148955822,0.00067514693364501
847,0.33714163303375244,0.004311010707169771,0.05151074752211571,0.004311010707169771,0.2505442798137665,0.33178701996803284,0.2505442798137665,0.0006658204947598279,0.017484622076153755,0.0006658204947598279,0.3387453258037567,0.004954714328050613,0.05521215498447418,0.004954714328050613,0.25155267119407654,0.332401305437088,0.25155267119407654,0.0006611303542740643,0.01745486445724964,0.0006611303542740643
848,0.3370603919029236,0.004337001126259565,0.051693204790353775,0.004337001126259565,0.2504391670227051,0.3316933214664459,0.2504391670227051,0.0006659365608356893,0.01749689131975174,0.0006659366190433502,0.3437126576900482,0.004719438496977091,0.054068636149168015,0.004719438496977091,0.25661274790763855,0.33695128560066223,0.25661274790763855,0.0006756253424100578,0.0176453348249197,0.0006756253424100578
849,0.3368843197822571,0.004278700798749924,0.05131279304623604,0.004278700798749924,0.2503200173377991,0.331640362739563,0.2503200173377991,0.0006661799852736294,0.017493892461061478,0.0006661799852736294,0.33808717131614685,0.004414397291839123,0.05169966444373131,0.004414397291839123,0.2514422535896301,0.33314409852027893,0.2514422535896301,0.000660857476759702,0.017390554770827293,0.000660857476759702
850,0.3371696472167969,0.004343549720942974,0.0517289862036705,0.004343549720942974,0.2505316436290741,0.33179041743278503,0.2505316436290741,0.0006673873285762966,0.017502782866358757,0.0006673873285762966,0.3346765637397766,0.003779363352805376,0.04809865728020668,0.003779363352805376,0.24868041276931763,0.3318318724632263,0.24868041276931763,0.0006597789470106363,0.017443295568227768,0.0006597789470106363
851,0.33701735734939575,0.004280895926058292,0.05133827030658722,0.004280895926058292,0.25046005845069885,0.3317219913005829,0.25046005845069885,0.0006659891805611551,0.01749201864004135,0.0006659892969764769,0.3372341990470886,0.0040281992405653,0.04892871901392937,0.0040281992405653,0.25095608830451965,0.3323575258255005,0.25095608830451965,0.000663351733237505,0.017415741458535194,0.000663351733237505
852,0.3368648588657379,0.004307826980948448,0.051472317427396774,0.004307826980948448,0.25027844309806824,0.3316343128681183,0.25027844309806824,0.0006663786480203271,0.01749393157660961,0.0006663786480203271,0.33676084876060486,0.0043158321641385555,0.05198482796549797,0.0043158321641385555,0.250171035528183,0.33136993646621704,0.250171035528183,0.000666414387524128,0.017541151493787766,0.000666414387524128
