epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
826,0.03157413750886917,0.00046643943642266095,0.017137601971626282,0.00046643943642266095,0.010451803915202618,0.07447712868452072,0.010451803915202618,0.00013713537191506475,0.008724830113351345,0.00013713537191506475,0.03170574828982353,0.0004918400081805885,0.017798222601413727,0.0004918400081805885,0.010558516718447208,0.07469068467617035,0.010558516718447208,0.00013766621123068035,0.008776502683758736,0.00013766621123068035
827,0.03157978877425194,0.0004795305139850825,0.017404848709702492,0.0004795305139850825,0.010447357781231403,0.07446425408124924,0.010447357781231403,0.00013733637752011418,0.008736159652471542,0.00013733637752011418,0.03160625696182251,0.00038971006870269775,0.015543107874691486,0.00038971006870269775,0.010561604052782059,0.07471420615911484,0.010561604052782059,0.0001392962149111554,0.008805742487311363,0.0001392962149111554
828,0.031560447067022324,0.00047113248729147017,0.017213936895132065,0.00047113248729147017,0.010439210571348667,0.07448220252990723,0.010439210571348667,0.00013726383622270077,0.008741604164242744,0.00013726383622270077,0.03177182748913765,0.0003819805569946766,0.015527027659118176,0.0003819805569946766,0.010742822661995888,0.07514262199401855,0.010742822661995888,0.00013623519043903798,0.008742357604205608,0.0001362352049909532
829,0.03158750757575035,0.0004899927880614996,0.017560534179210663,0.0004899927880614996,0.010449607856571674,0.074498750269413,0.010449607856571674,0.00013753052917309105,0.008755780756473541,0.00013753051462117583,0.03171084448695183,0.00042828614823520184,0.016483256593346596,0.00042828614823520184,0.010637843981385231,0.07492656260728836,0.010637843981385231,0.0001373195555061102,0.008774916641414165,0.0001373195555061102
830,0.03156556189060211,0.0004789734957739711,0.017328234389424324,0.0004789734957739711,0.01044244784861803,0.07447048276662827,0.01044244784861803,0.00013707955076824874,0.008738973177969456,0.00013707955076824874,0.03175600990653038,0.0005050866166129708,0.01808803714811802,0.0005050866166129708,0.010610148310661316,0.0748024433851242,0.010610148310661316,0.00013581273378804326,0.008730463683605194,0.00013581273378804326
831,0.03155766800045967,0.0004661039274651557,0.017119210213422775,0.0004661039274651557,0.010450531728565693,0.0744539275765419,0.010450531728565693,0.00013722847506869584,0.008731456473469734,0.00013722847506869584,0.03186449036002159,0.0005711649428121746,0.01891106553375721,0.0005711649428121746,0.010652439668774605,0.07501422613859177,0.010652439668774605,0.00013785346527583897,0.008771100081503391,0.00013785346527583897
832,0.031544044613838196,0.0004541789530776441,0.016902178525924683,0.0004541789530776441,0.010450865142047405,0.07445280253887177,0.010450865142047405,0.00013755730469711125,0.00873030535876751,0.00013755730469711125,0.031599968671798706,0.0004024673835374415,0.015836624428629875,0.0004024673835374415,0.010560635477304459,0.07445929199457169,0.010560635477304459,0.0001375196734443307,0.008701484650373459,0.0001375196734443307
833,0.03158034384250641,0.0004924555541947484,0.017601940780878067,0.0004924555541947484,0.0104519659653306,0.07448119670152664,0.0104519659653306,0.00013768936332780868,0.00874218437820673,0.00013768936332780868,0.0316493958234787,0.00040942319901660085,0.016066983342170715,0.00040942319901660085,0.010606219060719013,0.07477244734764099,0.010606219060719013,0.00013681501150131226,0.008717020973563194,0.00013681501150131226
834,0.03156343474984169,0.0004759654402732849,0.017316363751888275,0.0004759654402732849,0.01045464351773262,0.07449167221784592,0.01045464351773262,0.00013745808973908424,0.00873488374054432,0.00013745810429099947,0.03182294964790344,0.0004789758240804076,0.017355894669890404,0.0004789758240804076,0.01071084477007389,0.07538802176713943,0.01071084477007389,0.0001376566506223753,0.00877329334616661,0.00013765666517429054
835,0.0315752737224102,0.0004957486526109278,0.017652004957199097,0.0004957486526109278,0.010447523556649685,0.07450491935014725,0.010447523556649685,0.00013799351290799677,0.008745474740862846,0.000137993527459912,0.03191324323415756,0.0006399263511411846,0.02048978954553604,0.0006399263511411846,0.010635575279593468,0.07500496506690979,0.010635575279593468,0.00014331296551972628,0.008917522616684437,0.0001433129800716415
836,0.0315893329679966,0.00050584995187819,0.017837217077612877,0.00050584995187819,0.010454285889863968,0.07449815422296524,0.010454285889863968,0.00013828935334458947,0.00875337515026331,0.00013828933879267424,0.03178112953901291,0.00047852681018412113,0.01740696281194687,0.00047852681018412113,0.010670911520719528,0.07507609575986862,0.010670911520719528,0.0001404905051458627,0.008762133307754993,0.0001404905051458627
837,0.031534116715192795,0.0004674703814089298,0.017140179872512817,0.0004674703814089298,0.010439988225698471,0.07443137466907501,0.010439988225698471,0.0001382248301524669,0.008753666654229164,0.00013822484470438212,0.03169592469930649,0.00044298815191723406,0.016595963388681412,0.00044298815191723406,0.010624238289892673,0.07486861944198608,0.010624238289892673,0.0001404374052071944,0.00876679178327322,0.0001404374052071944
838,0.031536851078271866,0.0004721806035377085,0.017245406284928322,0.0004721806035377085,0.010441750288009644,0.0744728371500969,0.010441750288009644,0.00013760475849267095,0.008748911321163177,0.00013760477304458618,0.03163190558552742,0.00039340174407698214,0.015644636005163193,0.00039340174407698214,0.010618757456541061,0.07492795586585999,0.010618757456541061,0.00013680745905730873,0.008778688497841358,0.00013680745905730873
839,0.031551387161016464,0.0004794830165337771,0.01736903004348278,0.0004794830165337771,0.010452884249389172,0.074503593146801,0.010452884249389172,0.00013718729314859957,0.008747952058911324,0.00013718729314859957,0.03192136436700821,0.0006727391737513244,0.02093811333179474,0.0006727391737513244,0.010631020180881023,0.07491710782051086,0.010631020180881023,0.0001378822635160759,0.008820422925055027,0.0001378822635160759
840,0.03156103566288948,0.0004956921911798418,0.017611535266041756,0.0004956921911798418,0.010449772700667381,0.07448606938123703,0.010449772700667381,0.00013740001304540783,0.00874100811779499,0.00013740001304540783,0.03160427138209343,0.0004369101661723107,0.016721956431865692,0.0004369101661723107,0.010553859174251556,0.07471209764480591,0.010553859174251556,0.00013561655941884965,0.008716614916920662,0.00013561654486693442
841,0.031507670879364014,0.00044854101724922657,0.016782395541667938,0.00044854101724922657,0.010445446707308292,0.07444536685943604,0.010445446707308292,0.0001376576692564413,0.008743076585233212,0.0001376576692564413,0.031593289226293564,0.0003987725358456373,0.015843739733099937,0.0003987725358456373,0.010583107359707355,0.07480480521917343,0.010583107359707355,0.00013739598216488957,0.008785747922956944,0.00013739596761297435
842,0.031522415578365326,0.0004691985377576202,0.017163213342428207,0.0004691985377576202,0.010442867875099182,0.07444463670253754,0.010442867875099182,0.0001378273154841736,0.008749795146286488,0.0001378273154841736,0.031691987067461014,0.00044896372128278017,0.01691564731299877,0.00044896372128278017,0.010635076090693474,0.0749727115035057,0.010635076090693474,0.0001373630075249821,0.008768838830292225,0.0001373630075249821
843,0.03151995688676834,0.0004674299561884254,0.017150677740573883,0.0004674299561884254,0.010445297695696354,0.07447126507759094,0.010445297695696354,0.00013756516273133457,0.008742496371269226,0.0001375651336275041,0.031757205724716187,0.0005735921440646052,0.0191396065056324,0.0005735921440646052,0.010577194392681122,0.07478418946266174,0.010577194392681122,0.000137896669912152,0.008809528313577175,0.000137896669912152
844,0.03154483810067177,0.00048456049989908934,0.017449110746383667,0.00048456049989908934,0.010455302894115448,0.07450038194656372,0.010455302894115448,0.00013787139323540032,0.008745328523218632,0.00013787139323540032,0.03182916343212128,0.0005379870999604464,0.018499720841646194,0.0005379870999604464,0.010686700232326984,0.07517822086811066,0.010686700232326984,0.00013846653746441007,0.008829008787870407,0.00013846652291249484
845,0.0315304733812809,0.00048413389595225453,0.017479682341217995,0.00048413389595225453,0.01044525671750307,0.07444429397583008,0.01044525671750307,0.00013739320274908096,0.00873382668942213,0.00013739320274908096,0.03158856928348541,0.00044679717393592,0.016873162239789963,0.00044679717393592,0.010542936623096466,0.0746186152100563,0.010542936623096466,0.00013681418204214424,0.008742166683077812,0.000136814167490229
846,0.03153702989220619,0.0004884891677647829,0.01752697490155697,0.0004884891677647829,0.01044953241944313,0.07446958869695663,0.01044953241944313,0.0001375104911858216,0.00874463003128767,0.0001375104911858216,0.03193160891532898,0.0006934134289622307,0.021383468061685562,0.0006934134289622307,0.010640226304531097,0.07481978088617325,0.010640226304531097,0.000138220057124272,0.008769542910158634,0.00013822007167618722
847,0.031548913568258286,0.0004967677523382008,0.017684495076537132,0.0004967677523382008,0.010455888696014881,0.07450307905673981,0.010455888696014881,0.00013763974129687995,0.008755960501730442,0.00013763974129687995,0.031712017953395844,0.0005268744425848126,0.018269535154104233,0.0005268744425848126,0.010590682737529278,0.07475200295448303,0.010590682737529278,0.00013762516027782112,0.008786545135080814,0.0001376251457259059
848,0.031487978994846344,0.0004549792502075434,0.016926106065511703,0.0004549792502075434,0.010440207086503506,0.07446763664484024,0.010440207086503506,0.00013701184070669115,0.00873527117073536,0.00013701185525860637,0.031628839671611786,0.000434272107668221,0.016560761258006096,0.000434272107668221,0.0106029212474823,0.07483977824449539,0.0106029212474823,0.00013699769624508917,0.00870035495609045,0.00013699769624508917
849,0.03149677440524101,0.00045809955918230116,0.01697133295238018,0.00045809955918230116,0.010448029264807701,0.0744718462228775,0.010448029264807701,0.00013739634596277028,0.008731321431696415,0.00013739634596277028,0.03165992721915245,0.0004695163224823773,0.017206581309437752,0.0004695163224823773,0.010602748952805996,0.07469302415847778,0.010602748952805996,0.00013722367293667048,0.008704372681677341,0.0001372236874885857
850,0.03151226416230202,0.00047444680240005255,0.01727037876844406,0.00047444680240005255,0.01044952217489481,0.07445073872804642,0.01044952217489481,0.00013799539010506123,0.008739380165934563,0.00013799539010506123,0.03183422237634659,0.0006568346871063113,0.020470106974244118,0.0006568346871063113,0.010592482052743435,0.07464628666639328,0.010592482052743435,0.0001366335345664993,0.008725617080926895,0.0001366335345664993
851,0.031521786004304886,0.0004768962680827826,0.017313702031970024,0.0004768962680827826,0.010458818636834621,0.07451190799474716,0.010458818636834621,0.0001382162736263126,0.008751160465180874,0.0001382162736263126,0.03202446550130844,0.0007970872102305293,0.02346736192703247,0.0007970872102305293,0.010647054761648178,0.07513400167226791,0.010647054761648178,0.00013594866322819144,0.008756598457694054,0.00013594867778010666
852,0.031532417982816696,0.0004977893549948931,0.017694005742669106,0.0004977893549948931,0.010452162474393845,0.0744677186012268,0.010452162474393845,0.0001377652515657246,0.008743482641875744,0.0001377652515657246,0.031881242990493774,0.0007198267849162221,0.021418122574687004,0.0007198267849162221,0.01058344915509224,0.0747012123465538,0.01058344915509224,0.00013569545990321785,0.008721167221665382,0.00013569544535130262
853,0.031518518924713135,0.0004929411225020885,0.01758728176355362,0.0004929411225020885,0.01044743787497282,0.07443367689847946,0.01044743787497282,0.00013711370411328971,0.008726137690246105,0.00013711368956137449,0.03161211684346199,0.00044727514614351094,0.0167053434997797,0.00044727514614351094,0.010587736964225769,0.0748094990849495,0.010587736964225769,0.0001368854136671871,0.008752049878239632,0.0001368854136671871
854,0.031494706869125366,0.00046990366536192596,0.017191197723150253,0.00046990366536192596,0.010449550114572048,0.0744541734457016,0.010449550114572048,0.00013723467418458313,0.008734608069062233,0.00013723467418458313,0.03160125017166138,0.0004446381062734872,0.01668529212474823,0.0004446381062734872,0.010579870082437992,0.07487303763628006,0.010579870082437992,0.00013859017053619027,0.008804861456155777,0.0001385901850881055
855,0.03148277476429939,0.00047466636169701815,0.017292844131588936,0.00047466636169701815,0.010434810072183609,0.07442475855350494,0.010434810072183609,0.00013740042049903423,0.008741702884435654,0.00013740043505094945,0.032171159982681274,0.0009148292010650039,0.02547328732907772,0.0009148292010650039,0.010686071589589119,0.07540512830018997,0.010686071589589119,0.00013697869144380093,0.008808908052742481,0.00013697866233997047
856,0.03149368241429329,0.0004759111616294831,0.01732226461172104,0.0004759111616294831,0.010448125191032887,0.0744754746556282,0.010448125191032887,0.00013727079203817993,0.008735458366572857,0.00013727079203817993,0.03198940306901932,0.0007202671258710325,0.021585533395409584,0.0007202671258710325,0.010694810189306736,0.07518721371889114,0.010694810189306736,0.00014072876365389675,0.008871653117239475,0.00014072876365389675
857,0.03147919476032257,0.0004625219153240323,0.017057757824659348,0.0004625219153240323,0.010449456050992012,0.07447078078985214,0.010449456050992012,0.0001372560072923079,0.00873188953846693,0.0001372560072923079,0.03172473609447479,0.0006043236935511231,0.019922634586691856,0.0006043236935511231,0.010557815432548523,0.07460450381040573,0.010557815432548523,0.00013560002844315022,0.008707307279109955,0.00013560002844315022
858,0.031484395265579224,0.00047939264914020896,0.017378734424710274,0.00047939264914020896,0.010441005229949951,0.07443162053823471,0.010441005229949951,0.00013737082190345973,0.008731018751859665,0.00013737079279962927,0.031875792890787125,0.0006780491676181555,0.021369291469454765,0.0006780491676181555,0.010636859573423862,0.07481301575899124,0.010636859573423862,0.00013643031707033515,0.008737185038626194,0.00013643031707033515
