epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
798,0.00969093106687069,0.00019787201017607003,0.009281446225941181,0.00019787201017607003,0.0030823685228824615,0.02966614067554474,0.0030823685228824615,0.00018101984460372478,0.0021276536863297224,0.00018101984460372478,0.009662969037890434,0.00019581586821004748,0.01041016448289156,0.00019581586821004748,0.0031099622137844563,0.034033287316560745,0.0031099622137844563,0.0001297413109568879,0.0020811990834772587,0.0001297413109568879
799,0.00962652638554573,0.00019479695765767246,0.0093863345682621,0.00019479695765767246,0.0030238935723900795,0.02973935939371586,0.0030238935723900795,0.00018000123964156955,0.0021227379329502583,0.00018000123964156955,0.007556279189884663,2.9820716008543968e-05,0.004007973708212376,2.9820716008543968e-05,0.0011765058152377605,0.01970158889889717,0.0011765058152377605,0.000120951073768083,0.0019228339660912752,0.000120951073768083
800,0.009391376748681068,0.00017305956862401217,0.009068910963833332,0.00017305956862401217,0.0028121131472289562,0.02910645864903927,0.0028121131472289562,0.00018021493451669812,0.0021088228095322847,0.00018021490541286767,0.007332352455705404,2.6557208911981434e-05,0.003992258571088314,2.6557208911981434e-05,0.0009443340240977705,0.017769822850823402,0.0009443340240977705,0.0001368070807075128,0.0019137111958116293,0.00013680706615559757
801,0.00980606023222208,0.00020488598966039717,0.009594229981303215,0.00020488598966039717,0.0031883721239864826,0.030493229627609253,0.0031883721239864826,0.0001844220096245408,0.002140164840966463,0.0001844220096245408,0.009102748706936836,0.00015562718908768147,0.01000771764665842,0.00015562718908768147,0.002584208967164159,0.031060760840773582,0.002584208967164159,0.0001334034895990044,0.001984369708225131,0.0001334034895990044
802,0.009475808590650558,0.00017999277042690665,0.009211301803588867,0.00017999277042690665,0.002889316761866212,0.0294753760099411,0.002889316761866212,0.0001797901641111821,0.0021199143957346678,0.0001797901204554364,0.007372857071459293,2.8391938030836172e-05,0.004016207065433264,2.8391938030836172e-05,0.0009799398249015212,0.018087899312376976,0.0009799398249015212,0.000135925249196589,0.0019189382437616587,0.000135925249196589
803,0.009618689306080341,0.00019471143605187535,0.009264308027923107,0.00019471143605187535,0.0030169107485562563,0.0295322984457016,0.0030169107485562563,0.0001798466983018443,0.0021229106932878494,0.0001798466983018443,0.009164064191281796,0.0001756359706632793,0.009321129880845547,0.0001756359706632793,0.0026084959972649813,0.029270796105265617,0.0026084959972649813,0.00015190476551651955,0.00204566796310246,0.00015190475096460432
804,0.009481823071837425,0.00018177228048443794,0.00927785038948059,0.00018177228048443794,0.0028944402001798153,0.02948950231075287,0.0028944402001798153,0.00018025125609710813,0.00211435672827065,0.0001802512415451929,0.00828984659165144,9.279793448513374e-05,0.007081569172441959,9.279793448513374e-05,0.0018464456079527736,0.02579178661108017,0.0018464456079527736,0.00012709261500276625,0.001995240105316043,0.00012709261500276625
805,0.009715146385133266,0.00019810489902738482,0.009338388219475746,0.00019810489902738482,0.0031089491676539183,0.02989049442112446,0.0031089491676539183,0.0001800808822736144,0.0021267575211822987,0.0001800808822736144,0.010751321911811829,0.00030077193514443934,0.013559436425566673,0.00030077193514443934,0.004096930846571922,0.03985285758972168,0.004096930846571922,0.0001312631939072162,0.0022675979416817427,0.0001312631939072162
806,0.009649867191910744,0.00019558225176297128,0.009628869593143463,0.00019558225176297128,0.003054630011320114,0.030382202938199043,0.003054630011320114,0.0001761887251632288,0.002127032494172454,0.0001761887251632288,0.013792919926345348,0.0005114569212310016,0.017789874225854874,0.0005114569212310016,0.006903690751641989,0.05258302390575409,0.006903690751641989,0.00014560618728864938,0.002404299797490239,0.00014560618728864938
807,0.009548024274408817,0.00018739892402663827,0.009363055229187012,0.00018739892402663827,0.002951769158244133,0.0296889990568161,0.002951769158244133,0.00018285773694515228,0.0021268504206091166,0.00018285772239323705,0.010137055069208145,0.0003269591834396124,0.013611163012683392,0.0003269591834396124,0.0034645989071577787,0.035915374755859375,0.0034645989071577787,0.00012348986638244241,0.002244420349597931,0.00012348986638244241
808,0.009566055610775948,0.00018895926768891513,0.009378146380186081,0.00018895926768891513,0.002975291572511196,0.029740814119577408,0.002975291572511196,0.00017825639224611223,0.0021216755267232656,0.000178256377694197,0.014625271782279015,0.0006630379357375205,0.020593808963894844,0.0006630379357375205,0.007625795900821686,0.053783055394887924,0.007625795900821686,0.0001145831192843616,0.002418032381683588,0.0001145831192843616
809,0.009548816829919815,0.00018467160407453775,0.009324311278760433,0.00018467160407453775,0.002961056074127555,0.02974189631640911,0.002961056074127555,0.00017852634482551366,0.0021188955288380384,0.00017852634482551366,0.008479566313326359,0.000157425383804366,0.009678944014012814,0.000157425383804366,0.0019828961230814457,0.02667391672730446,0.0019828961230814457,0.00011740921763703227,0.0020358168985694647,0.0001174092321889475
810,0.009607668966054916,0.00019154044275637716,0.009526745416224003,0.00019154044275637716,0.0030101656448096037,0.030169464647769928,0.0030101656448096037,0.00018155456928070635,0.0021296439226716757,0.00018155456928070635,0.010306214913725853,0.0002248298842459917,0.010923674330115318,0.0002248298842459917,0.0037419991567730904,0.03682475909590721,0.0037419991567730904,0.00011890128371305764,0.0021019517444074154,0.00011890128371305764
811,0.009396548382937908,0.00017517228843644261,0.00931148137897253,0.00017517228843644261,0.002822722075507045,0.029511019587516785,0.002822722075507045,0.00017723410564940423,0.0021121350582689047,0.00017723410564940423,0.010204353369772434,0.0002953604853246361,0.014237124472856522,0.0002953604853246361,0.0035148155875504017,0.037120480090379715,0.0035148155875504017,0.0001694385864539072,0.0021270725410431623,0.0001694385864539072
812,0.009524637833237648,0.00018681932124309242,0.009447946213185787,0.00018681932124309242,0.0029319417662918568,0.029851537197828293,0.0029319417662918568,0.0001835982984630391,0.002122741425409913,0.00018359828391112387,0.01966017112135887,0.001096723834052682,0.025808880105614662,0.001096723834052682,0.012198667041957378,0.06977754831314087,0.012198667041957378,0.00014973913494031876,0.0026408806443214417,0.00014973912038840353
813,0.009573061019182205,0.000190949605894275,0.009593232534825802,0.000190949605894275,0.0029850220307707787,0.03016507998108864,0.0029850220307707787,0.00017641282465774566,0.0021229831036180258,0.00017641282465774566,0.011724976822733879,0.00035145427682437,0.01289245206862688,0.00035145427682437,0.004999739117920399,0.04049547016620636,0.004999739117920399,0.00015385264123324305,0.002219321671873331,0.00015385264123324305
814,0.009581029415130615,0.0001871318236226216,0.009487084113061428,0.0001871318236226216,0.002990787150338292,0.030130701139569283,0.002990787150338292,0.00018228682165499777,0.002126900479197502,0.00018228682165499777,0.0077490671537816525,5.585761391557753e-05,0.00566068897023797,5.585761391557753e-05,0.0013394752750173211,0.02182880789041519,0.0013394752750173211,0.00013407538062892854,0.0019415462156757712,0.00013407536607701331
815,0.009313213638961315,0.00017007114365696907,0.009066891856491566,0.00017007114365696907,0.002741503994911909,0.028934616595506668,0.002741503994911909,0.0001827600790420547,0.002108420245349407,0.0001827600790420547,0.011511832475662231,0.00033048182376660407,0.013731767423450947,0.00033048182376660407,0.004874260630458593,0.04053143039345741,0.004874260630458593,9.960546594811603e-05,0.002152051078155637,9.960546594811603e-05
816,0.00951438955962658,0.00018793177150655538,0.009089336730539799,0.00018793177150655538,0.002933332696557045,0.029000043869018555,0.002933332696557045,0.00017640252190176398,0.002105845371261239,0.0001764025364536792,0.01011769287288189,0.00019321811851114035,0.010283296927809715,0.00019321811851114035,0.003566678846254945,0.03576038032770157,0.003566678846254945,0.0001406686642440036,0.0021409967448562384,0.00014066867879591882
817,0.009698102250695229,0.00019776728004217148,0.00951067078858614,0.00019776728004217148,0.00309856329113245,0.03026045486330986,0.00309856329113245,0.000182493167812936,0.00213510706089437,0.000182493167812936,0.007339253090322018,2.463987038936466e-05,0.0037523142527788877,2.463987038936466e-05,0.000970743945799768,0.017738057300448418,0.000970743945799768,0.00012667143892031163,0.0019191080937162042,0.00012667145347222686
818,0.009637982584536076,0.00019663636339828372,0.009553296491503716,0.00019663636339828372,0.00303958379663527,0.030061593279242516,0.00303958379663527,0.0001827001542551443,0.0021279838401824236,0.00018270013970322907,0.008692808449268341,0.0001886359095806256,0.011367950588464737,0.0001886359095806256,0.0021685324609279633,0.02755858190357685,0.0021685324609279633,0.00011755557352444157,0.0020010860171169043,0.00011755558080039918
819,0.009664514102041721,0.00019866229558829218,0.009302101098001003,0.00019866229558829218,0.003064359538257122,0.029561787843704224,0.003064359538257122,0.00018082647875417024,0.002123099286109209,0.00018082647875417024,0.007488545961678028,3.9889997424324974e-05,0.004748169332742691,3.9889997424324974e-05,0.0010890176054090261,0.019292453303933144,0.0010890176054090261,0.00013935708557255566,0.0019093949813395739,0.00013935707102064043
820,0.009522147476673126,0.00018520363664720207,0.00942057091742754,0.00018520363664720207,0.0029378088656812906,0.029885973781347275,0.0029378088656812906,0.00018164404900744557,0.002120341407135129,0.00018164407811127603,0.007873047143220901,5.2749368478544056e-05,0.005480226594954729,5.2749368478544056e-05,0.0014641886809840798,0.02215803973376751,0.0014641886809840798,0.00013621995458379388,0.0019836968276649714,0.00013621994003187865
821,0.009693502448499203,0.00019902731582988054,0.00949238520115614,0.00019902731582988054,0.003093677805736661,0.030119746923446655,0.003093677805736661,0.00018139684107154608,0.0021267938427627087,0.00018139687017537653,0.008309952914714813,8.449252345599234e-05,0.006365825422108173,8.449252345599234e-05,0.0018813489004969597,0.024516966193914413,0.0018813489004969597,0.00012273859465494752,0.0019971157889813185,0.00012273859465494752
822,0.00935390591621399,0.00017240067245438695,0.00913141667842865,0.00017240067245438695,0.002786816330626607,0.029157059267163277,0.002786816330626607,0.00017745056538842618,0.002106332452967763,0.00017745056538842618,0.009054386988282204,0.00016752741066738963,0.010349714197218418,0.00016752741066738963,0.0025195118505507708,0.031109856441617012,0.0025195118505507708,0.00014971675409469754,0.002132249530404806,0.00014971675409469754
823,0.009547116234898567,0.00018906146578956395,0.009514613077044487,0.00018906146578956395,0.0029560138937085867,0.029998386278748512,0.0029560138937085867,0.00018472956435289234,0.00212885276414454,0.00018472956435289234,0.008402741514146328,0.00010090219439007342,0.007385586388409138,0.00010090219439007342,0.0019635045900940895,0.02651296928524971,0.0019635045900940895,0.00012564989447128028,0.0020213813986629248,0.00012564987991936505
824,0.009603524580597878,0.00019399591838009655,0.009114244021475315,0.00019399591838009655,0.0030143167823553085,0.02916535548865795,0.0030143167823553085,0.00017913055489771068,0.0021168049424886703,0.00017913055489771068,0.012300257571041584,0.00045848244917578995,0.01763824187219143,0.00045848244917578995,0.005452253855764866,0.04650086909532547,0.005452253855764866,0.0001724668691167608,0.0021933289244771004,0.00017246685456484556
825,0.009481316432356834,0.00018429600459057838,0.00930770579725504,0.00018429600459057838,0.002895582700148225,0.029532138258218765,0.002895582700148225,0.00018455843382980675,0.00212050206027925,0.0001845584047259763,0.007938713766634464,6.0377249610610306e-05,0.005817667115479708,6.0377249610610306e-05,0.0015428634360432625,0.023707441985607147,0.0015428634360432625,0.00012323560076765716,0.001978201325982809,0.0001232356153195724
826,0.009480232372879982,0.00018249340064357966,0.009371746331453323,0.00018249340064357966,0.0029029559809714556,0.029711779206991196,0.0029029559809714556,0.00018019156414084136,0.002114460803568363,0.0001801915786927566,0.009270500391721725,0.00014008620928507298,0.00897627416998148,0.00014008620928507298,0.0027986508794128895,0.03179704770445824,0.0027986508794128895,0.00011859685037052259,0.0020488451700657606,0.00011859685037052259
827,0.009652256965637207,0.0001971144665731117,0.009500141255557537,0.0001971144665731117,0.003059712238609791,0.030001452192664146,0.003059712238609791,0.0001794718118617311,0.0021238396875560284,0.00017947179730981588,0.010272547602653503,0.00018701892986427993,0.010370017029345036,0.00018701892986427993,0.0037306167650967836,0.036770567297935486,0.0037306167650967836,0.00013957454939372838,0.002173012588173151,0.00013957454939372838
828,0.009457903914153576,0.0001814590214053169,0.009130501188337803,0.0001814590214053169,0.002880657324567437,0.029138609766960144,0.002880657324567437,0.00018197305325884372,0.0021137758158147335,0.00018197305325884372,0.00806396920233965,6.175649468787014e-05,0.005673747975379229,6.175649468787014e-05,0.0016792742535471916,0.023061897605657578,0.0016792742535471916,0.0001162184780696407,0.0019597269129008055,0.0001162184780696407
829,0.009446323849260807,0.0001825045474106446,0.009345440194010735,0.0001825045474106446,0.002875118749216199,0.029472798109054565,0.002875118749216199,0.00017747913079801947,0.0021103033795952797,0.00017747913079801947,0.0077529302798211575,5.225157656241208e-05,0.005435985513031483,5.225157656241208e-05,0.0013666903832927346,0.021498527377843857,0.0013666903832927346,0.00012273610627744347,0.0019407342188060284,0.00012273610627744347
830,0.00953532662242651,0.000186171309906058,0.009467731229960918,0.000186171309906058,0.0029569806065410376,0.030010147020220757,0.0029569806065410376,0.00017977849347516894,0.0021209055557847023,0.00017977847892325372,0.008147092536091805,0.00012132713163737208,0.00785865169018507,0.00012132713163737208,0.001655347878113389,0.02400035969913006,0.001655347878113389,0.00015275130863301456,0.0020578501280397177,0.0001527513231849298
