epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
804,0.001159168896265328,7.591252506244928e-05,0.006862835492938757,7.591252506244928e-05,0.00015911001537460834,0.009361770935356617,0.00015911001537460834,6.6193592829222325e-06,0.0020321649499237537,6.6193592829222325e-06,0.0012216418981552124,8.956984675023705e-05,0.007435807026922703,8.956984675023705e-05,0.0002066103625111282,0.01110031083226204,0.0002066103625111282,8.594670362072065e-06,0.002385586965829134,8.594670362072065e-06
805,0.0015934461262077093,0.00027301444788463414,0.0107624102383852,0.00027301444788463414,0.0003846646286547184,0.013117027468979359,0.0003846646286547184,1.4509302673104685e-05,0.0027716332115232944,1.4509304492094088e-05,0.001203106832690537,8.496726513840258e-05,0.007262761704623699,8.496726513840258e-05,0.0001927137200254947,0.010397457517683506,0.0001927137200254947,7.619451935170218e-06,0.002205665223300457,7.619453754159622e-06
806,0.001115062041208148,4.017770697828382e-05,0.00466042198240757,4.017770697828382e-05,0.00015171081759035587,0.009042603895068169,0.00015171081759035587,6.335057150863577e-06,0.0019768490456044674,6.335055786621524e-06,0.0010968700516968966,2.2031790649634786e-05,0.003326029982417822,2.2031790649634786e-05,0.00015256271581165493,0.009146147407591343,0.00015256271581165493,6.042615950718755e-06,0.0019475612789392471,6.0426177697081584e-06
807,0.0011946475133299828,8.319014159496874e-05,0.006929328665137291,8.319014159496874e-05,0.00018743726832326502,0.01005508378148079,0.00018743726832326502,7.672576430195477e-06,0.002170723397284746,7.672576430195477e-06,0.001134216319769621,8.41355649754405e-05,0.008531808853149414,8.41355649754405e-05,0.00012760535173583776,0.008407012559473515,0.00012760535173583776,5.379648428061046e-06,0.0018388063181191683,5.379648882808397e-06
808,0.0012905554613098502,0.00013595314521808177,0.008720895275473595,0.00013595314521808177,0.00022989189892541617,0.011015971191227436,0.00022989189892541617,8.968238944362383e-06,0.002341910731047392,8.96823712537298e-06,0.0011251107789576054,4.2088631744263694e-05,0.004988381173461676,4.2088631744263694e-05,0.00016086023242678493,0.009566997177898884,0.00016086023242678493,6.515841050713789e-06,0.002039258135482669,6.515842869703192e-06
809,0.00123303709551692,9.512733959127218e-05,0.007296689786016941,9.512733959127218e-05,0.00021398458920884877,0.010497594252228737,0.00021398458920884877,8.472409717796836e-06,0.00224890885874629,8.472409717796836e-06,0.0014970743795856833,0.0001436317979823798,0.009179193526506424,0.0001436317979823798,0.00042179826414212584,0.016030214726924896,0.00042179826414212584,1.597913978912402e-05,0.0033811526373028755,1.597913978912402e-05
810,0.0012389039620757103,0.00011335892486386001,0.008251933380961418,0.00011335892486386001,0.0002029103197855875,0.010542639531195164,0.0002029103197855875,8.15302882983815e-06,0.002257662359625101,8.15302882983815e-06,0.001542502548545599,0.00023884719121269882,0.012651351280510426,0.00023884719121269882,0.0003748909803107381,0.015368606895208359,0.0003748909803107381,1.562018042022828e-05,0.003301456803455949,1.5620178601238877e-05
811,0.0012195890303701162,0.00011138847912661731,0.008240996859967709,0.00011138847912661731,0.00018706124683376402,0.010089426301419735,0.00018706124683376402,7.562412065453827e-06,0.0021690838038921356,7.562414339190582e-06,0.0013510027201846242,0.0001698795094853267,0.010465599596500397,0.0001698795094853267,0.0002572730591055006,0.01172490231692791,0.0002572730591055006,1.036136927723419e-05,0.0024899581912904978,1.036136927723419e-05
812,0.0012538115261122584,0.00010774776455946267,0.007664183154702187,0.00010774776455946267,0.00022305455058813095,0.010729348286986351,0.00022305455058813095,8.892046935216058e-06,0.0022971821017563343,8.892046025721356e-06,0.0011667690705507994,8.169762440957129e-05,0.0075429026037454605,8.169762440957129e-05,0.00016539916396141052,0.009735832922160625,0.00016539916396141052,6.912404842296382e-06,0.0021017754916101694,6.912407116033137e-06
813,0.0011974471854045987,9.41363032325171e-05,0.007420066278427839,9.41363032325171e-05,0.0001830873661674559,0.009925112128257751,0.0001830873661674559,7.427154741890263e-06,0.0021392644848674536,7.427153832395561e-06,0.0011754557490348816,9.818172839004546e-05,0.008586147800087929,9.818172839004546e-05,0.0001588878221809864,0.009506325237452984,0.0001588878221809864,6.837820819782792e-06,0.0020734709687530994,6.8378217292774934e-06
814,0.0013137476053088903,0.0001558061921969056,0.009080987423658371,0.0001558061921969056,0.00023641706502530724,0.010546082630753517,0.00023641706502530724,9.278672223445028e-06,0.0022635608911514282,9.278671313950326e-06,0.0013001516927033663,0.00010632204794092104,0.00942392461001873,0.00010632204794092104,0.0002686436637304723,0.01186029426753521,0.0002686436637304723,8.625347618362866e-06,0.0023332429118454456,8.625346708868165e-06
815,0.0011903686681762338,7.876367453718558e-05,0.006366583984345198,7.876367453718558e-05,0.0001913405576488003,0.010133759118616581,0.0001913405576488003,7.755195838399231e-06,0.0021856757812201977,7.755195838399231e-06,0.0011324241058900952,7.87692770245485e-05,0.007867587730288506,7.87692770245485e-05,0.00013572837633546442,0.008969129994511604,0.00013572837633546442,6.071554253139766e-06,0.0019776863045990467,6.071552888897713e-06
816,0.0012101713800802827,0.00010122347885044292,0.00783007312566042,0.00010122347885044292,0.00018996396102011204,0.010142604820430279,0.00018996396102011204,7.716753316344693e-06,0.002183471107855439,7.716752406849992e-06,0.0011614763643592596,8.435852942056954e-05,0.007612967863678932,8.435852942056954e-05,0.0001604128920007497,0.009494809433817863,0.0001604128920007497,6.6691054598777555e-06,0.0020654858089983463,6.669105005130405e-06
817,0.001288495841436088,0.00013341126032173634,0.008647024631500244,0.00013341126032173634,0.00023524585412815213,0.01109875924885273,0.00023524585412815213,9.215689715347253e-06,0.0023628410417586565,9.215689715347253e-06,0.0010834072018042207,2.2407355572795495e-05,0.0037236488424241543,2.2407355572795495e-05,0.00013957664486952126,0.008851112797856331,0.00013957664486952126,6.246449629543349e-06,0.0019689970649778843,6.2464500842907e-06
818,0.001196177676320076,9.51513575273566e-05,0.007420097477734089,9.51513575273566e-05,0.00018307584105059505,0.00978602934628725,0.00018307584105059505,7.489505605917657e-06,0.002117390278726816,7.4895065154123586e-06,0.0010780873708426952,3.5018263588426635e-05,0.004560587927699089,3.5018263588426635e-05,0.00012840885028708726,0.008644044399261475,0.00012840885028708726,5.570333087234758e-06,0.001886643934994936,5.570333087234758e-06
819,0.0012072791578248143,9.635414608055726e-05,0.007544953841716051,9.635414608055726e-05,0.00019373658869881183,0.010213284753262997,0.00019373658869881183,7.84017174737528e-06,0.0021983773913234472,7.840170837880578e-06,0.001605133293196559,0.00044365538633428514,0.01967528648674488,0.00044365538633428514,0.0002403039252385497,0.011698149144649506,0.0002403039252385497,1.001349028229015e-05,0.002523880684748292,1.0013491191784851e-05
820,0.0012750419555231929,0.0001357354485662654,0.008630827069282532,0.0001357354485662654,0.000222225280595012,0.010871246457099915,0.000222225280595012,8.81235519045731e-06,0.0023259089794009924,8.812356099952012e-06,0.0013469659024849534,0.00023141372366808355,0.014293706975877285,0.00023141372366808355,0.00019908201647922397,0.010536950081586838,0.00019908201647922397,7.565346550109098e-06,0.0022087530232965946,7.56534791435115e-06
821,0.001213529147207737,8.750885899644345e-05,0.007166566792875528,8.750885899644345e-05,0.0002089724293909967,0.010642324574291706,0.0002089724293909967,8.37889911053935e-06,0.002279898850247264,8.37889911053935e-06,0.0010285248281434178,1.1564749001991004e-05,0.0026083230040967464,1.1564749001991004e-05,0.0001042458534357138,0.007828567177057266,0.0001042458534357138,5.025881819165079e-06,0.0017792960861697793,5.025883183407132e-06
822,0.001229559537023306,0.00012253629392944276,0.008374080061912537,0.00012253629392944276,0.0001915897155413404,0.010153783485293388,0.0001915897155413404,7.751089469820727e-06,0.002186117460951209,7.751087650831323e-06,0.0010525202378630638,2.102882535837125e-05,0.0038931213784962893,2.102882535837125e-05,0.00011935782094951719,0.00832425057888031,0.00011935782094951719,5.427667929325253e-06,0.0018509607762098312,5.4276692935673054e-06
823,0.0011826443951576948,7.954658212838694e-05,0.0069345999509096146,7.954658212838694e-05,0.00018863398872781545,0.010142410174012184,0.00018863398872781545,7.724296665401198e-06,0.0021861817222088575,7.724293027422391e-06,0.001293054549023509,0.00013047816173639148,0.009277950040996075,0.00013047816173639148,0.0002467383164912462,0.01171351969242096,0.0002467383164912462,9.398848305863794e-06,0.002458072965964675,9.398848305863794e-06
824,0.0013157279463484883,0.00014915154315531254,0.00842870119959116,0.00014915154315531254,0.0002490004990249872,0.011060964316129684,0.0002490004990249872,9.827987014432438e-06,0.002370457863435149,9.82798792392714e-06,0.0017865131376311183,0.0005199671722948551,0.02157672494649887,0.0005199671722948551,0.00034857107675634325,0.014036716893315315,0.00034857107675634325,1.2014853382424917e-05,0.0027861110866069794,1.2014857020403724e-05
825,0.0012423089938238263,9.438041888643056e-05,0.006539362948387861,9.438041888643056e-05,0.00022986122348811477,0.010448083281517029,0.00022986122348811477,8.979037374956533e-06,0.0022376549895852804,8.97903555596713e-06,0.001050587510690093,2.2648640879197046e-05,0.0037521813064813614,2.2648640879197046e-05,0.0001172766787931323,0.008216900750994682,0.0001172766787931323,5.297493316902546e-06,0.0018298437353223562,5.297493771649897e-06
826,0.001277530798688531,0.00013909842527937144,0.00832265056669712,0.00013909842527937144,0.00022395822452381253,0.010657558217644691,0.00022395822452381253,8.931519005273003e-06,0.0022887138184159994,8.931519914767705e-06,0.001007230021059513,5.428154963738052e-06,0.001791799208149314,5.428154963738052e-06,9.183449583360925e-05,0.00729353167116642,9.183449583360925e-05,4.530386831902433e-06,0.0016733261290937662,4.530386377155082e-06
827,0.0011414934415370226,6.868645141366869e-05,0.006151170469820499,6.868645141366869e-05,0.00016134639736264944,0.009363807737827301,0.00016134639736264944,6.631765700149117e-06,0.0020315495785325766,6.631765245401766e-06,0.0010690779890865088,2.6948055165121332e-05,0.004296993371099234,2.6948055165121332e-05,0.00013106930418871343,0.008724788203835487,0.00013106930418871343,5.962634986644844e-06,0.001944198040291667,5.9626354413921945e-06
828,0.0012963179033249617,0.00013995074550621212,0.008858587592840195,0.00013995074550621212,0.00024168056552298367,0.011072959750890732,0.00024168056552298367,9.516108548268676e-06,0.002366275293752551,9.516109457763378e-06,0.0012709065340459347,0.00013485820090863854,0.01013712864369154,0.00013485820090863854,0.00022375909611582756,0.011398540809750557,0.00022375909611582756,9.193481673719361e-06,0.002440964337438345,9.193482583214063e-06
829,0.0011836932972073555,8.787234401097521e-05,0.0069023133255541325,8.787234401097521e-05,0.00018466057372279465,0.009975608438253403,0.00018466057372279465,7.466971965186531e-06,0.0021481355652213097,7.466971965186531e-06,0.0011630799854174256,0.0001304534962400794,0.010595306754112244,0.0001304534962400794,0.00012230619904585183,0.00859189871698618,0.00012230619904585183,5.886845883651404e-06,0.0019391946261748672,5.886844974156702e-06
830,0.001288686995394528,0.0001303565368289128,0.008145086467266083,0.0001303565368289128,0.0002449987514410168,0.011075396090745926,0.0002449987514410168,9.538103768136352e-06,0.002365946304053068,9.538103768136352e-06,0.0010854037245735526,2.484885226294864e-05,0.0038986634463071823,2.484885226294864e-05,0.00014930462930351496,0.009320761077105999,0.00014930462930351496,6.491375188488746e-06,0.0020405608229339123,6.491375188488746e-06
831,0.0012332304613664746,0.00010474293230799958,0.007936254143714905,0.00010474293230799958,0.00021669731358997524,0.01080432441085577,0.00021669731358997524,8.617751518613659e-06,0.0023093041963875294,8.617749699624255e-06,0.0010383696062490344,2.145211328752339e-05,0.003676066640764475,2.145211328752339e-05,0.00010918402404058725,0.008077594451606274,0.00010918402404058725,5.097772373119369e-06,0.0018070766236633062,5.09777282786672e-06
832,0.0011523212306201458,7.40116520319134e-05,0.0064795552752912045,7.40116520319134e-05,0.00016903270443435758,0.009600996039807796,0.00016903270443435758,6.897302682773443e-06,0.0020710977260023355,6.897302682773443e-06,0.001136490609496832,4.668890323955566e-05,0.005212339106947184,4.668890323955566e-05,0.0001803080376703292,0.010410205461084843,0.0001803080376703292,7.970986189320683e-06,0.0022817174904048443,7.970986189320683e-06
833,0.0012523136101663113,0.00012264651013538241,0.007519402541220188,0.00012264651013538241,0.0002189316292060539,0.010340272448956966,0.0002189316292060539,8.658475053380243e-06,0.0022262821439653635,8.658475053380243e-06,0.0011435368796810508,7.994973566383123e-05,0.00807463563978672,7.994973566383123e-05,0.00015697907656431198,0.009508092887699604,0.00015697907656431198,6.748688974766992e-06,0.0020747242961078882,6.74868806527229e-06
834,0.001319595263339579,0.00014633353566750884,0.007769028190523386,0.00014633353566750884,0.000259759952314198,0.011119566857814789,0.000259759952314198,1.0190485227212775e-05,0.0023874815087765455,1.0190487046202179e-05,0.001454586978070438,0.00011920094402739778,0.008176987059414387,0.00011920094402739778,0.0004176321963313967,0.015184098854660988,0.0004176321963313967,1.4532714885717724e-05,0.0031415498815476894,1.4532713976223022e-05
835,0.0012060304870828986,9.087530634133145e-05,0.007189491298049688,9.087530634133145e-05,0.00020603503799065948,0.010400819592177868,0.00020603503799065948,8.19972137833247e-06,0.0022311604116111994,8.199720468837768e-06,0.0011279563186690211,7.697153341723606e-05,0.008014709688723087,7.697153341723606e-05,0.00014368887059390545,0.008886758238077164,0.00014368887059390545,5.98870337853441e-06,0.0019325092434883118,5.988705652271165e-06
836,0.0013148884754627943,0.00014650626690126956,0.00806617271155119,0.00014650626690126956,0.0002569030621089041,0.01104388851672411,0.0002569030621089041,9.893828064377885e-06,0.002357413526624441,9.893828064377885e-06,0.0010247305035591125,1.0399277925898787e-05,0.002398181241005659,1.0399277925898787e-05,0.00010855925938813016,0.0078503442928195,0.00010855925938813016,4.963978426530957e-06,0.0017586584435775876,4.963978426530957e-06
837,0.0011823709355667233,7.642497803317383e-05,0.006300628650933504,7.642497803317383e-05,0.00019774332758970559,0.010182558558881283,0.00019774332758970559,7.93863546277862e-06,0.0021911943331360817,7.938636372273322e-06,0.001055526896379888,1.9978875570814125e-05,0.0030993777327239513,1.9978875570814125e-05,0.00013028834655415267,0.008571227081120014,0.00013028834655415267,5.55688893655315e-06,0.0018683585803955793,5.5568884818057995e-06
838,0.001292155939154327,0.00013815467536915094,0.00892561487853527,0.00013815467536915094,0.0002447943261358887,0.010954066179692745,0.0002447943261358887,9.682674317446072e-06,0.0023459899239242077,9.682676136435475e-06,0.0011678586015477777,6.952263356652111e-05,0.006506965029984713,6.952263356652111e-05,0.00019060591876041144,0.010739442892372608,0.00019060591876041144,8.546565368305892e-06,0.002366813365370035,8.546567187295295e-06
