epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
1855,0.022334516048431396,8.99580045370385e-05,0.007544641382992268,8.99580045370385e-05,9.047063940670341e-05,0.007287933956831694,9.047063940670341e-05,0.022154100239276886,0.1188623458147049,0.022154100239276886,0.022358926013112068,0.00011163898307131603,0.007980055175721645,0.00011163898307131603,0.00010835216380655766,0.0080421669408679,0.00010835216380655766,0.022138940170407295,0.11879192292690277,0.022138940170407295
1856,0.022335117682814598,9.078437142306939e-05,0.007577238604426384,9.078437142306939e-05,9.021141158882529e-05,0.007283580955117941,9.021141158882529e-05,0.022154103964567184,0.11886250972747803,0.022154103964567184,0.022357424721121788,8.185500337276608e-05,0.006793105509132147,8.185500337276608e-05,8.091456402326003e-05,0.006915513426065445,8.091456402326003e-05,0.02219465747475624,0.11895058304071426,0.02219465747475624
1857,0.022334212437272072,9.011127258418128e-05,0.007549314294010401,9.011127258418128e-05,9.032916568685323e-05,0.00728459982201457,9.032916568685323e-05,0.02215372957289219,0.11886093020439148,0.02215372957289219,0.022417102009058,0.00015730089216958731,0.00938238762319088,0.00015730089216958731,0.00011650835222098976,0.008273529820144176,0.00011650835222098976,0.022143293172121048,0.11880424618721008,0.022143293172121048
1858,0.022334909066557884,9.066960774362087e-05,0.007571566849946976,9.066960774362087e-05,9.061935998033732e-05,0.007298829033970833,9.061935998033732e-05,0.02215358056128025,0.11886114627122879,0.02215358056128025,0.022337544709444046,7.042049401206896e-05,0.006765956990420818,7.042049401206896e-05,8.705761865712702e-05,0.007134297396987677,8.705761865712702e-05,0.022180061787366867,0.11891032010316849,0.022180061787366867
1859,0.022335641086101532,9.121384209720418e-05,0.007596153300255537,9.121384209720418e-05,9.035564289661124e-05,0.007285195402801037,9.035564289661124e-05,0.022154076024889946,0.11886268854141235,0.022154076024889946,0.02235453575849533,9.412823419552296e-05,0.007369691040366888,9.412823419552296e-05,9.912905807141215e-05,0.00770666403695941,9.912905807141215e-05,0.02216128632426262,0.11885418742895126,0.02216128632426262
1860,0.02233533374965191,9.084800694836304e-05,0.007580264937132597,9.084800694836304e-05,9.03549007489346e-05,0.007288800552487373,9.03549007489346e-05,0.022154122591018677,0.11886242032051086,0.022154122591018677,0.022344136610627174,8.33477679407224e-05,0.007089318707585335,8.33477679407224e-05,9.575035801390186e-05,0.0075084916315972805,9.575035801390186e-05,0.02216503955423832,0.11886933445930481,0.02216503955423832
1861,0.02233525738120079,9.074519766727462e-05,0.007572499569505453,9.074519766727462e-05,9.044689795700833e-05,0.007287255488336086,9.044689795700833e-05,0.022154061123728752,0.11886228621006012,0.022154057398438454,0.02234632335603237,9.025623148772866e-05,0.007425341289490461,9.025623148772866e-05,0.00010528307757340372,0.007831934839487076,0.00010528307757340372,0.0221507977694273,0.11882482469081879,0.0221507977694273
1862,0.022335438057780266,9.095224231714383e-05,0.007583831436932087,9.095224231714383e-05,9.043890895554796e-05,0.0072879670187830925,9.043890895554796e-05,0.022154154255986214,0.1188623234629631,0.022154154255986214,0.02237643487751484,0.00013372745888773352,0.008689610287547112,0.00013372745888773352,0.00012217847688589245,0.00847109779715538,0.00012217847688589245,0.022120505571365356,0.11873921006917953,0.022120505571365356
1863,0.022334223613142967,9.012986993184313e-05,0.007553043309599161,9.012986993184313e-05,9.028454951476306e-05,0.007285306695848703,9.028454951476306e-05,0.022153807803988457,0.11886180192232132,0.022153807803988457,0.02233830653131008,8.00782217993401e-05,0.006963500287383795,8.00782217993401e-05,9.469217184232548e-05,0.007501301355659962,9.469217184232548e-05,0.02216353267431259,0.11886346340179443,0.022163530811667442
1864,0.022333649918437004,8.929486648412421e-05,0.007519748993217945,8.929486648412421e-05,9.052387758856639e-05,0.007291595917195082,9.052387758856639e-05,0.022153908386826515,0.11886188387870789,0.022153908386826515,0.022332025691866875,7.383190677501261e-05,0.007071739062666893,7.383190677501261e-05,8.915608486859128e-05,0.007247866131365299,8.915608486859128e-05,0.022169038653373718,0.11887798458337784,0.022169038653373718
1865,0.022334717214107513,9.037069685291499e-05,0.007560347206890583,9.037069685291499e-05,9.041422163136303e-05,0.007287243846803904,9.041422163136303e-05,0.02215391956269741,0.11886174976825714,0.02215391956269741,0.022407522425055504,0.00012037525448249653,0.009586812928318977,0.00012037525448249653,7.570820162072778e-05,0.006650262046605349,7.570820162072778e-05,0.02221144735813141,0.11900069564580917,0.02221144735813141
1866,0.022333921864628792,8.935455844039097e-05,0.007520672399550676,8.935455844039097e-05,9.036668052431196e-05,0.0072868503630161285,9.036668052431196e-05,0.022154219448566437,0.11886297911405563,0.022154219448566437,0.022366942837834358,0.00010959144856315106,0.007875838316977024,0.00010959144856315106,0.00010407048830529675,0.00789047870784998,0.00010407048830529675,0.022153278812766075,0.11883385479450226,0.022153278812766075
1867,0.022335654124617577,9.08847723621875e-05,0.0075807124376297,9.08847723621875e-05,9.03255568118766e-05,0.0072829765267670155,9.03255568118766e-05,0.022154489532113075,0.11886341869831085,0.022154489532113075,0.02252415008842945,0.00026414214516989887,0.01252837385982275,0.00026414214516989887,0.00014846664271317422,0.009303700178861618,0.00014846664271317422,0.022111540660262108,0.11871165037155151,0.022111540660262108
1868,0.022335708141326904,9.106146171689034e-05,0.00758942449465394,9.106146171689034e-05,9.058230352820829e-05,0.0072943419218063354,9.058230352820829e-05,0.022154005244374275,0.11886242777109146,0.022154005244374275,0.02240670472383499,0.00015572240226902068,0.00925583764910698,0.00015572240226902068,0.00013329794455785304,0.00885038822889328,0.00013329794455785304,0.02211768552660942,0.11873158067464828,0.02211768552660942
1869,0.022334491834044456,9.02735409908928e-05,0.007560478523373604,9.02735409908928e-05,9.030250657815486e-05,0.007284150458872318,9.030250657815486e-05,0.022153908386826515,0.11886215209960938,0.022153908386826515,0.02242370881140232,0.00010387900692876428,0.008900084532797337,0.00010387900692876428,8.162944868672639e-05,0.006928549613803625,8.162944868672639e-05,0.022238194942474365,0.1190778985619545,0.022238194942474365
1870,0.02233533002436161,9.069473162526265e-05,0.007570584304630756,9.069473162526265e-05,9.059146395884454e-05,0.007295149378478527,9.059146395884454e-05,0.02215402200818062,0.11886195093393326,0.022154025733470917,0.022366564720869064,0.00011479317618068308,0.008002317510545254,0.00011479317618068308,0.00011104011355200782,0.008081548847258091,0.00011104011355200782,0.022140735760331154,0.11879606544971466,0.022140735760331154
1871,0.022335650399327278,9.137941378867254e-05,0.007601534482091665,9.137941378867254e-05,9.022411541081965e-05,0.0072805010713636875,9.022411541081965e-05,0.022154025733470917,0.11886245012283325,0.022154025733470917,0.02234799787402153,8.097618410829455e-05,0.007652387022972107,8.097618410829455e-05,7.978260691743344e-05,0.006813333835452795,7.978260691743344e-05,0.022187238559126854,0.11893218010663986,0.022187238559126854
1872,0.022334499284625053,9.009355562739074e-05,0.00754991639405489,9.009355562739074e-05,9.04385742614977e-05,0.0072937943041324615,9.04385742614977e-05,0.0221539456397295,0.1188620775938034,0.0221539456397295,0.022342180833220482,7.734358950983733e-05,0.007256438490003347,7.734358950983733e-05,9.110640530707315e-05,0.0073941429145634174,9.110640530707315e-05,0.022173721343278885,0.11889050900936127,0.022173721343278885
1873,0.022335020825266838,9.0617555542849e-05,0.007568282540887594,9.0617555542849e-05,9.02063402463682e-05,0.007278593722730875,9.02063402463682e-05,0.022154197096824646,0.11886285245418549,0.022154197096824646,0.022442951798439026,0.00011942684068344533,0.009603329002857208,0.00011942684068344533,7.927941624075174e-05,0.006696789991110563,7.927941624075174e-05,0.022244233638048172,0.1190948635339737,0.022244233638048172
1874,0.02233649604022503,9.062347089638934e-05,0.0075711035169661045,9.062347089638934e-05,9.172741556540132e-05,0.007294286973774433,9.172741556540132e-05,0.022154148668050766,0.11886242777109146,0.022154148668050766,0.02235439419746399,9.566213702782989e-05,0.0073389094322919846,9.566213702782989e-05,9.903248428599909e-05,0.007634489797055721,9.903248428599909e-05,0.022159714251756668,0.11885632574558258,0.022159714251756668
1875,0.022335145622491837,9.067646169569343e-05,0.007575330790132284,9.067646169569343e-05,9.018291893880814e-05,0.007277036085724831,9.018291893880814e-05,0.022154277190566063,0.11886295676231384,0.022154277190566063,0.022333644330501556,7.930335414130241e-05,0.0070287189446389675,7.930335414130241e-05,9.171436977339908e-05,0.007378992158919573,9.171436977339908e-05,0.022162623703479767,0.118861123919487,0.022162623703479767
1876,0.0223339032381773,8.953499491326511e-05,0.007527167443186045,8.953499491326511e-05,9.004565799841657e-05,0.007276611868292093,9.004565799841657e-05,0.022154325619339943,0.11886320263147354,0.022154325619339943,0.022358214482665062,8.024914131965488e-05,0.007672781590372324,8.024914131965488e-05,7.971229933900759e-05,0.006799193099141121,7.971229933900759e-05,0.022198259830474854,0.11896638572216034,0.022198259830474854
1877,0.022336198017001152,9.160576155409217e-05,0.007605956867337227,9.160576155409217e-05,9.036668052431196e-05,0.0072877961210906506,9.036668052431196e-05,0.0221541840583086,0.11886303126811981,0.0221541840583086,0.02238924615085125,0.00010279505659127608,0.008766688406467438,0.00010279505659127608,7.122597889974713e-05,0.0065011256374418736,7.122597889974713e-05,0.022215232253074646,0.1190110445022583,0.022215232253074646
1878,0.022335253655910492,9.068843064596877e-05,0.007574673276394606,9.068843064596877e-05,9.020738070830703e-05,0.007282885257154703,9.020738070830703e-05,0.022154344245791435,0.11886341869831085,0.022154344245791435,0.022328324615955353,6.598249456146732e-05,0.006655606906861067,6.598249456146732e-05,8.17891996121034e-05,0.006981690879911184,8.17891996121034e-05,0.02218056097626686,0.11890898644924164,0.02218056097626686
1879,0.022334694862365723,9.043064346769825e-05,0.007561283186078072,9.043064346769825e-05,9.017470438266173e-05,0.007280778605490923,9.017470438266173e-05,0.02215411327779293,0.11886268854141235,0.022154109552502632,0.022397346794605255,0.00014688637747894973,0.009027441963553429,0.00014688637747894973,0.00011366043327143416,0.008211852982640266,0.00011366043327143416,0.022136803716421127,0.11878689378499985,0.022136801853775978
1880,0.02233477495610714,9.02468673302792e-05,0.007554704323410988,9.02468673302792e-05,9.054810652742162e-05,0.007282934617251158,9.054810652742162e-05,0.022154003381729126,0.11886215955018997,0.022154003381729126,0.022348083555698395,7.669549086131155e-05,0.007492490112781525,7.669549086131155e-05,7.999922672752291e-05,0.00691990414634347,7.999922672752291e-05,0.022191377356648445,0.11894252151250839,0.022191379219293594
1881,0.02233457751572132,9.052612585946918e-05,0.007570563815534115,9.052612585946918e-05,8.992517541628331e-05,0.0072726476937532425,8.992517541628331e-05,0.02215409278869629,0.11886251717805862,0.02215409278869629,0.02233269065618515,6.496754940599203e-05,0.006609687581658363,6.496754940599203e-05,8.363213419215754e-05,0.0071159424260258675,8.363213419215754e-05,0.0221841000020504,0.11892145872116089,0.0221841000020504
1882,0.022333819419145584,8.961730054579675e-05,0.00753081263974309,8.961730054579675e-05,9.017885167850181e-05,0.007283959537744522,9.017885167850181e-05,0.02215403877198696,0.11886218190193176,0.02215403877198696,0.022365983575582504,7.060400821501389e-05,0.007193999830633402,7.060400821501389e-05,7.157995423767716e-05,0.00645078020170331,7.157995423767716e-05,0.02222380042076111,0.11903658509254456,0.02222380042076111
1883,0.022335655987262726,9.11729657673277e-05,0.007591240108013153,9.11729657673277e-05,9.021835285238922e-05,0.007277556229382753,9.021835285238922e-05,0.022154226899147034,0.11886320263147354,0.022154226899147034,0.022345999255776405,8.921705011744052e-05,0.0071703107096254826,8.921705011744052e-05,8.8928994955495e-05,0.007256222423166037,8.8928994955495e-05,0.02216784656047821,0.11887304484844208,0.02216784656047821
1884,0.02233290858566761,8.876754873199388e-05,0.00750334095209837,8.876754873199388e-05,9.001840226119384e-05,0.007276320364326239,9.001840226119384e-05,0.022154131904244423,0.11886283755302429,0.022154131904244423,0.02237030491232872,0.00011271834227954969,0.007970321923494339,0.00011271834227954969,0.00010234483488602564,0.007841985672712326,0.00010234483488602564,0.022155236452817917,0.11883848905563354,0.022155236452817917
1885,0.02233477123081684,9.048929496202618e-05,0.007564452476799488,9.048929496202618e-05,9.005141328088939e-05,0.007277222350239754,9.005141328088939e-05,0.022154226899147034,0.11886280030012131,0.022154226899147034,0.022339118644595146,7.752812234684825e-05,0.006875618826597929,7.752812234684825e-05,9.177359606837854e-05,0.007366883102804422,9.177359606837854e-05,0.02216981165111065,0.11888069659471512,0.02216981165111065
1886,0.02233518473803997,9.066858183359727e-05,0.007570190820842981,9.066858183359727e-05,9.037354175234213e-05,0.0072882152162492275,9.037354175234213e-05,0.022154182195663452,0.11886289715766907,0.022154180333018303,0.022374147549271584,0.00012710886949207634,0.008444925770163536,0.00012710886949207634,0.00011110059858765453,0.008098642341792583,0.00011110059858765453,0.02213592454791069,0.11878374218940735,0.02213592454791069
1887,0.022334221750497818,8.999124838737771e-05,0.0075420052744448185,8.999124838737771e-05,9.009706991491839e-05,0.007278198376297951,9.009706991491839e-05,0.022154081612825394,0.1188625767827034,0.022154081612825394,0.022336849942803383,7.244322478072718e-05,0.007048020604997873,7.244322478072718e-05,8.582300506532192e-05,0.007202676963061094,8.582300506532192e-05,0.02217857353389263,0.11890444159507751,0.02217857353389263
1888,0.022336771711707115,9.212123404722661e-05,0.007627401035279036,9.212123404722661e-05,9.036788833327591e-05,0.007288442458957434,9.036788833327591e-05,0.02215426042675972,0.11886294186115265,0.02215426042675972,0.022389410063624382,0.0001307066559093073,0.00866842269897461,0.0001307066559093073,0.00010389874660177156,0.007940053939819336,0.00010389874660177156,0.022154802456498146,0.11883481591939926,0.022154802456498146
1889,0.022334538400173187,9.031137597048655e-05,0.007554004900157452,9.031137597048655e-05,8.999696001410484e-05,0.007273535244166851,8.999696001410484e-05,0.022154202684760094,0.11886277049779892,0.022154202684760094,0.022349845618009567,6.946419307496399e-05,0.0068506416864693165,6.946419307496399e-05,8.56571932672523e-05,0.007118213921785355,8.56571932672523e-05,0.02219473198056221,0.11895713210105896,0.02219473198056221
1890,0.02233385108411312,8.971834904514253e-05,0.007535808254033327,8.971834904514253e-05,8.986261673271656e-05,0.007269828114658594,8.986261673271656e-05,0.022154254838824272,0.11886319518089294,0.022154254838824272,0.022349342703819275,9.1498252004385e-05,0.007253617513924837,9.1498252004385e-05,0.00010065454262075946,0.007715561427175999,0.00010065454262075946,0.02215718664228916,0.11884776502847672,0.02215718664228916
