epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
1813,0.0006793205975554883,2.9623273803736083e-05,0.004246190655976534,2.9623273803736083e-05,0.0006466556806117296,0.017231423407793045,0.0006466556806117296,3.042395292141009e-06,0.0012098602019250393,3.0423950647673337e-06,0.0007722413865849376,6.91758468747139e-05,0.007281037513166666,6.91758468747139e-05,0.0007000980549491942,0.017841240391135216,0.0007000980549491942,2.9680668376386166e-06,0.001198717625811696,2.968066610264941e-06
1814,0.0006806312594562769,2.8390049919835292e-05,0.004167814739048481,2.8390049919835292e-05,0.0006491961539722979,0.017279639840126038,0.0006491961539722979,3.045950279556564e-06,0.00121142971329391,3.045950279556564e-06,0.0007290338398888707,5.137746484251693e-05,0.006019332446157932,5.137746484251693e-05,0.0006740104872733355,0.0178168136626482,0.0006740104872733355,3.645947572294972e-06,0.0013582537649199367,3.6459473449212965e-06
1815,0.0006818788242526352,2.9618935514008626e-05,0.00424885842949152,2.9618935514008626e-05,0.0006491992389783263,0.017278971150517464,0.0006491992389783263,3.0617695756518515e-06,0.0012150362599641085,3.0617691209045006e-06,0.0007338030263781548,2.2103706214693375e-05,0.0038757852744311094,2.2103706214693375e-05,0.0007090101717039943,0.018198244273662567,0.0007090101717039943,2.688794666028116e-06,0.0011585579486563802,2.6887953481491422e-06
1816,0.0006827071774750948,2.9709415684919804e-05,0.004255404230207205,2.9709415684919804e-05,0.0006499257870018482,0.017286906018853188,0.0006499257870018482,3.0719791084266035e-06,0.0012160674668848515,3.071978881052928e-06,0.0007258018013089895,1.983249603654258e-05,0.0036016730591654778,1.983249603654258e-05,0.0007027393439784646,0.01840299554169178,0.0007027393439784646,3.2295631626766408e-06,0.00123984320089221,3.229563844797667e-06
1817,0.0006803364958614111,2.931910421466455e-05,0.00421511847525835,2.931910421466455e-05,0.0006479882285930216,0.017263339832425117,0.0006479882285930216,3.0282153602456674e-06,0.0012075062841176987,3.0282158149930183e-06,0.0007395101129077375,2.2811278540757485e-05,0.0037516457960009575,2.2811278540757485e-05,0.0007133809849619865,0.018541477620601654,0.0007133809849619865,3.317367145427852e-06,0.001289619249291718,3.3173673728015274e-06
1818,0.0006780034746043384,2.794148531393148e-05,0.004114822950214148,2.794148531393148e-05,0.0006470137741416693,0.017239492386579514,0.0006470137741416693,3.0496435101667885e-06,0.0012111966498196125,3.049643282793113e-06,0.0007199084502644837,1.1930666005355306e-05,0.0024094409309327602,1.1930666005355306e-05,0.0007051161956042051,0.018307434394955635,0.0007051161956042051,2.861755092453677e-06,0.0011842751409858465,2.861755547201028e-06
1819,0.0006804378936067224,2.9175393137848005e-05,0.004214052576571703,2.9175393137848005e-05,0.0006482037133537233,0.017267465591430664,0.0006482037133537233,3.058285074075684e-06,0.0012134804856032133,3.0582848467020085e-06,0.0006877454579807818,2.8165368348709308e-05,0.004464291967451572,2.8165368348709308e-05,0.0006562297930940986,0.01727079413831234,0.0006562297930940986,3.350396127643762e-06,0.0012564104981720448,3.3503956728964113e-06
1820,0.000680204015225172,2.8288890462135896e-05,0.00414607860147953,2.8288890462135896e-05,0.0006488728686235845,0.01727924309670925,0.0006488728686235845,3.043936203539488e-06,0.0012111670803278685,3.043936203539488e-06,0.0006442221929319203,1.9404922568355687e-05,0.0034333285875618458,1.9404922568355687e-05,0.0006211274303495884,0.01692984439432621,0.0006211274303495884,3.6897242807754083e-06,0.0013514537131413817,3.6897242807754083e-06
1821,0.000680581375490874,2.8560287319123745e-05,0.004167392384260893,2.8560287319123745e-05,0.0006489615770988166,0.017280593514442444,0.0006489615770988166,3.059585424125544e-06,0.0012141185579821467,3.059585424125544e-06,0.0006336792139336467,1.6412022887379862e-05,0.0033815810456871986,1.6412022887379862e-05,0.000614168297033757,0.01657988131046295,0.000614168297033757,3.0986652745923493e-06,0.0012145953951403499,3.0986655019660247e-06
1822,0.0006803724099881947,2.9500391974579543e-05,0.004249865654855967,2.9500391974579543e-05,0.0006478124996647239,0.01725456677377224,0.0006478124996647239,3.0601772778027225e-06,0.0012136187870055437,3.060177505176398e-06,0.0006850392674095929,4.1754163248697296e-05,0.0058108228258788586,4.1754163248697296e-05,0.0006404568557627499,0.017007654532790184,0.0006404568557627499,2.8285735425015446e-06,0.0011681497562676668,2.828573315127869e-06
1823,0.0006804506410844624,2.908508940890897e-05,0.004194540902972221,2.908508940890897e-05,0.000648294750135392,0.017276037484407425,0.000648294750135392,3.0703872653248254e-06,0.0012159256730228662,3.07038703795115e-06,0.0006405475432984531,1.1421271665312815e-05,0.0026237587444484234,1.1421271665312815e-05,0.0006259772344492376,0.016803722828626633,0.0006259772344492376,3.1487777505390113e-06,0.0012460015714168549,3.1487779779126868e-06
1824,0.0006791283958591521,2.9170056222938e-05,0.004196230787783861,2.9170056222938e-05,0.0006469145882874727,0.01724581979215145,0.0006469145882874727,3.0450635222223355e-06,0.0012106699869036674,3.0450635222223355e-06,0.0007147074211388826,8.74528122949414e-05,0.008678555488586426,8.74528122949414e-05,0.0006243569660000503,0.01686844229698181,0.0006243569660000503,2.8980091428820742e-06,0.0011938019888475537,2.8980089155083988e-06
1825,0.0006793271168135107,2.8478583772084676e-05,0.004159978125244379,2.8478583772084676e-05,0.0006477815331891179,0.017261488363146782,0.0006477815331891179,3.0669625630252995e-06,0.0012142331106588244,3.0669625630252995e-06,0.0006936643039807677,2.0914809283567593e-05,0.003939115907996893,2.0914809283567593e-05,0.0006699233199469745,0.01753142476081848,0.0006699233199469745,2.826372110575903e-06,0.0011655619600787759,2.826373020070605e-06
1826,0.0006769152241759002,2.8323376682237722e-05,0.004140894394367933,2.8323376682237722e-05,0.0006455410621128976,0.017223497852683067,0.0006455410621128976,3.050533223358798e-06,0.0012115758145228028,3.050533223358798e-06,0.0006632009171880782,2.162919372494798e-05,0.003825246589258313,2.162919372494798e-05,0.0006380528211593628,0.017094319686293602,0.0006380528211593628,3.518773837640765e-06,0.0012975739082321525,3.518773837640765e-06
1827,0.0006790936458855867,2.7980053346254863e-05,0.004104719962924719,2.7980053346254863e-05,0.0006480666343122721,0.017264507710933685,0.0006480666343122721,3.0482717647828395e-06,0.0012116082943975925,3.0482724469038658e-06,0.000653643801342696,1.5354033166659065e-05,0.0029921666719019413,1.5354033166659065e-05,0.0006354046054184437,0.016877200454473495,0.0006354046054184437,2.885479716496775e-06,0.0011840484803542495,2.8854799438704504e-06
1828,0.0006789706530980766,2.8876012947876006e-05,0.00418121088296175,2.8876012947876006e-05,0.0006470356020145118,0.017253641039133072,0.0006470356020145118,3.0585445074393647e-06,0.0012137298472225666,3.0585442800656892e-06,0.0006455386173911393,2.1237563487375155e-05,0.003824081504717469,2.1237563487375155e-05,0.0006215731264092028,0.01681707240641117,0.0006215731264092028,2.72806619250332e-06,0.0011379276402294636,2.728065737755969e-06
1829,0.0006771478219889104,2.795995351334568e-05,0.004104468040168285,2.795995351334568e-05,0.0006461326847784221,0.017227331176400185,0.0006461326847784221,3.053655973417335e-06,0.0012120986357331276,3.0536555186699843e-06,0.0007787006325088441,1.2791921108146198e-05,0.0028937063179910183,1.2791921108146198e-05,0.0007631150656379759,0.019084611907601357,0.0007631150656379759,2.7937699087488e-06,0.0011885950807482004,2.7937701361224754e-06
1830,0.0006806424935348332,2.8656226277234964e-05,0.004172527231276035,2.8656226277234964e-05,0.0006489258375950158,0.017284909263253212,0.0006489258375950158,3.0612268346885685e-06,0.001214556978084147,3.0612263799412176e-06,0.0007151438039727509,2.638363184814807e-05,0.003953255712985992,2.638363184814807e-05,0.0006859247805550694,0.017703678458929062,0.0006859247805550694,2.835507757481537e-06,0.0011688778176903725,2.835507757481537e-06
1831,0.0006782358977943659,2.8675480280071497e-05,0.004141825716942549,2.8675480280071497e-05,0.0006465099286288023,0.017240583896636963,0.0006465099286288023,3.052254442081903e-06,0.001211914117448032,3.0522542147082277e-06,0.0006426822510547936,1.0336152627132833e-05,0.002410592744126916,1.0336152627132833e-05,0.0006295937346294522,0.016721853986382484,0.0006295937346294522,2.752476348177879e-06,0.0011561890132725239,2.7524761208042037e-06
1832,0.0006790014449506998,2.9408121918095276e-05,0.0042105186730623245,2.9408121918095276e-05,0.0006465438636951149,0.017240989953279495,0.0006465438636951149,3.0500452794512967e-06,0.0012113737175241113,3.0500457341986476e-06,0.0006917162099853158,3.3832748158602044e-05,0.004576725419610739,3.3832748158602044e-05,0.0006548618548549712,0.017399683594703674,0.0006548618548549712,3.0217090625228593e-06,0.0012236364418640733,3.0217090625228593e-06
1833,0.0006792775238864124,3.0275014069047756e-05,0.004314853809773922,3.0275014069047756e-05,0.0006459576543420553,0.017228538170456886,0.0006459576543420553,3.045085350095178e-06,0.001211070572026074,3.045084895347827e-06,0.0006253118044696748,8.002438335097395e-06,0.002189318183809519,8.002438335097395e-06,0.0006147288368083537,0.016702987253665924,0.0006147288368083537,2.5807628389884485e-06,0.0011128252372145653,2.5807628389884485e-06
1834,0.0006775779183954,2.7843936550198123e-05,0.004112109541893005,2.7843936550198123e-05,0.0006466970080509782,0.017246492207050323,0.0006466970080509782,3.036532689293381e-06,0.0012091180542483926,3.036532689293381e-06,0.000681242672726512,1.4740447113581467e-05,0.002883472479879856,1.4740447113581467e-05,0.0006635574391111732,0.01757650449872017,0.0006635574391111732,2.945046617242042e-06,0.0012077821884304285,2.945047071989393e-06
1835,0.0006763582350686193,2.8780310458387248e-05,0.004178514704108238,2.8780310458387248e-05,0.0006445486797019839,0.017212428152561188,0.0006445486797019839,3.0282280931714922e-06,0.0012077129213139415,3.0282280931714922e-06,0.0006907513597980142,1.1834094948426355e-05,0.002568851225078106,1.1834094948426355e-05,0.0006758042727597058,0.017430318519473076,0.0006758042727597058,3.1128486170928227e-06,0.0012068400392308831,3.1128486170928227e-06
1836,0.0006776060909032822,2.9606255338876508e-05,0.00423141336068511,2.9606255338876508e-05,0.0006449633510783315,0.017220303416252136,0.0006449633510783315,3.0351970963238273e-06,0.001207473105750978,3.0351970963238273e-06,0.0006759228999726474,2.5519882910884917e-05,0.0044199214316904545,2.5519882910884917e-05,0.0006477553397417068,0.017152326181530952,0.0006477553397417068,2.6478574000066146e-06,0.0011393639724701643,2.6478574000066146e-06
1837,0.0006792341591790318,3.0034527298994362e-05,0.004279989283531904,3.0034527298994362e-05,0.0006461518933065236,0.01723732426762581,0.0006461518933065236,3.048350436074543e-06,0.0012118701124563813,3.048351118195569e-06,0.0007925286190584302,2.587704329926055e-05,0.004105051048099995,2.587704329926055e-05,0.0007633634377270937,0.019240010529756546,0.0007633634377270937,3.2883906442293664e-06,0.0013018969912081957,3.288390871603042e-06
1838,0.000678488751873374,2.846317147486843e-05,0.004131348803639412,2.846317147486843e-05,0.0006469687214121222,0.017253143712878227,0.0006469687214121222,3.0554715522157494e-06,0.001212744158692658,3.0554715522157494e-06,0.0006259983638301492,1.2891457117802929e-05,0.0029458391945809126,1.2891457117802929e-05,0.0006104072672314942,0.016436325386166573,0.0006104072672314942,2.6995739972335286e-06,0.001133051817305386,2.6995739972335286e-06
1839,0.0006782718119211495,2.8854788979515433e-05,0.004192933905869722,2.8854788979515433e-05,0.0006463730242103338,0.017246155068278313,0.0006463730242103338,3.044292725462583e-06,0.0012107731308788061,3.044292725462583e-06,0.0008149807108566165,5.0348604418104514e-05,0.005525973625481129,5.0348604418104514e-05,0.0007605625432915986,0.01935192197561264,0.0007605625432915986,4.069664100825321e-06,0.0014439683873206377,4.069664100825321e-06
1840,0.0006802865536883473,2.948315341200214e-05,0.004220840521156788,2.948315341200214e-05,0.0006477389251813293,0.0172616858035326,0.0006477389251813293,3.0660421543871053e-06,0.0012152093695476651,3.06604192701343e-06,0.0008583631715737283,0.00016130649601109326,0.012180760502815247,0.00016130649601109326,0.0006935479468666017,0.017924439162015915,0.0006935479468666017,3.5087014111923054e-06,0.001316459383815527,3.5087018659396563e-06
1841,0.0006771853077225387,2.977795884362422e-05,0.004256725311279297,2.977795884362422e-05,0.0006443587481044233,0.017219461500644684,0.0006443587481044233,3.049613042094279e-06,0.0012115315767005086,3.0496128147206036e-06,0.0006505619967356324,9.089835657505319e-06,0.002305403118953109,9.089835657505319e-06,0.0006387856556102633,0.017215322703123093,0.0006387856556102633,2.6862730919674505e-06,0.0011370225111022592,2.6862735467148013e-06
1842,0.0006774787325412035,2.8097932954551652e-05,0.0041324542835354805,2.8097932954551652e-05,0.0006463399040512741,0.017252329736948013,0.0006463399040512741,3.040577666979516e-06,0.001210415968671441,3.040577212232165e-06,0.0006313884514383972,8.748237632971723e-06,0.0022471388801932335,8.748237632971723e-06,0.0006199157214723527,0.016869941726326942,0.0006199157214723527,2.7242194846621715e-06,0.0011452335165813565,2.724219257288496e-06
1843,0.0006785394507460296,2.8766786272171885e-05,0.004163962788879871,2.8766786272171885e-05,0.000646706554107368,0.017255058512091637,0.000646706554107368,3.0656324270239566e-06,0.00121520075481385,3.0656328817713074e-06,0.0007472159340977669,2.131780820491258e-05,0.003661971539258957,2.131780820491258e-05,0.0007227511378005147,0.018369929865002632,0.0007227511378005147,3.1474112347495975e-06,0.00126961141359061,3.1474107800022466e-06
1844,0.0006793165230192244,2.9513514164136723e-05,0.004213247448205948,2.9513514164136723e-05,0.0006467256462201476,0.017253922298550606,0.0006467256462201476,3.0777769097767305e-06,0.0012172162532806396,3.077776682403055e-06,0.0007241775747388601,5.862934995093383e-05,0.00646018935367465,5.862934995093383e-05,0.000661978090647608,0.017589427530765533,0.000661978090647608,3.570421085896669e-06,0.0013382139150053263,3.570420631149318e-06
1845,0.0006802612915635109,3.0012912247912027e-05,0.004254697822034359,3.0012912247912027e-05,0.0006471835076808929,0.01726703532040119,0.0006471835076808929,3.063180656681652e-06,0.001214785035699606,3.0631804293079767e-06,0.0007208770839497447,8.079783583525568e-05,0.008322902955114841,8.079783583525568e-05,0.0006368750473484397,0.017128895968198776,0.0006368750473484397,3.2042858038039412e-06,0.0012563320342451334,3.2042860311776167e-06
1846,0.0006771879852749407,2.810410842357669e-05,0.004111897200345993,2.810410842357669e-05,0.0006460362346842885,0.01724470965564251,0.0006460362346842885,3.0482271995424526e-06,0.0012113509001210332,3.0482271995424526e-06,0.000688729458488524,2.829028198902961e-05,0.004894203506410122,2.829028198902961e-05,0.0006578511092811823,0.017466343939304352,0.0006578511092811823,2.5879683107632445e-06,0.001107900170609355,2.5879687655105954e-06
1847,0.0006774307112209499,2.9965716748847626e-05,0.0042687635868787766,2.9965716748847626e-05,0.0006444287137128413,0.017214197665452957,0.0006444287137128413,3.037617716472596e-06,0.0012091915123164654,3.0376174890989205e-06,0.0007080323994159698,3.314320929348469e-05,0.005146368406713009,3.314320929348469e-05,0.0006720552919432521,0.01766153983771801,0.0006720552919432521,2.83370877696143e-06,0.0011640258599072695,2.83370877696143e-06
1848,0.0006763809360563755,2.8632979592657648e-05,0.004170943517237902,2.8632979592657648e-05,0.0006447091582231224,0.017220409587025642,0.0006447091582231224,3.038937165911193e-06,0.0012092288816347718,3.0389369385375176e-06,0.0006496105343103409,3.480521627352573e-05,0.004847799893468618,3.480521627352573e-05,0.0006118174642324448,0.016814589500427246,0.0006118174642324448,2.9879656722187065e-06,0.001214320189319551,2.9879656722187065e-06
1849,0.0006756684742867947,2.8120915885665454e-05,0.004123176448047161,2.8120915885665454e-05,0.0006445105536840856,0.017219455912709236,0.0006445105536840856,3.0356957267940743e-06,0.0012087353970855474,3.035695499420399e-06,0.0007209402392618358,1.6118267012643628e-05,0.003233854891732335,1.6118267012643628e-05,0.0007015467272140086,0.01780720055103302,0.0007015467272140086,3.2752338938735193e-06,0.0012595419539138675,3.2752338938735193e-06
