epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
1923,0.011854112148284912,0.0001737495040288195,0.009967731311917305,0.0001737495040288195,0.011655001901090145,0.07144490629434586,0.011655001901090145,2.5322127839899622e-05,0.0034962149802595377,2.5322127839899622e-05,0.0120127834379673,0.00035822566132992506,0.016936535015702248,0.00035822566132992506,0.011634004302322865,0.071799635887146,0.011634004302322865,2.055636105069425e-05,0.0031417913269251585,2.0556359231704846e-05
1924,0.01188943162560463,0.0001842886849772185,0.010273681953549385,0.0001842886849772185,0.011679313145577908,0.07157282531261444,0.011679313145577908,2.579475039965473e-05,0.0035263891331851482,2.579475039965473e-05,0.012391743250191212,8.17244072095491e-05,0.0068093943409621716,8.17244072095491e-05,0.012286377139389515,0.07403834164142609,0.012286377139389515,2.3637025151401758e-05,0.0034327623434364796,2.3637025151401758e-05
1925,0.011857160367071629,0.00017913884948939085,0.01012836117297411,0.00017913884948939085,0.011652521789073944,0.0714821144938469,0.011652521789073944,2.5495290174148977e-05,0.0035087447613477707,2.5495293812127784e-05,0.011656912043690681,0.00010237291280645877,0.008134394884109497,0.00010237291280645877,0.011530428193509579,0.07139184325933456,0.011530428193509579,2.4122085960698314e-05,0.0034001616295427084,2.4122085960698314e-05
1926,0.01184341125190258,0.00017636459961067885,0.01001577265560627,0.00017636459961067885,0.011641624383628368,0.07142990827560425,0.011641624383628368,2.5418006771360524e-05,0.0035041221417486668,2.5418008590349928e-05,0.01232667826116085,0.00042335648322477937,0.01682710275053978,0.00042335648322477937,0.011870354413986206,0.07337745279073715,0.011870354413986206,3.2961856049951166e-05,0.004069083835929632,3.296185968792997e-05
1927,0.011854399926960468,0.00018161775369662791,0.010191218927502632,0.00018161775369662791,0.01164725236594677,0.07146154344081879,0.01164725236594677,2.552227488195058e-05,0.003511033020913601,2.552226942498237e-05,0.011860156431794167,0.00024622477940283716,0.012050679884850979,0.00024622477940283716,0.011584819294512272,0.0716622993350029,0.011584819294512272,2.911494448198937e-05,0.0038577441591769457,2.911494448198937e-05
1928,0.011855189688503742,0.00017967172607313842,0.010129003785550594,0.00017967172607313842,0.01164999045431614,0.07146697491407394,0.01164999045431614,2.5526976969558746e-05,0.003511215792968869,2.5526976969558746e-05,0.011549236252903938,8.521201380062848e-05,0.007481105159968138,8.521201380062848e-05,0.011443071067333221,0.07073401659727097,0.011443071067333221,2.0955441868864e-05,0.003171593649312854,2.0955441868864e-05
1929,0.0118262292817235,0.0001688060292508453,0.009810992516577244,0.0001688060292508453,0.011632121168076992,0.07139507681131363,0.011632121168076992,2.5277098757214844e-05,0.0034935330040752888,2.5277098757214844e-05,0.011436170898377895,0.0001236001553479582,0.009067286737263203,0.0001236001553479582,0.011292771436274052,0.07027847319841385,0.011292771436274052,1.979965418286156e-05,0.0030789789743721485,1.9799650544882752e-05
1930,0.011874409392476082,0.00017769209807738662,0.010079054161906242,0.00017769209807738662,0.011671135202050209,0.07154142111539841,0.011671135202050209,2.562156441854313e-05,0.003517061471939087,2.562156441854313e-05,0.011727883480489254,0.00021728218416683376,0.010107170790433884,0.00021728218416683376,0.011480243876576424,0.07137113809585571,0.011480243876576424,3.0361630706465803e-05,0.0037661471869796515,3.0361630706465803e-05
1931,0.011837192811071873,0.00017498651868663728,0.009981734678149223,0.00017498651868663728,0.011636833660304546,0.07142986357212067,0.011636833660304546,2.5378074496984482e-05,0.003501700237393379,2.5378074496984482e-05,0.013193157501518726,0.00029218915733508766,0.013720246963202953,0.00029218915733508766,0.012868508696556091,0.07592657953500748,0.012868508696556091,3.2466687116539106e-05,0.004041370470076799,3.246667984058149e-05
1932,0.011866887100040913,0.00017682055477052927,0.010049330070614815,0.00017682055477052927,0.011664520017802715,0.07152882218360901,0.011664520017802715,2.555110586399678e-05,0.0035128258168697357,2.555110586399678e-05,0.011915224604308605,0.00015564948262181133,0.008912970311939716,0.00015564948262181133,0.011730069294571877,0.07200220972299576,0.011730069294571877,2.949894951598253e-05,0.0038235944230109453,2.9498951334971935e-05
1933,0.01183653436601162,0.00017204783216584474,0.009908545762300491,0.00017204783216584474,0.011639164760708809,0.07144708186388016,0.011639164760708809,2.5318426196463406e-05,0.003498802427202463,2.531842801545281e-05,0.011936241760849953,8.401820377912372e-05,0.007347144186496735,8.401820377912372e-05,0.011829446069896221,0.07232043892145157,0.011829446069896221,2.277558814967051e-05,0.003345228498801589,2.277558814967051e-05
1934,0.011847654357552528,0.0001796663855202496,0.0101348040625453,0.0001796663855202496,0.011642517521977425,0.07143686711788177,0.011642517521977425,2.5453839043620974e-05,0.003507978282868862,2.545383176766336e-05,0.01200671773403883,0.00023902475368231535,0.01286420039832592,0.00023902475368231535,0.011742537841200829,0.07115518301725388,0.011742537841200829,2.5152405214612372e-05,0.0034934270661324263,2.5152405214612372e-05
1935,0.011842139065265656,0.00018315321358386427,0.010241089388728142,0.00018315321358386427,0.01163345668464899,0.07140140980482101,0.01163345668464899,2.55254653893644e-05,0.0035130914766341448,2.55254653893644e-05,0.011750245466828346,8.714639989193529e-05,0.006865751463919878,8.714639989193529e-05,0.011640339158475399,0.07047544419765472,0.011640339158475399,2.275296901643742e-05,0.0033092934172600508,2.275296901643742e-05
1936,0.011811207048594952,0.00017381861107423902,0.009990486316382885,0.00017381861107423902,0.011611956171691418,0.07136712968349457,0.011611956171691418,2.541751200624276e-05,0.003504524240270257,2.541751200624276e-05,0.011477258056402206,0.00025744104641489685,0.011665421538054943,0.00025744104641489685,0.01119079627096653,0.06951413303613663,0.01119079627096653,2.90241096081445e-05,0.003687996417284012,2.902411506511271e-05
1937,0.011848959140479565,0.00017781970382202417,0.010062750428915024,0.00017781970382202417,0.011645610444247723,0.07144676148891449,0.011645610444247723,2.5521127099636942e-05,0.0035105538554489613,2.552113073761575e-05,0.01228854525834322,0.00032309090602211654,0.013680133037269115,0.00032309090602211654,0.011936631985008717,0.07206366956233978,0.011936631985008717,2.8820571969845332e-05,0.0037445046473294497,2.8820571969845332e-05
1938,0.011846634559333324,0.0001827935775509104,0.01024997141212225,0.0001827935775509104,0.011638293042778969,0.07143330574035645,0.011638293042778969,2.5545592507114634e-05,0.0035131582990288734,2.5545594326104037e-05,0.011232641525566578,6.92294051987119e-05,0.006232942454516888,6.92294051987119e-05,0.011141390539705753,0.06936600059270859,0.011141390539705753,2.202339965151623e-05,0.003309688763692975,2.202339965151623e-05
1939,0.011993647553026676,0.00017273415869567543,0.00990330521017313,0.00017273415869567543,0.01179556269198656,0.07173287868499756,0.01179556269198656,2.5344430468976498e-05,0.00349904946051538,2.5344434106955305e-05,0.011579369194805622,0.00010653709614416584,0.007719783112406731,0.00010653709614416584,0.011449319310486317,0.07099059224128723,0.011449319310486317,2.351062539673876e-05,0.0034322210121899843,2.3510627215728164e-05
1940,0.011864696629345417,0.0001776812132447958,0.010092698968946934,0.0001776812132447958,0.011661499738693237,0.07151494175195694,0.011661499738693237,2.549611781432759e-05,0.003510839771479368,2.549611781432759e-05,0.01202884130179882,0.0002216458087787032,0.011296764016151428,0.0002216458087787032,0.011779320426285267,0.07186048477888107,0.011779320426285267,2.7869658879353665e-05,0.0037410720251500607,2.7869658879353665e-05
1941,0.011839868500828743,0.00018111849203705788,0.010195860639214516,0.00018111849203705788,0.011633248068392277,0.07141709327697754,0.011633248068392277,2.5485107471467927e-05,0.0035084206610918045,2.548510929045733e-05,0.011587772518396378,0.00013327877968549728,0.008926652371883392,0.00013327877968549728,0.011429144069552422,0.06992559880018234,0.011429144069552422,2.5350333089591004e-05,0.003439964959397912,2.5350333089591004e-05
1942,0.011951289139688015,0.00017492957704234868,0.009993216954171658,0.00017492957704234868,0.011751264333724976,0.07161419093608856,0.011751264333724976,2.510968261049129e-05,0.003483450273051858,2.510968261049129e-05,0.012653311714529991,0.00012393253564368933,0.009073295630514622,0.00012393253564368933,0.012503555975854397,0.07528475672006607,0.012503555975854397,2.58274631050881e-05,0.003515959484502673,2.5827459467109293e-05
1943,0.011830651201307774,0.00017644432955421507,0.010041829198598862,0.00017644432955421507,0.011628731153905392,0.07141781598329544,0.011628731153905392,2.54554943239782e-05,0.003504347987473011,2.54554943239782e-05,0.012008343823254108,0.0002221760805696249,0.012483762577176094,0.0002221760805696249,0.01176073495298624,0.0717916265130043,0.01176073495298624,2.5432053007534705e-05,0.003580215387046337,2.5432053007534705e-05
1944,0.011823763139545918,0.0001762750616762787,0.010016116313636303,0.0001762750616762787,0.011622217483818531,0.07136350870132446,0.011622217483818531,2.5285220544901676e-05,0.0034957602620124817,2.528521690692287e-05,0.012528713792562485,0.00014109315816313028,0.009207578375935555,0.00014109315816313028,0.012364835478365421,0.07354114949703217,0.012364835478365421,2.2770302166463807e-05,0.0033570718951523304,2.2770296709495597e-05
1945,0.011831282638013363,0.00018488679779693484,0.01026985328644514,0.00018488679779693484,0.011620912700891495,0.07138632982969284,0.011620912700891495,2.5478248062427156e-05,0.0035074977204203606,2.547824442444835e-05,0.012275779619812965,0.00035973574267700315,0.01597147434949875,0.00035973574267700315,0.011888173408806324,0.07196526229381561,0.011888173408806324,2.786663571896497e-05,0.003773929551243782,2.786663571896497e-05
1946,0.011839172802865505,0.00018059610738418996,0.010152969509363174,0.00018059610738418996,0.01163304690271616,0.07144220173358917,0.01163304690271616,2.5531502615194768e-05,0.003510385286062956,2.5531502615194768e-05,0.01242202427238226,0.000570787291508168,0.020695114508271217,0.000570787291508168,0.011821476742625237,0.07219216972589493,0.011821476742625237,2.9757589800283313e-05,0.0038421524222940207,2.975759343826212e-05
1947,0.011845357716083527,0.00018004182493314147,0.010165206156671047,0.00018004182493314147,0.011639655567705631,0.07146017253398895,0.011639655567705631,2.5654297132859938e-05,0.003520128084346652,2.5654297132859938e-05,0.012077536433935165,0.0001240723067894578,0.008934889920055866,0.0001240723067894578,0.01193065196275711,0.07279712706804276,0.01193065196275711,2.2811407689005136e-05,0.003312361426651478,2.2811407689005136e-05
1948,0.011827726848423481,0.00017657369608059525,0.010073293931782246,0.00017657369608059525,0.011625684797763824,0.07139842212200165,0.011625684797763824,2.5484456273261458e-05,0.003508905880153179,2.5484459911240265e-05,0.01126378308981657,0.00010095127072418109,0.007927893660962582,0.00010095127072418109,0.011137988418340683,0.06949876248836517,0.011137988418340683,2.4842498532962054e-05,0.0034402874298393726,2.4842500351951458e-05
1949,0.01183502096682787,0.000177098045242019,0.010044654831290245,0.000177098045242019,0.01163257285952568,0.07138663530349731,0.01163257285952568,2.532403959776275e-05,0.0034958699252456427,2.5324037778773345e-05,0.011434456333518028,0.0001677204272709787,0.010829928331077099,0.0001677204272709787,0.011244532652199268,0.0699722096323967,0.011244532652199268,2.2201023966772482e-05,0.0032606383319944143,2.2201023966772482e-05
1950,0.011848261579871178,0.00017915469652507454,0.010123753920197487,0.00017915469652507454,0.01164352148771286,0.07145357877016068,0.01164352148771286,2.5590454242774285e-05,0.0035146563313901424,2.5590454242774285e-05,0.011325269006192684,0.00014292728155851364,0.009693421423435211,0.00014292728155851364,0.011159931309521198,0.0700405091047287,0.011159931309521198,2.241698712168727e-05,0.0032631612848490477,2.241698712168727e-05
1951,0.011830073781311512,0.00017514541104901582,0.01000177301466465,0.00017514541104901582,0.01162934023886919,0.0714225098490715,0.01162934023886919,2.5572802769602276e-05,0.003512417897582054,2.557280458859168e-05,0.011397003196179867,0.00022584588441532105,0.010771437548100948,0.00022584588441532105,0.011143486015498638,0.06961455196142197,0.011143486015498638,2.7663247237796895e-05,0.0036082062870264053,2.766324541880749e-05
1952,0.01180749200284481,0.0001779201702447608,0.01006434578448534,0.0001779201702447608,0.011604194529354572,0.07132036238908768,0.011604194529354572,2.5384493710589595e-05,0.0034991337452083826,2.5384493710589595e-05,0.011857446283102036,0.000161608200869523,0.009752894751727581,0.000161608200869523,0.011670749634504318,0.07208336889743805,0.011670749634504318,2.5092675059568137e-05,0.0035089196171611547,2.5092673240578733e-05
1953,0.011828588321805,0.00018212964641861618,0.010182549245655537,0.00018212964641861618,0.011620947159826756,0.07137741893529892,0.011620947159826756,2.550128920120187e-05,0.003508972469717264,2.5501285563223064e-05,0.01188394520431757,0.00013324074097909033,0.008473840542137623,0.00013324074097909033,0.011724600568413734,0.0716046467423439,0.011724600568413734,2.6104633434442803e-05,0.0035054259933531284,2.6104633434442803e-05
1954,0.011838940903544426,0.0001855632581282407,0.01027553528547287,0.0001855632581282407,0.011627830564975739,0.07140755653381348,0.011627830564975739,2.554456477810163e-05,0.0035093517508357763,2.554456477810163e-05,0.012755108997225761,0.00027112389216199517,0.013041050173342228,0.00027112389216199517,0.012456902302801609,0.07360538095235825,0.012456902302801609,2.7083357053925283e-05,0.003633726155385375,2.7083357053925283e-05
1955,0.011792732402682304,0.00017317113815806806,0.009930562227964401,0.00017317113815806806,0.011594286188483238,0.07126782089471817,0.011594286188483238,2.530304300307762e-05,0.003497946308925748,2.5303046641056426e-05,0.011606002226471901,9.22224935493432e-05,0.007251735311001539,9.22224935493432e-05,0.011490384116768837,0.07104136049747467,0.011490384116768837,2.33823975577252e-05,0.003370610298588872,2.33823975577252e-05
1956,0.011805608868598938,0.00017741929332260042,0.010060584172606468,0.00017741929332260042,0.011602885089814663,0.07131827622652054,0.011602885089814663,2.531774589442648e-05,0.00349953374825418,2.5317747713415883e-05,0.012770462781190872,9.362860873807222e-05,0.007197514176368713,9.362860873807222e-05,0.012652750127017498,0.07518719881772995,0.012652750127017498,2.40928384300787e-05,0.003476180136203766,2.4092836611089297e-05
1957,0.011819884181022644,0.0001804974745027721,0.010143973864614964,0.0001804974745027721,0.011613882146775723,0.07132414728403091,0.011613882146775723,2.5504128643660806e-05,0.0035086984280496836,2.5504128643660806e-05,0.012582764029502869,0.0004383311024866998,0.018440935760736465,0.0004383311024866998,0.012121984735131264,0.07415556907653809,0.012121984735131264,2.245872929051984e-05,0.003261467907577753,2.245872929051984e-05
