epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
1644,0.01469899620860815,0.00036959099816158414,0.014677201397716999,0.00036959099816158414,0.0035995831713080406,0.0404304601252079,0.0035995831713080406,9.348538696940523e-06,0.002357793739065528,9.348537787445821e-06,0.01789826713502407,0.0003651949227787554,0.016391951590776443,0.0003651949227787554,0.006500530987977982,0.05500582978129387,0.006500530987977982,1.4871608073008247e-05,0.003005674807354808,1.4871608073008247e-05
1645,0.0340733528137207,0.009614062495529652,0.016866011545062065,0.009614062495529652,0.010430421680212021,0.044377513229846954,0.010430421680212021,7.603481935802847e-05,0.00346526806242764,7.603481935802847e-05,0.013324609026312828,3.4107695682905614e-05,0.004553880542516708,3.4107695682905614e-05,0.0018037582049146295,0.02931039035320282,0.0018037582049146295,1.0039692824648228e-05,0.0023159414995461702,1.0039692824648228e-05
1646,0.015457842499017715,0.00035855048918165267,0.013563795946538448,0.00035855048918165267,0.004056649748235941,0.039925698190927505,0.004056649748235941,1.1149957572342828e-05,0.0024350136518478394,1.1149956662848126e-05,0.013103684410452843,5.4605068726232275e-05,0.00570739945396781,5.4605068726232275e-05,0.002170206978917122,0.0319889560341835,0.002170206978917122,8.491640983265825e-06,0.002281144494190812,8.491640073771123e-06
1647,0.01481106411665678,0.00036402171826921403,0.014316659420728683,0.00036402171826921403,0.003714566817507148,0.04053059592843056,0.003714566817507148,9.69368193182163e-06,0.0023855147883296013,9.69368193182163e-06,0.013142040930688381,0.0001332149695372209,0.009988043457269669,0.0001332149695372209,0.0021282511297613382,0.03196071460843086,0.0021282511297613382,7.84037729317788e-06,0.0021987531799823046,7.840378202672582e-06
1648,0.06804066151380539,0.020344022661447525,0.023951992392539978,0.020344022661447525,0.026007428765296936,0.05841478332877159,0.026007428765296936,0.00036389363231137395,0.005409364588558674,0.00036389363231137395,0.015848787501454353,5.425625204225071e-05,0.006424371153116226,5.425625204225071e-05,0.0012561337789520621,0.02270262874662876,0.0012561337789520621,6.489814495580504e-06,0.001914072665385902,6.4898113123490475e-06
1649,0.016684139147400856,0.0005172531236894429,0.015599937178194523,0.0005172531236894429,0.0039010613691061735,0.03866085782647133,0.0039010613691061735,1.1473585800558794e-05,0.002455024514347315,1.1473584891064093e-05,0.013276888057589531,3.171792923239991e-05,0.0045033469796180725,3.171792923239991e-05,0.0016782517777755857,0.027606192976236343,0.0016782517777755857,6.915119683981175e-06,0.001989880809560418,6.915119229233824e-06
1650,0.015475480817258358,0.0004697153635788709,0.01570870541036129,0.0004697153635788709,0.003927917685359716,0.04040497541427612,0.003927917685359716,1.0801914868352469e-05,0.002417483367025852,1.0801914868352469e-05,0.012375051155686378,6.670191942248493e-05,0.006871414836496115,6.670191942248493e-05,0.001496212207712233,0.025822928175330162,0.001496212207712233,5.961795068287756e-06,0.0018902344163507223,5.961795068287756e-06
1651,0.014881898649036884,0.000366850319551304,0.014136748388409615,0.000366850319551304,0.0037317511159926653,0.04059106856584549,0.0037317511159926653,9.699555448605679e-06,0.00237842183560133,9.699555448605679e-06,0.012938089668750763,0.00012244013487361372,0.009179932065308094,0.00012244013487361372,0.0021563321352005005,0.03240248188376427,0.0021563321352005005,7.493782050005393e-06,0.0020722823683172464,7.493782504752744e-06
1652,0.021217452362179756,0.0017276443541049957,0.015562441200017929,0.0017276443541049957,0.007643288932740688,0.044798802584409714,0.007643288932740688,4.975618503522128e-05,0.003185584908351302,4.975618139724247e-05,0.013829488307237625,0.0001356224383926019,0.00955885648727417,0.0001356224383926019,0.0022764154709875584,0.031636785715818405,0.0022764154709875584,1.1190663826710079e-05,0.002488776808604598,1.1190663826710079e-05
1653,0.01492425799369812,0.00026737331063486636,0.011869966983795166,0.00026737331063486636,0.00379409478046,0.04031512513756752,0.00379409478046,1.012203392747324e-05,0.0023989705368876457,1.0122035746462643e-05,0.021785205230116844,0.0002875734935514629,0.013619299046695232,0.0002875734935514629,0.010691499337553978,0.07902350276708603,0.010691499337553978,2.296099228260573e-05,0.004180148709565401,2.296099228260573e-05
1654,0.028210267424583435,0.0044672223739326,0.019680587574839592,0.0044672223739326,0.01159671414643526,0.04722301661968231,0.01159671414643526,8.682858606334776e-05,0.003400409361347556,8.682858606334776e-05,0.013668382540345192,0.00025221516261808574,0.01508163008838892,0.00025221516261808574,0.0014950470067560673,0.023415902629494667,0.0014950470067560673,7.466722308890894e-06,0.0019656093791127205,7.4667204899014905e-06
1655,0.015388495288789272,0.0003323200508020818,0.013039029203355312,0.0003323200508020818,0.0037822984158992767,0.03927621617913246,0.0037822984158992767,9.801921805774327e-06,0.0023388154804706573,9.801921805774327e-06,0.01606706902384758,8.851574239088222e-05,0.007387640420347452,8.851574239088222e-05,0.00520388875156641,0.04954557120800018,0.00520388875156641,1.0589472367428243e-05,0.0025578036438673735,1.0589472367428243e-05
1656,0.014798816293478012,0.0003424773458391428,0.013608071021735668,0.0003424773458391428,0.0037157912738621235,0.04003296047449112,0.0037157912738621235,9.647885235608555e-06,0.002351608593016863,9.647886145103257e-06,0.016738517209887505,0.00024114653933793306,0.012466521002352238,0.00024114653933793306,0.005853004287928343,0.0503145307302475,0.005853004287928343,1.380765752401203e-05,0.0029105867724865675,1.3807659343001433e-05
1657,0.020740635693073273,0.0037247706204652786,0.015238509513437748,0.0037247706204652786,0.004985503852367401,0.038483597338199615,0.004985503852367401,1.7746249795891345e-05,0.002476735506206751,1.7746251614880748e-05,0.014099516905844212,4.662925857701339e-05,0.005363763310015202,4.662925857701339e-05,0.0031587493140250444,0.04054253548383713,0.0031587493140250444,6.970203685341403e-06,0.0021184126380831003,6.970203685341403e-06
1658,0.015037576667964458,0.00031901293550617993,0.01299357507377863,0.00031901293550617993,0.00394172128289938,0.04107743501663208,0.00394172128289938,9.88900319498498e-06,0.0023751656990498304,9.88900319498498e-06,0.013663399964571,4.979860386811197e-05,0.005508021451532841,4.979860386811197e-05,0.003088812343776226,0.03803182393312454,0.003088812343776226,7.550829650426749e-06,0.0021729005966335535,7.550829650426749e-06
1659,0.10188839584589005,0.026314429938793182,0.03554854914546013,0.026314429938793182,0.05690411850810051,0.10564872622489929,0.05690411850810051,0.0006699127843603492,0.009681212715804577,0.0006699127843603492,0.022221384570002556,0.000139238138217479,0.009517315775156021,0.000139238138217479,0.005376019515097141,0.047335948795080185,0.005376019515097141,6.187606049934402e-05,0.0051730540581047535,6.187606049934402e-05
1660,0.016500793397426605,0.0002494787622708827,0.011691873893141747,0.0002494787622708827,0.003152112942188978,0.03679747134447098,0.003152112942188978,1.6045170923462138e-05,0.0029093814082443714,1.6045170923462138e-05,0.014056204818189144,6.249730358831584e-05,0.006517639383673668,6.249730358831584e-05,0.0021594043355435133,0.032369282096624374,0.0021594043355435133,1.0600138921290636e-05,0.002490794286131859,1.0600139830785338e-05
1661,0.015674712136387825,0.0003151961136609316,0.012719857506453991,0.0003151961136609316,0.0040070246905088425,0.040558215230703354,0.0040070246905088425,1.205219541589031e-05,0.002559088636189699,1.2052192687406205e-05,0.012360725551843643,2.345826396776829e-05,0.0036376425996422768,2.345826396776829e-05,0.0012357240775600076,0.022749900817871094,0.0012357240775600076,6.381923412845936e-06,0.0018702888628467917,6.381923412845936e-06
1662,0.01604296639561653,0.0005947240279056132,0.014237826690077782,0.0005947240279056132,0.0044245547614991665,0.039887405931949615,0.0044245547614991665,1.3473876606440172e-05,0.002524364972487092,1.3473876606440172e-05,0.012634853832423687,3.734828351298347e-05,0.004763921722769737,3.734828351298347e-05,0.001854990259744227,0.02854524739086628,0.001854990259744227,6.889527867315337e-06,0.002010791562497616,6.889526957820635e-06
1663,0.053532518446445465,0.00929919071495533,0.02645338699221611,0.00929919071495533,0.03132893145084381,0.07198762148618698,0.03132893145084381,0.00034291725023649633,0.005992433056235313,0.0003429172793403268,0.02626846730709076,0.00026765078655444086,0.01276538334786892,0.00026765078655444086,0.010762984864413738,0.07276418805122375,0.010762984864413738,9.321303514298052e-05,0.006918847560882568,9.321303514298052e-05
1664,0.0177973210811615,0.0003609193954616785,0.014557613991200924,0.0003609193954616785,0.004740675445646048,0.04656016081571579,0.004740675445646048,3.0643739592051134e-05,0.003958159126341343,3.0643735954072326e-05,0.015170038677752018,0.00019377029093448073,0.012020999565720558,0.00019377029093448073,0.0032850606366991997,0.04090980067849159,0.0032850606366991997,1.322530624747742e-05,0.0027255245950073004,1.322530624747742e-05
1665,0.01580422930419445,0.00044372249976731837,0.014785797335207462,0.00044372249976731837,0.003905476536601782,0.040749914944171906,0.003905476536601782,1.3474725164996926e-05,0.002729982603341341,1.3474726074491628e-05,0.02521059848368168,0.002710245084017515,0.04968671500682831,0.002710245084017515,0.01101708970963955,0.07223210483789444,0.01101708970963955,3.166448004776612e-05,0.00423854636028409,3.166448004776612e-05
1666,0.03265606239438057,0.007473976816982031,0.020837601274251938,0.007473976816982031,0.012794132344424725,0.05358780547976494,0.012794132344424725,0.00011078504758188501,0.004089034628123045,0.00011078504758188501,0.014457717537879944,3.192565782228485e-05,0.004335018806159496,3.192565782228485e-05,0.0016495953314006329,0.025822559371590614,0.0016495953314006329,1.0537123671383597e-05,0.0023091197945177555,1.0537123671383597e-05
1667,0.014980041421949863,0.0002805765252560377,0.01264724787324667,0.0002805765252560377,0.003069889033213258,0.036040373146533966,0.003069889033213258,1.0638557796482928e-05,0.0024696679320186377,1.0638556886988226e-05,0.01727704145014286,0.00020027559367008507,0.011363404802978039,0.00020027559367008507,0.0059630549512803555,0.05746134743094444,0.0059630549512803555,1.955681000254117e-05,0.0036473339423537254,1.955681000254117e-05
1668,0.015304681845009327,0.00037115553277544677,0.013792408630251884,0.00037115553277544677,0.003927984274923801,0.04066145047545433,0.003927984274923801,1.1041352081520017e-05,0.0025004311464726925,1.1041352991014719e-05,0.01798664964735508,0.00012132730626035482,0.008626816794276237,0.00012132730626035482,0.007092210464179516,0.06067400798201561,0.007092210464179516,1.3220354048826266e-05,0.0028821188025176525,1.3220353139331564e-05
1669,0.02720034122467041,0.004274326842278242,0.01717384159564972,0.004274326842278242,0.010061790235340595,0.047069840133190155,0.010061790235340595,8.359449566341937e-05,0.003805676707997918,8.359449566341937e-05,0.013379879295825958,0.0002695454750210047,0.015767036005854607,0.0002695454750210047,0.0015471051447093487,0.026904013007879257,0.0015471051447093487,7.82846018410055e-06,0.0020973659120500088,7.82846018410055e-06
1670,0.01538599282503128,0.0003373732906766236,0.01340089924633503,0.0003373732906766236,0.0038869602140039206,0.040585149079561234,0.0038869602140039206,1.1680334864649922e-05,0.002572642872110009,1.1680334864649922e-05,0.013131845742464066,3.074680716963485e-05,0.004388156812638044,3.074680716963485e-05,0.002234996296465397,0.03246191143989563,0.002234996296465397,7.115098924259655e-06,0.00207941303960979,7.115098924259655e-06
1671,0.015111505053937435,0.00036102315061725676,0.014279235154390335,0.00036102315061725676,0.003908578772097826,0.04152338206768036,0.003908578772097826,1.0545701115916017e-05,0.002485781442373991,1.0545700206421316e-05,0.01675870083272457,0.00019405306375119835,0.012187957763671875,0.00019405306375119835,0.005441704764962196,0.05111515149474144,0.005441704764962196,1.0290675163560081e-05,0.002486657118424773,1.0290675163560081e-05
1672,0.020302973687648773,0.00216689077205956,0.014587652869522572,0.00216689077205956,0.006496134214103222,0.042090412229299545,0.006496134214103222,3.4374050301266834e-05,0.0028884117491543293,3.4374050301266834e-05,0.012460737489163876,7.597132935188711e-05,0.00775835569947958,7.597132935188711e-05,0.0014972938224673271,0.025996513664722443,0.0014972938224673271,6.1000018831691705e-06,0.0018932895036414266,6.100002337916521e-06
1673,0.015359077602624893,0.00047809112584218383,0.013668191619217396,0.00047809112584218383,0.004029587842524052,0.04090777039527893,0.004029587842524052,1.1233223631279543e-05,0.0024877332616597414,1.1233223631279543e-05,0.013858936727046967,0.00016698840772733092,0.010544553399085999,0.00016698840772733092,0.0029190003406256437,0.037176039069890976,0.0029190003406256437,9.620572200219613e-06,0.002479204908013344,9.62057129072491e-06
1674,0.04402974992990494,0.014484218321740627,0.019373906776309013,0.014484218321740627,0.010937141254544258,0.04436202347278595,0.010937141254544258,8.704538049641997e-05,0.0032942250836640596,8.704537322046235e-05,0.02184799127280712,0.00014278826711233705,0.009296293370425701,0.00014278826711233705,0.0076727294363081455,0.06243112310767174,0.0076727294363081455,1.2064918337273411e-05,0.0027870982885360718,1.206491742777871e-05
1675,0.01580221951007843,0.0001777163561200723,0.009496614336967468,0.0001777163561200723,0.003891447326168418,0.03965023532509804,0.003891447326168418,1.0354614460084122e-05,0.002401341451331973,1.0354615369578823e-05,0.014764446765184402,0.00010097285121446475,0.007817075587809086,0.00010097285121446475,0.003550540655851364,0.04187123849987984,0.003550540655851364,1.1857096978928894e-05,0.002790074562653899,1.1857096069434192e-05
1676,0.016080856323242188,0.0004358350997790694,0.012831687927246094,0.0004358350997790694,0.004645010456442833,0.04081170633435249,0.004645010456442833,1.4113320503383875e-05,0.0025380845181643963,1.4113319593889173e-05,0.012460978701710701,7.773876131977886e-05,0.007359132170677185,7.773876131977886e-05,0.0013953677844256163,0.025738518685102463,0.0013953677844256163,6.576978648809018e-06,0.0019306582398712635,6.576978648809018e-06
1677,0.014840303920209408,0.0003620162606239319,0.013887245208024979,0.0003620162606239319,0.003704046830534935,0.0399903804063797,0.003704046830534935,1.0126814231625758e-05,0.002408497268334031,1.0126814231625758e-05,0.017021525651216507,0.0009722294635139406,0.030179841443896294,0.0009722294635139406,0.005369262304157019,0.052838876843452454,0.005369262304157019,8.970641829364467e-06,0.0023719717282801867,8.970641829364467e-06
1678,0.030456695705652237,0.005473913159221411,0.017495667561888695,0.005473913159221411,0.011503549292683601,0.048847299069166183,0.011503549292683601,0.00010120624938281253,0.003902311669662595,0.00010120624938281253,0.015148947946727276,7.629556785104796e-05,0.0070550572127103806,7.629556785104796e-05,0.0038279786240309477,0.04446374997496605,0.0038279786240309477,8.780613825365435e-06,0.002263113623484969,8.780612006376032e-06
