epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
571,0.06420118361711502,0.001051157945767045,0.02234179526567459,0.001051157945767045,0.03506907820701599,0.1218753233551979,0.03506907820701599,0.0004001217312179506,0.014038074761629105,0.0004001217312179506,0.06452687829732895,0.0010040438501164317,0.020891748368740082,0.0010040438501164317,0.03540528193116188,0.12216748297214508,0.03540528193116188,0.00040422234451398253,0.014130407944321632,0.00040422234451398253
572,0.06419205665588379,0.001055481261573732,0.022418281063437462,0.001055481261573732,0.03506084904074669,0.1218763217329979,0.03506084904074669,0.0004000607586931437,0.014039533212780952,0.0004000607877969742,0.06454767286777496,0.001012755325064063,0.021208303049206734,0.001012755325064063,0.03544941544532776,0.12250325083732605,0.03544941544532776,0.00040097188320942223,0.014048440381884575,0.00040097188320942223
573,0.06418503820896149,0.0010487971594557166,0.022284798324108124,0.0010487971594557166,0.03506208583712578,0.12187513709068298,0.03506208583712578,0.0004000102053396404,0.014037564396858215,0.00040001023444347084,0.06456010043621063,0.0011850292794406414,0.026310166344046593,0.0011850292794406414,0.03529561683535576,0.12200386822223663,0.03529561683535576,0.00040060473838821054,0.013960638083517551,0.00040060479659587145
574,0.06417256593704224,0.0010387656511738896,0.022141233086586,0.0010387656511738896,0.03506442531943321,0.12188161164522171,0.03506442531943321,0.00039978130371309817,0.014030812308192253,0.00039978124550543725,0.06440665572881699,0.001005510101094842,0.02272016555070877,0.001005510101094842,0.0353543646633625,0.12208160012960434,0.0353543646633625,0.00039757473859936,0.013942470774054527,0.00039757476770319045
575,0.06416042894124985,0.0010420583421364427,0.02220078930258751,0.0010420583421364427,0.0350520983338356,0.12183982133865356,0.0350520983338356,0.0003995960869360715,0.014026371762156487,0.00039959611603990197,0.0645395964384079,0.0009714007610455155,0.021107373759150505,0.0009714007610455155,0.03554992005228996,0.12242694944143295,0.03554992005228996,0.00039482340798713267,0.013944325037300587,0.00039482340798713267
576,0.06413297355175018,0.0010298460256308317,0.02199247106909752,0.0010298460256308317,0.035045795142650604,0.12181369215250015,0.035045795142650604,0.0003989652614109218,0.01401700172573328,0.0003989652614109218,0.06441345065832138,0.0010031990241259336,0.02063268981873989,0.0010031990241259336,0.03531784564256668,0.12218665331602097,0.03531784564256668,0.00040228484431281686,0.013967610895633698,0.00040228484431281686
577,0.0641358494758606,0.0010370976524427533,0.022088460624217987,0.0010370976524427533,0.03503808751702309,0.12181590497493744,0.03503808751702309,0.00039936756365932524,0.014021984301507473,0.0003993675345554948,0.06442514806985855,0.000976945972070098,0.020787520334124565,0.000976945972070098,0.03532353416085243,0.1221950575709343,0.03532353416085243,0.00040583848021924496,0.014085963368415833,0.00040583848021924496
578,0.06411135196685791,0.0010334803955629468,0.022069981321692467,0.0010334803955629468,0.03502245247364044,0.12177757173776627,0.03502245247364044,0.0003990205004811287,0.014019174501299858,0.0003990204422734678,0.06424935162067413,0.0009609080734662712,0.020432475954294205,0.0009609080734662712,0.03525589779019356,0.12185638397932053,0.03525589779019356,0.00039697616011835635,0.013964124955236912,0.00039697616011835635
579,0.06411047279834747,0.0010255322558805346,0.021928830072283745,0.0010255322558805346,0.035032954066991806,0.12179014831781387,0.035032954066991806,0.0003989393881056458,0.014013837091624737,0.0003989393881056458,0.06492745876312256,0.0015594071010127664,0.029253408312797546,0.0015594071010127664,0.03535706177353859,0.12228386104106903,0.03535706177353859,0.00039487762842327356,0.014018886722624302,0.00039487762842327356
580,0.06409619748592377,0.0010235721711069345,0.021892094984650612,0.0010235721711069345,0.0350230447947979,0.12177468091249466,0.0350230447947979,0.00039878516690805554,0.01401496957987547,0.00039878516690805554,0.0646590068936348,0.0010064709931612015,0.022365285083651543,0.0010064709931612015,0.03549429029226303,0.12274578213691711,0.03549429029226303,0.0004100070218555629,0.014146744273602962,0.0004100070218555629
581,0.0640779361128807,0.0010219940450042486,0.021892555058002472,0.0010219940450042486,0.03501509502530098,0.12174877524375916,0.03501509502530098,0.00039830050081945956,0.014002053067088127,0.00039830052992329,0.06444239616394043,0.001002799952402711,0.020640498027205467,0.001002799952402711,0.03537040948867798,0.12215869128704071,0.03537040948867798,0.00040113728027790785,0.014100991189479828,0.00040113728027790785
582,0.06404904276132584,0.0010106737026944757,0.02169080078601837,0.0010106737026944757,0.034997180104255676,0.1217191070318222,0.034997180104255676,0.0003984635404776782,0.014002310112118721,0.0003984635404776782,0.06450936198234558,0.0009716028580442071,0.02076568827033043,0.0009716028580442071,0.03552965447306633,0.12264836579561234,0.03552965447306633,0.00039508831105194986,0.013941899873316288,0.00039508831105194986
583,0.06405632942914963,0.0010182632831856608,0.021825481206178665,0.0010182632831856608,0.03500242903828621,0.12173453718423843,0.03500242903828621,0.0003980604815296829,0.01399867981672287,0.0003980604815296829,0.0645119845867157,0.0010920700151473284,0.023062465712428093,0.0010920700151473284,0.035421222448349,0.12236747145652771,0.035421222448349,0.00039468909380957484,0.01403239369392395,0.00039468909380957484
584,0.06404720991849899,0.0010106879053637385,0.021699659526348114,0.0010106879053637385,0.034999001771211624,0.12173274904489517,0.034999001771211624,0.0003982900525443256,0.013999290764331818,0.0003982900525443256,0.06531830132007599,0.0011988850310444832,0.02472860924899578,0.0011988850310444832,0.03569716960191727,0.12305189669132233,0.03569716960191727,0.0004370851384010166,0.014665798284113407,0.0004370851966086775
585,0.0640316754579544,0.0010041657369583845,0.021582162007689476,0.0010041657369583845,0.03499508276581764,0.12171267718076706,0.03499508276581764,0.00039819010999053717,0.013995848596096039,0.0003981900808867067,0.06425889581441879,0.0009414784144610167,0.02060851827263832,0.0009414784144610167,0.03526574745774269,0.12195093929767609,0.03526574745774269,0.0003999321488663554,0.0139927351847291,0.0003999320906586945
586,0.06402529776096344,0.0010084997629746795,0.02164570987224579,0.0010084997629746795,0.03498682379722595,0.12169916927814484,0.03498682379722595,0.000398079224396497,0.013994538225233555,0.000398079224396497,0.06427498906850815,0.0010208447929471731,0.021312935277819633,0.0010208447929471731,0.03529393672943115,0.12207885086536407,0.03529393672943115,0.0003909703518729657,0.013885946944355965,0.0003909703518729657
587,0.06400258094072342,0.0010021565249189734,0.021542416885495186,0.0010021565249189734,0.03497583046555519,0.1216731145977974,0.03497583046555519,0.000397592899389565,0.013986009173095226,0.000397592899389565,0.06428772211074829,0.001066019874997437,0.022457895800471306,0.001066019874997437,0.03525996580719948,0.121854767203331,0.03525996580719948,0.0003916836576536298,0.013897649943828583,0.0003916835703421384
588,0.06399866938591003,0.0010007800301536918,0.021541960537433624,0.0010007800301536918,0.03497615084052086,0.12165969610214233,0.03497615084052086,0.00039762412779964507,0.01398786436766386,0.00039762412779964507,0.06437644362449646,0.0010382258333265781,0.021493738517165184,0.0010382258333265781,0.03529553860425949,0.12211839854717255,0.03529553860425949,0.0003997110470663756,0.013962832279503345,0.0003997109888587147
589,0.06399311125278473,0.0009996029548346996,0.02152300998568535,0.0009996029548346996,0.034969259053468704,0.1216699555516243,0.034969259053468704,0.00039802506216801703,0.013991127721965313,0.00039802506216801703,0.06457404047250748,0.0010436226148158312,0.02314254641532898,0.0010436226148158312,0.035471703857183456,0.12247630953788757,0.035471703857183456,0.00040171833825297654,0.014071590267121792,0.00040171833825297654
590,0.06397098302841187,0.0009933788096532226,0.021413562819361687,0.0009933788096532226,0.0349673256278038,0.12166210263967514,0.0349673256278038,0.0003970096295233816,0.01397643331438303,0.0003970096295233816,0.06431569904088974,0.00104631541762501,0.022931383922696114,0.00104631541762501,0.03526623919606209,0.12200016528367996,0.03526623919606209,0.000396227726014331,0.013930264860391617,0.000396227726014331
591,0.06395237147808075,0.0009874234674498439,0.021298710256814957,0.0009874234674498439,0.034955237060785294,0.1216217651963234,0.034955237060785294,0.00039691783604212105,0.013970945030450821,0.0003969178651459515,0.06430690735578537,0.0010485721286386251,0.022053899243474007,0.0010485721286386251,0.03526926413178444,0.12199972569942474,0.03526926413178444,0.0003948831290472299,0.013951032422482967,0.0003948831290472299
592,0.06394171714782715,0.0009868369670584798,0.02129155583679676,0.0009868369670584798,0.034948185086250305,0.12160363048315048,0.034948185086250305,0.00039684740477241576,0.01396910846233368,0.00039684740477241576,0.06415485590696335,0.0009807770838961005,0.02061307616531849,0.0009807770838961005,0.035146564245224,0.12170492112636566,0.035146564245224,0.0003988502430729568,0.013952350243926048,0.0003988502430729568
593,0.06392226368188858,0.000982793397270143,0.02122136577963829,0.000982793397270143,0.034941963851451874,0.12158907949924469,0.034941963851451874,0.00039610371459275484,0.013955467380583286,0.00039610371459275484,0.06440980732440948,0.0010058116167783737,0.02109372615814209,0.0010058116167783737,0.035332076251506805,0.1220940351486206,0.035332076251506805,0.0004034004523418844,0.014014624059200287,0.0004034004232380539
594,0.063919797539711,0.0009836312383413315,0.02124846912920475,0.0009836312383413315,0.034932397305965424,0.12158658355474472,0.034932397305965424,0.00039671274134889245,0.013966354541480541,0.00039671274134889245,0.06452804058790207,0.0010708891786634922,0.022110886871814728,0.0010708891786634922,0.03537636995315552,0.12212911993265152,0.03537636995315552,0.00040468521183356643,0.014101091772317886,0.00040468521183356643
595,0.06390727311372757,0.0009782185079529881,0.021168602630496025,0.0009782185079529881,0.0349288284778595,0.12156606465578079,0.0349288284778595,0.00039665697840973735,0.013959593139588833,0.00039665697840973735,0.06451825052499771,0.0011417849455028772,0.02254706248641014,0.0011417849455028772,0.03527892380952835,0.12203775346279144,0.03527892380952835,0.00040639808867126703,0.014095702208578587,0.0004063981177750975
596,0.06388905644416809,0.0009733698680065572,0.021073872223496437,0.0009733698680065572,0.03492216393351555,0.12154071778059006,0.03492216393351555,0.00039612074033357203,0.013953872956335545,0.00039612074033357203,0.06413181871175766,0.000893511634785682,0.019645461812615395,0.000893511634785682,0.03529166430234909,0.12200342118740082,0.03529166430234909,0.00039168857620097697,0.013851349242031574,0.00039168857620097697
597,0.06386833637952805,0.0009695041226223111,0.0210241861641407,0.0009695041226223111,0.03491290286183357,0.12153539061546326,0.03491290286183357,0.00039559821016155183,0.013941788114607334,0.00039559821016155183,0.06417026370763779,0.0009797456441447139,0.021120091900229454,0.0009797456441447139,0.03524569049477577,0.12197331339120865,0.03524569049477577,0.00039146136259660125,0.0138773862272501,0.00039146136259660125
598,0.06387229263782501,0.0009721834794618189,0.02105299010872841,0.0009721834794618189,0.03490995615720749,0.12152330577373505,0.03490995615720749,0.0003960339818149805,0.01394931972026825,0.0003960339818149805,0.06433895230293274,0.001062049763277173,0.021756423637270927,0.001062049763277173,0.035250257700681686,0.12200324237346649,0.035250257700681686,0.00039978238055482507,0.014032170176506042,0.0003997824096586555
599,0.06384517252445221,0.0009638553019613028,0.020916130393743515,0.0009638553019613028,0.03490068390965462,0.12149346619844437,0.03490068390965462,0.0003952976258005947,0.013936439529061317,0.0003952976258005947,0.06429481506347656,0.0009008073247969151,0.020104791969060898,0.0009008073247969151,0.03544672951102257,0.12218744307756424,0.03544672951102257,0.0003922192263416946,0.01390099711716175,0.0003922192845493555
600,0.06382893770933151,0.0009577635792084038,0.020810935646295547,0.0009577635792084038,0.03489329293370247,0.12147362530231476,0.03489329293370247,0.00039511380600742996,0.01393374428153038,0.00039511380600742996,0.0641920417547226,0.0009867169428616762,0.022140532732009888,0.0009867169428616762,0.03521181643009186,0.12187761813402176,0.03521181643009186,0.00039699202170595527,0.013932229951024055,0.00039699202170595527
601,0.06383702158927917,0.0009650505380704999,0.02094167470932007,0.0009650505380704999,0.034892164170742035,0.12148693203926086,0.034892164170742035,0.0003955686406698078,0.013943792320787907,0.0003955686406698078,0.06417252123355865,0.0009182945941574872,0.020264046266674995,0.0009182945941574872,0.035310037434101105,0.12188898772001266,0.035310037434101105,0.0003922577598132193,0.013947986997663975,0.0003922577598132193
602,0.06384103000164032,0.0009588315733708441,0.020821548998355865,0.0009588315733708441,0.034902915358543396,0.121504046022892,0.034902915358543396,0.0003956188738811761,0.013937589712440968,0.0003956188738811761,0.06429868191480637,0.0010868061799556017,0.02307920902967453,0.0010868061799556017,0.03529299423098564,0.12186747044324875,0.03529299423098564,0.00038975226925686,0.013897072523832321,0.00038975226925686
603,0.06383074074983597,0.0009616083698347211,0.020879706367850304,0.0009616083698347211,0.034894514828920364,0.12149140983819962,0.034894514828920364,0.00039529535570181906,0.013935759663581848,0.00039529529749415815,0.06426995247602463,0.0009680496877990663,0.02022550255060196,0.0009680496877990663,0.03527553752064705,0.12199532985687256,0.03527553752064705,0.0004004322399850935,0.013999488204717636,0.0004004322399850935
604,0.0638265535235405,0.0009564462816342711,0.020800340920686722,0.0009564462816342711,0.03489763289690018,0.12148503214120865,0.03489763289690018,0.0003952446859329939,0.013933360576629639,0.0003952446859329939,0.06468135863542557,0.0012733654584735632,0.0275869183242321,0.0012733654584735632,0.035363148897886276,0.12225954234600067,0.035363148897886276,0.00040240486850962043,0.014015516266226768,0.00040240486850962043
