epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
1771,0.035162799060344696,0.00046984903747215867,0.016287805512547493,0.00046984903747215867,0.012590470723807812,0.06408267468214035,0.012590470723807812,1.4612269296776503e-05,0.0028094109147787094,1.4612269296776503e-05,0.037263236939907074,0.00047900780919007957,0.020420430228114128,0.00047900780919007957,0.014727757312357426,0.06569695472717285,0.014727757312357426,1.1064108548453078e-05,0.002498645568266511,1.1064108548453078e-05
1772,0.03535492718219757,0.000451472878921777,0.016491275280714035,0.000451472878921777,0.012789019383490086,0.06471985578536987,0.012789019383490086,1.5195598280115519e-05,0.002857182640582323,1.5195598280115519e-05,0.03239170089364052,9.62772173807025e-05,0.007707843091338873,9.62772173807025e-05,0.01018775999546051,0.056286100298166275,0.01018775999546051,1.290227100980701e-05,0.0025730631314218044,1.290227100980701e-05
1773,0.04024384170770645,0.0033630235120654106,0.016945382580161095,0.0033630235120654106,0.014073408208787441,0.06580349057912827,0.014073408208787441,2.156964001187589e-05,0.0029698836151510477,2.1569638192886487e-05,0.03195536509156227,3.476373967714608e-05,0.00458403117954731,3.476373967714608e-05,0.00961065012961626,0.049626801162958145,0.00961065012961626,9.415884960617404e-06,0.002227836987003684,9.415884051122703e-06
1774,0.035161130130290985,0.00034080990008078516,0.01437194924801588,0.00034080990008078516,0.012654119171202183,0.06351665407419205,0.012654119171202183,1.3983468306832947e-05,0.002756655914708972,1.3983468306832947e-05,0.03276209533214569,6.057647260604426e-05,0.006377828773111105,6.057647260604426e-05,0.010700209997594357,0.058400459587574005,0.010700209997594357,1.1186535630258732e-05,0.0024581868201494217,1.1186535630258732e-05
1775,0.03576507791876793,0.0004912269650958478,0.016388211399316788,0.0004912269650958478,0.013128395192325115,0.06527633965015411,0.013128395192325115,1.5416098904097453e-05,0.002862614579498768,1.5416098904097453e-05,0.04325976222753525,0.0005502577405422926,0.020190846174955368,0.0005502577405422926,0.020394351333379745,0.08674214035272598,0.020394351333379745,2.1421968995127827e-05,0.0036952446680516005,2.1421968995127827e-05
1776,0.03511106222867966,0.0004346298810560256,0.01628929004073143,0.0004346298810560256,0.012560082599520683,0.0640500858426094,0.012560082599520683,1.4862436728435569e-05,0.002826783573254943,1.4862435818940867e-05,0.03564773127436638,0.0008596430416218936,0.028668252751231194,0.0008596430416218936,0.012997079640626907,0.0633092001080513,0.012997079640626907,1.1550550880201627e-05,0.0023820793721824884,1.1550548151717521e-05
1777,0.03535151481628418,0.00045805471017956734,0.015784839168190956,0.00045805471017956734,0.012797311879694462,0.06416593492031097,0.012797311879694462,1.5739475202281028e-05,0.0028615733608603477,1.5739475202281028e-05,0.03561137616634369,0.0002875291393138468,0.015096262097358704,0.0002875291393138468,0.013181227259337902,0.07198752462863922,0.013181227259337902,1.1289788744761609e-05,0.0025791034568101168,1.128978965425631e-05
1778,0.0611613504588604,0.0069061280228197575,0.02382219396531582,0.0069061280228197575,0.0293040182441473,0.0937184989452362,0.0293040182441473,0.00012101954052923247,0.0055569978430867195,0.00012101953325327486,0.034212950617074966,0.00017341233615297824,0.011244157329201698,0.00017341233615297824,0.01129577960819006,0.06444469094276428,0.01129577960819006,1.1536849342519417e-05,0.002510187914595008,1.1536848433024716e-05
1779,0.035558562725782394,0.00036381345125846565,0.015079152770340443,0.00036381345125846565,0.012729648500680923,0.06421910226345062,0.012729648500680923,1.4716186342411675e-05,0.0028143504168838263,1.4716185432916973e-05,0.035597819834947586,9.437137487111613e-05,0.007586062420159578,9.437137487111613e-05,0.013330422341823578,0.07021888345479965,0.013330422341823578,1.179735772893764e-05,0.002671218477189541,1.179735772893764e-05
1780,0.03550645336508751,0.00039627443766221404,0.015577382408082485,0.00039627443766221404,0.012905595824122429,0.06467955559492111,0.012905595824122429,1.4933923921489622e-05,0.0028268310707062483,1.4933924830984324e-05,0.03487595543265343,0.0001346297503914684,0.00924638006836176,0.0001346297503914684,0.012817800045013428,0.05959362909197807,0.012817800045013428,1.6580162991886027e-05,0.002980701392516494,1.658016481087543e-05
1781,0.037676092237234116,0.0014078349340707064,0.016357576474547386,0.0014078349340707064,0.013749084435403347,0.06571607291698456,0.013749084435403347,1.7403444871888496e-05,0.002939822617918253,1.7403444871888496e-05,0.0463278628885746,0.00039486668538302183,0.01626541092991829,0.00039486668538302183,0.023438554257154465,0.10167492181062698,0.023438554257154465,2.311352909600828e-05,0.00372724118642509,2.3113532733987086e-05
1782,0.03496355190873146,0.00036672031274065375,0.014715681783854961,0.00036672031274065375,0.012428694404661655,0.0634727030992508,0.012428694404661655,1.4304571777756792e-05,0.0027832500636577606,1.430457086826209e-05,0.032740429043769836,5.70621486986056e-05,0.006094289943575859,5.70621486986056e-05,0.010556749068200588,0.059067171066999435,0.010556749068200588,9.8569516921998e-06,0.002322294283658266,9.8569516921998e-06
1783,0.03485691547393799,0.0004082740342710167,0.01570294424891472,0.0004082740342710167,0.01235861238092184,0.06345213949680328,0.01235861238092184,1.5240559150697663e-05,0.0028518608305603266,1.5240558241202962e-05,0.029084233567118645,0.0009326892322860658,0.02930154837667942,0.0009326892322860658,0.00631877314299345,0.04332639276981354,0.00631877314299345,1.2147097550041508e-05,0.00264779943972826,1.2147094821557403e-05
1784,0.03536161407828331,0.0004123361431993544,0.015733329579234123,0.0004123361431993544,0.01286240853369236,0.06467264145612717,0.01286240853369236,1.5369952961918898e-05,0.0028683189302682877,1.5369952961918898e-05,0.03067493811249733,4.8617268475936726e-05,0.005284734535962343,4.8617268475936726e-05,0.008645943365991116,0.051251910626888275,0.008645943365991116,1.074321426131064e-05,0.0023726976942270994,1.074321426131064e-05
1785,0.03752485662698746,0.001473920769058168,0.017504597082734108,0.001473920769058168,0.0136778699234128,0.06574037671089172,0.0136778699234128,1.8200677004642785e-05,0.0029264732729643583,1.8200677004642785e-05,0.03050393983721733,3.556820593075827e-05,0.004865896422415972,3.556820593075827e-05,0.007837418466806412,0.045258257538080215,0.007837418466806412,8.766660357650835e-06,0.0022008062805980444,8.766659448156133e-06
1786,0.0351555235683918,0.0003520578029565513,0.014600093476474285,0.0003520578029565513,0.012600572779774666,0.06354821473360062,0.012600572779774666,1.4060668945603538e-05,0.002762668300420046,1.406066985509824e-05,0.028553679585456848,0.0006283848197199404,0.024319805204868317,0.0006283848197199404,0.005896690767258406,0.04558087885379791,0.005896690767258406,9.946836144081317e-06,0.0021859728731215,9.946835234586615e-06
1787,0.034844521433115005,0.0004095745098311454,0.015547005459666252,0.0004095745098311454,0.012392344884574413,0.06332670897245407,0.012392344884574413,1.5239930689858738e-05,0.0028218096122145653,1.523993159935344e-05,0.028256818652153015,4.0831273508956656e-05,0.005199783947318792,4.0831273508956656e-05,0.006083198357373476,0.04126041382551193,0.006083198357373476,9.763944035512395e-06,0.002219081623479724,9.763944035512395e-06
1788,0.04745516926050186,0.006677144207060337,0.022151058539748192,0.006677144207060337,0.016945578157901764,0.07000159472227097,0.016945578157901764,4.4539960072143e-05,0.0034549434203654528,4.453996371012181e-05,0.04124114289879799,0.00014509049651678652,0.009204109199345112,0.00014509049651678652,0.016872165724635124,0.08124171942472458,0.016872165724635124,1.7268230294575915e-05,0.003442760556936264,1.7268230294575915e-05
1789,0.03579947352409363,0.00036789916339330375,0.014502683654427528,0.00036789916339330375,0.012651019729673862,0.06352387368679047,0.012651019729673862,1.3842352927895263e-05,0.00274560390971601,1.3842352927895263e-05,0.04503050446510315,0.004198194481432438,0.06343037635087967,0.004198194481432438,0.01833769492805004,0.0779380202293396,0.01833769492805004,3.140645640087314e-05,0.004254636354744434,3.1406449124915525e-05
1790,0.034726422280073166,0.00038546285941265523,0.01511245034635067,0.00038546285941265523,0.012190721929073334,0.06291521340608597,0.012190721929073334,1.4082022971706465e-05,0.0027545171324163675,1.4082022971706465e-05,0.027777019888162613,0.00021639661281369627,0.013491202145814896,0.00021639661281369627,0.0054294653236866,0.04013487696647644,0.0054294653236866,1.0441540325700771e-05,0.00233078352175653,1.0441540325700771e-05
1791,0.03959757089614868,0.002537140855565667,0.01628325693309307,0.002537140855565667,0.01425220351666212,0.06565218418836594,0.01425220351666212,1.8548560547060333e-05,0.0028939906042069197,1.854855872807093e-05,0.031226633116602898,0.00011812811862910166,0.009378326125442982,0.00011812811862910166,0.00883710477501154,0.057479098439216614,0.00883710477501154,9.59476710704621e-06,0.0023312766570597887,9.594766197551508e-06
1792,0.03539959713816643,0.0003301200922578573,0.013999379239976406,0.0003301200922578573,0.01290188729763031,0.06444893032312393,0.01290188729763031,1.4385266695171595e-05,0.0027873930521309376,1.4385266695171595e-05,0.040519021451473236,0.0004199052054900676,0.018964985385537148,0.0004199052054900676,0.017996929585933685,0.08224247395992279,0.017996929585933685,1.1012657523679081e-05,0.0025425374042242765,1.1012657523679081e-05
1793,0.03645280376076698,0.0009360128315165639,0.016842862591147423,0.0009360128315165639,0.013170571066439152,0.06503911316394806,0.013170571066439152,1.5652418369427323e-05,0.002849958138540387,1.565241655043792e-05,0.04349897801876068,0.00019379594596102834,0.012311732396483421,0.00019379594596102834,0.020921455696225166,0.0739646777510643,0.020921455696225166,1.133367550210096e-05,0.0025420570746064186,1.1333674592606258e-05
1794,0.03503463417291641,0.0003256566124036908,0.013693735934793949,0.0003256566124036908,0.012559713795781136,0.06353791058063507,0.012559713795781136,1.4640983863500878e-05,0.0027986655477434397,1.464098477299558e-05,0.032998062670230865,0.0001670308265602216,0.01052822358906269,0.0001670308265602216,0.010887134820222855,0.059514131397008896,0.010887134820222855,1.238149434357183e-05,0.0026680987793952227,1.238149434357183e-05
1795,0.0372839979827404,0.0017278034938499331,0.015784403309226036,0.0017278034938499331,0.013190914876759052,0.06415117532014847,0.013190914876759052,1.8298847862752154e-05,0.0029021294321864843,1.8298847862752154e-05,0.031312622129917145,5.9195801441092044e-05,0.0058019934222102165,5.9195801441092044e-05,0.009228430688381195,0.05365073308348656,0.009228430688381195,1.0311357073078398e-05,0.0024345635902136564,1.0311357073078398e-05
1796,0.03542084991931915,0.0004015967424493283,0.015284371562302113,0.0004015967424493283,0.0129198357462883,0.06446608155965805,0.0129198357462883,1.4790153727517463e-05,0.00281510129570961,1.4790152818022761e-05,0.037312064319849014,0.00022840175370220095,0.012120957486331463,0.00022840175370220095,0.015023433603346348,0.07787871360778809,0.015023433603346348,1.8043076124740764e-05,0.003468320006504655,1.8043076124740764e-05
1797,0.035567209124565125,0.00041907711420208216,0.015719911083579063,0.00041907711420208216,0.013039982877671719,0.06505607068538666,0.013039982877671719,1.5259387510013767e-05,0.0028518247418105602,1.5259387510013767e-05,0.046376749873161316,8.789748972048983e-05,0.007174795959144831,8.789748972048983e-05,0.02432411164045334,0.08892300724983215,0.02432411164045334,1.267426250706194e-05,0.0027407826855778694,1.2674259778577834e-05
1798,0.03676251694560051,0.000990869477391243,0.015940971672534943,0.000990869477391243,0.013433794490993023,0.06524679064750671,0.013433794490993023,1.5425097444676794e-05,0.0028579917270690203,1.5425099263666198e-05,0.03675415739417076,0.0006626303656958044,0.024199917912483215,0.0006626303656958044,0.013903495855629444,0.06728402525186539,0.013903495855629444,1.2203831829538103e-05,0.0027303225360810757,1.2203832739032805e-05
1799,0.03754064813256264,0.0009992556879296899,0.016504822298884392,0.0009992556879296899,0.014225875958800316,0.06691054999828339,0.014225875958800316,2.1339526938390918e-05,0.003066492732614279,2.1339525119401515e-05,0.03491629287600517,0.0004945574910379946,0.019686194136738777,0.0004945574910379946,0.011952807195484638,0.0586664117872715,0.011952807195484638,2.1734262190875597e-05,0.0033963387832045555,2.1734262190875597e-05
1800,0.035574473440647125,0.0003443437453825027,0.014341283589601517,0.0003443437453825027,0.013060223311185837,0.06516874581575394,0.013060223311185837,1.503398652857868e-05,0.0028472431004047394,1.5033985619083978e-05,0.028061535209417343,8.053544297581539e-05,0.0074223182164132595,8.053544297581539e-05,0.00602805707603693,0.0448453314602375,0.00602805707603693,9.119947208091617e-06,0.0022589208092540503,9.119947208091617e-06
1801,0.03459472581744194,0.00042093274532817304,0.016055366024374962,0.00042093274532817304,0.012102619744837284,0.06280527263879776,0.012102619744837284,1.4315758562588599e-05,0.002771752653643489,1.43157594720833e-05,0.029854821041226387,0.00010398655285825953,0.009066584520041943,0.00010398655285825953,0.007812765426933765,0.047771718353033066,0.007812765426933765,8.705747859494295e-06,0.0021264597307890654,8.705747859494295e-06
1802,0.03665792569518089,0.0008670183015055954,0.01544008869677782,0.0008670183015055954,0.01346484012901783,0.06540331244468689,0.01346484012901783,1.5662839359720238e-05,0.00284304516389966,1.5662839359720238e-05,0.031690098345279694,0.0003907334466930479,0.019115358591079712,0.0003907334466930479,0.009426550008356571,0.05485234782099724,0.009426550008356571,7.73376268625725e-06,0.0020507206209003925,7.73376268625725e-06
1803,0.03492264822125435,0.000414021109463647,0.01586700975894928,0.000414021109463647,0.012444088235497475,0.06333764642477036,0.012444088235497475,1.443085875507677e-05,0.002779623493552208,1.4430856936087366e-05,0.035808075219392776,3.940171154681593e-05,0.004880371503531933,3.940171154681593e-05,0.013965030200779438,0.07046003639698029,0.013965030200779438,8.646817150292918e-06,0.0021898529957979918,8.646817150292918e-06
1804,0.035167157649993896,0.00046808048500679433,0.015872804448008537,0.00046808048500679433,0.01264205388724804,0.06438925117254257,0.01264205388724804,1.4696788639412262e-05,0.002811362501233816,1.469678772991756e-05,0.033523548394441605,0.00011177893611602485,0.008747139014303684,0.00011177893611602485,0.011013183742761612,0.06452982127666473,0.011013183742761612,1.841720768425148e-05,0.0032797313760966063,1.8417209503240883e-05
1805,0.03526712954044342,0.00044287866330705583,0.01618601195514202,0.00044287866330705583,0.012763789854943752,0.06467476487159729,0.012763789854943752,1.4893178558850195e-05,0.0028347482439130545,1.48931812873343e-05,0.03522837534546852,0.0001703498710412532,0.010585471987724304,0.0001703498710412532,0.012969085946679115,0.06242920458316803,0.012969085946679115,1.285628695768537e-05,0.0026113681960850954,1.285628695768537e-05
