epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
1743,0.016982421278953552,0.00045989835052751005,0.01656215451657772,0.00045989835052751005,0.016480756923556328,0.08544018119573593,0.016480756923556328,4.1759580199141055e-05,0.00452575134113431,4.175957656116225e-05,0.016860397532582283,0.0006970568792894483,0.022949500009417534,0.0006970568792894483,0.016129273921251297,0.0840919017791748,0.016129273921251297,3.405870666028932e-05,0.004043523222208023,3.4058710298268124e-05
1744,0.016944440081715584,0.000435758352978155,0.016046930104494095,0.000435758352978155,0.016467265784740448,0.0853593721985817,0.016467265784740448,4.13866073358804e-05,0.0045058815740048885,4.13866073358804e-05,0.016520684584975243,0.00041342625627294183,0.01604599319398403,0.00041342625627294183,0.016071263700723648,0.08412813395261765,0.016071263700723648,3.600076524890028e-05,0.00422546686604619,3.600076524890028e-05
1745,0.016948120668530464,0.0004688436456490308,0.016746075823903084,0.0004688436456490308,0.016437767073512077,0.08530359715223312,0.016437767073512077,4.1489074646960944e-05,0.00450754864141345,4.1489074646960944e-05,0.017161959782242775,0.0002900326217059046,0.013871021568775177,0.0002900326217059046,0.016836103051900864,0.08566712588071823,0.016836103051900864,3.581895725801587e-05,0.00426729628816247,3.5818953620037064e-05
1746,0.016940521076321602,0.0004500878567341715,0.016382405534386635,0.0004500878567341715,0.01644870638847351,0.0853477343916893,0.01644870638847351,4.173150227870792e-05,0.0045199207961559296,4.173150227870792e-05,0.01702403649687767,0.00027776299975812435,0.013111374340951443,0.00027776299975812435,0.016706371679902077,0.08601924031972885,0.016706371679902077,3.990012191934511e-05,0.004440274555236101,3.990012191934511e-05
1747,0.01694469153881073,0.0004475209570955485,0.016384340822696686,0.0004475209570955485,0.016455870121717453,0.08531390875577927,0.016455870121717453,4.129422814003192e-05,0.004497911315411329,4.129422450205311e-05,0.0169792752712965,0.0005636331043206155,0.019344136118888855,0.0005636331043206155,0.016366444528102875,0.08507248759269714,0.016366444528102875,4.920579885947518e-05,0.004940364975482225,4.920579885947518e-05
1748,0.016913386061787605,0.0004585299757309258,0.016486862674355507,0.0004585299757309258,0.01641344651579857,0.08524531871080399,0.01641344651579857,4.1395269363420084e-05,0.004500274080783129,4.1395269363420084e-05,0.017357181757688522,0.0005432764301076531,0.019335787743330002,0.0005432764301076531,0.016766496002674103,0.08664817363023758,0.016766496002674103,4.7420380724361166e-05,0.004774867556989193,4.7420380724361166e-05
1749,0.016911033540964127,0.00044303189497441053,0.016146216541528702,0.00044303189497441053,0.016426440328359604,0.08526812493801117,0.016426440328359604,4.1520670492900535e-05,0.00450898939743638,4.1520670492900535e-05,0.016711875796318054,0.0002511770580895245,0.011939212679862976,0.0002511770580895245,0.016425572335720062,0.08482576161623001,0.016425572335720062,3.512746479827911e-05,0.004185747820883989,3.512746479827911e-05
1750,0.01691414602100849,0.0004394815769046545,0.016111105680465698,0.0004394815769046545,0.01643286645412445,0.08532107621431351,0.01643286645412445,4.179235838819295e-05,0.004523298237472773,4.179235838819295e-05,0.01655390113592148,0.00041836960008367896,0.015804313123226166,0.00041836960008367896,0.01608639769256115,0.08375563472509384,0.01608639769256115,4.912472650175914e-05,0.0048375665210187435,4.912472650175914e-05
1751,0.016913896426558495,0.00044149637687951326,0.016228530555963516,0.00044149637687951326,0.016430674120783806,0.08528906852006912,0.016430674120783806,4.172558328718878e-05,0.00452013872563839,4.172558328718878e-05,0.016522763296961784,0.0002993277448695153,0.014200229197740555,0.0002993277448695153,0.01618470624089241,0.08351358026266098,0.01618470624089241,3.8729074731236324e-05,0.004386434331536293,3.8729074731236324e-05
1752,0.0169066209346056,0.000431946711614728,0.01593354344367981,0.000431946711614728,0.016432922333478928,0.08531765639781952,0.016432922333478928,4.176232687314041e-05,0.004524569027125835,4.176232687314041e-05,0.016767339780926704,0.0004658536927308887,0.01608465053141117,0.0004658536927308887,0.016252856701612473,0.08443726599216461,0.016252856701612473,4.863125650444999e-05,0.004759292118251324,4.8631252866471186e-05
1753,0.016934681683778763,0.0004604053683578968,0.016550807282328606,0.0004604053683578968,0.016432851552963257,0.0853002592921257,0.016432851552963257,4.1448492993367836e-05,0.004504753742367029,4.144848571741022e-05,0.017285672947764397,0.0005044108256697655,0.018828891217708588,0.0005044108256697655,0.016737714409828186,0.08703947067260742,0.016737714409828186,4.354733391664922e-05,0.004611526615917683,4.354733391664922e-05
1754,0.016913583502173424,0.00043752091005444527,0.016068868339061737,0.00043752091005444527,0.016434403136372566,0.0852971076965332,0.016434403136372566,4.168214582023211e-05,0.00451758224517107,4.16821421822533e-05,0.016901852563023567,0.000654947361908853,0.021160580217838287,0.000654947361908853,0.016196252778172493,0.08440692722797394,0.016196252778172493,5.0647355237742886e-05,0.005027393344789743,5.0647355237742886e-05
1755,0.01691812090575695,0.0004525328695308417,0.016299670562148094,0.0004525328695308417,0.01642419397830963,0.0852481797337532,0.01642419397830963,4.1398932808078825e-05,0.004501906223595142,4.1398932808078825e-05,0.017308944836258888,0.0004982628743164241,0.018533913418650627,0.0004982628743164241,0.016769303008913994,0.08599407970905304,0.016769303008913994,4.138090298511088e-05,0.004477008245885372,4.138090298511088e-05
1756,0.01692667044699192,0.0004455757443793118,0.01626809686422348,0.0004455757443793118,0.01643943414092064,0.08528830111026764,0.01643943414092064,4.1668077756185085e-05,0.0045182965695858,4.166807411820628e-05,0.016338791698217392,0.0003577464958652854,0.014997603371739388,0.0003577464958652854,0.015940029174089432,0.08389385789632797,0.015940029174089432,4.101053127669729e-05,0.004410042427480221,4.101053127669729e-05
1757,0.016921034082770348,0.0004557063803076744,0.016420332714915276,0.0004557063803076744,0.016423990949988365,0.08525988459587097,0.016423990949988365,4.133641050430015e-05,0.004497308284044266,4.133640686632134e-05,0.01647583208978176,0.00014121277490630746,0.008870983496308327,0.00014121277490630746,0.016300585120916367,0.08399201929569244,0.016300585120916367,3.403451046324335e-05,0.004080074839293957,3.403451046324335e-05
1758,0.016900934278964996,0.0004350886738393456,0.01611577905714512,0.0004350886738393456,0.016424426808953285,0.08523572236299515,0.016424426808953285,4.1446215618634596e-05,0.004502486903220415,4.144622289459221e-05,0.01673162914812565,0.0003157166647724807,0.014871395193040371,0.0003157166647724807,0.016378197818994522,0.08457882702350616,0.016378197818994522,3.7706649891333655e-05,0.0043655382469296455,3.770665352931246e-05
1759,0.01684972643852234,0.0004246207245159894,0.01589844562113285,0.0004246207245159894,0.016384148970246315,0.08510317653417587,0.016384148970246315,4.094448377145454e-05,0.0044800578616559505,4.094448377145454e-05,0.016652245074510574,0.0006046072230674326,0.02103203907608986,0.0006046072230674326,0.016002902761101723,0.08401774615049362,0.016002902761101723,4.4735399569617584e-05,0.004676631651818752,4.473539229365997e-05
1760,0.016914760693907738,0.00045158329885452986,0.016331225633621216,0.00045158329885452986,0.01642136462032795,0.08526443690061569,0.01642136462032795,4.181585609330796e-05,0.0045251366682350636,4.181585245532915e-05,0.016826046630740166,0.0004201723786536604,0.017033711075782776,0.0004201723786536604,0.01635977253317833,0.0846596285700798,0.01635977253317833,4.609776442521252e-05,0.004846315830945969,4.6097768063191324e-05
1761,0.016886068508028984,0.0004417798772919923,0.016188163310289383,0.0004417798772919923,0.016402658075094223,0.08521118760108948,0.016402658075094223,4.164192796451971e-05,0.0045160455629229546,4.164192796451971e-05,0.017804965376853943,0.0005179279833100736,0.01861577481031418,0.0005179279833100736,0.017238564789295197,0.08790906518697739,0.017238564789295197,4.845808871323243e-05,0.0049120537005364895,4.845809598919004e-05
1762,0.016895895823836327,0.0004390006070025265,0.016142578795552254,0.0004390006070025265,0.016415409743785858,0.08522247523069382,0.016415409743785858,4.147194340475835e-05,0.0045059677213430405,4.147194340475835e-05,0.01688566617667675,0.0006542919436469674,0.022473247721791267,0.0006542919436469674,0.016200026497244835,0.08568219095468521,0.016200026497244835,3.134634607704356e-05,0.0038967703003436327,3.134634607704356e-05
1763,0.0168830007314682,0.00044946992420591414,0.016311461105942726,0.00044946992420591414,0.0163921769708395,0.0851738303899765,0.0163921769708395,4.1323753976030275e-05,0.004497392103075981,4.1323753976030275e-05,0.016228199005126953,0.00019739835988730192,0.011191906407475471,0.00019739835988730192,0.015989867970347404,0.08365314453840256,0.015989867970347404,4.094919131603092e-05,0.00441010994836688,4.094919131603092e-05
1764,0.01690495014190674,0.00045179022708907723,0.0163778904825449,0.00045179022708907723,0.016411934047937393,0.08521198481321335,0.016411934047937393,4.124222687096335e-05,0.0044927820563316345,4.124222687096335e-05,0.018956521525979042,0.0008401769446209073,0.026339679956436157,0.0008401769446209073,0.018072064965963364,0.08972654491662979,0.018072064965963364,4.4277243432588875e-05,0.0047143748961389065,4.4277243432588875e-05
1765,0.0168883316218853,0.0004467724065762013,0.01614028960466385,0.0004467724065762013,0.016400327906012535,0.08516507595777512,0.016400327906012535,4.119934601476416e-05,0.004492534790188074,4.119934601476416e-05,0.01692928932607174,0.0003657823253888637,0.01606636680662632,0.0003657823253888637,0.016522260382771492,0.08524511754512787,0.016522260382771492,4.12426124967169e-05,0.004537693224847317,4.1242608858738095e-05
1766,0.016885308548808098,0.00044716475531458855,0.01630447991192341,0.00044716475531458855,0.01639673486351967,0.0851665735244751,0.01639673486351967,4.141094905207865e-05,0.004502966534346342,4.141094905207865e-05,0.017114609479904175,0.0005334289744496346,0.018562238663434982,0.0005334289744496346,0.016548113897442818,0.08484643697738647,0.016548113897442818,3.305616701254621e-05,0.0040908511728048325,3.305616701254621e-05
1767,0.0169244185090065,0.0004575294442474842,0.016422566026449203,0.0004575294442474842,0.016425278037786484,0.08523645251989365,0.016425278037786484,4.159881063969806e-05,0.004515445325523615,4.159881063969806e-05,0.016638990491628647,0.0002224148774985224,0.011533243581652641,0.0002224148774985224,0.01637539640069008,0.08559298515319824,0.01637539640069008,4.118311335332692e-05,0.004641317296773195,4.118310971534811e-05
1768,0.016887247562408447,0.00043936341535300016,0.01616583578288555,0.00043936341535300016,0.016406623646616936,0.08517878502607346,0.016406623646616936,4.12639528803993e-05,0.004500617738813162,4.1263949242420495e-05,0.016427278518676758,0.00018724532856140286,0.01071429718285799,0.00018724532856140286,0.016198711469769478,0.08430090546607971,0.016198711469769478,4.1318689909530804e-05,0.00454609002918005,4.1318689909530804e-05
1769,0.016854334622621536,0.0004385716456454247,0.016098100692033768,0.0004385716456454247,0.016374684870243073,0.08509901911020279,0.016374684870243073,4.1054874600376934e-05,0.004483475815504789,4.1054874600376934e-05,0.016837451606988907,0.0006712779286317527,0.022758154198527336,0.0006712779286317527,0.01612452231347561,0.08396407961845398,0.01612452231347561,4.165159771218896e-05,0.004528304096311331,4.165159771218896e-05
1770,0.01684800535440445,0.00044366318616084754,0.01615932397544384,0.00044366318616084754,0.016363412141799927,0.08508820831775665,0.016363412141799927,4.094212272320874e-05,0.004477715585380793,4.094212272320874e-05,0.016313159838318825,0.00031731079798191786,0.015349673107266426,0.00031731079798191786,0.015963280573487282,0.08373430371284485,0.015963280573487282,3.256927811889909e-05,0.004014005418866873,3.256927811889909e-05
1771,0.01686006970703602,0.00045282539213076234,0.016325775533914566,0.00045282539213076234,0.016365988180041313,0.08509904146194458,0.016365988180041313,4.126068961340934e-05,0.004491763189435005,4.126068961340934e-05,0.016640976071357727,0.00032834120793268085,0.014449353329837322,0.00032834120793268085,0.01627110317349434,0.0849563479423523,0.01627110317349434,4.152216570219025e-05,0.004466255661100149,4.1522158426232636e-05
1772,0.016854893416166306,0.00043542508501559496,0.016056165099143982,0.00043542508501559496,0.016377944499254227,0.0851069912314415,0.016377944499254227,4.153524059802294e-05,0.004510306753218174,4.153524059802294e-05,0.016595182940363884,0.00023735465947538614,0.011727452278137207,0.00023735465947538614,0.01631745509803295,0.08474232256412506,0.01631745509803295,4.037531834910624e-05,0.0044441381469368935,4.037531834910624e-05
1773,0.016882173717021942,0.0004566693096421659,0.016435718163847923,0.0004566693096421659,0.0163840651512146,0.08512592315673828,0.0163840651512146,4.143148908042349e-05,0.0045029339380562305,4.143148908042349e-05,0.01739908754825592,0.00027905218303203583,0.01270770002156496,0.00027905218303203583,0.017077837139368057,0.08822010457515717,0.017077837139368057,4.219857873977162e-05,0.004569199401885271,4.219857873977162e-05
1774,0.016826104372739792,0.00043990465928800404,0.016159826889634132,0.00043990465928800404,0.016345268115401268,0.08500884473323822,0.016345268115401268,4.0933049604063854e-05,0.004480612929910421,4.0933049604063854e-05,0.016878798604011536,0.0003098874003626406,0.014052718877792358,0.0003098874003626406,0.016535446047782898,0.0856560617685318,0.016535446047782898,3.3466360036982223e-05,0.004082802217453718,3.3466356399003416e-05
1775,0.01687534898519516,0.00044185001752339303,0.016161318868398666,0.00044185001752339303,0.016392286866903305,0.08515456318855286,0.016392286866903305,4.120742960367352e-05,0.004495746921747923,4.120742960367352e-05,0.016189467161893845,0.000390639528632164,0.015964778140187263,0.000390639528632164,0.015758246183395386,0.08353733271360397,0.015758246183395386,4.0577440813649446e-05,0.004357147961854935,4.057743717567064e-05
1776,0.016847841441631317,0.00044754971168003976,0.01620938815176487,0.00044754971168003976,0.016358748078346252,0.08506825566291809,0.016358748078346252,4.154811904300004e-05,0.004509731661528349,4.154811904300004e-05,0.01710878498852253,0.0005837741191498935,0.019102314487099648,0.0005837741191498935,0.016459213569760323,0.08566079288721085,0.016459213569760323,6.579460023203865e-05,0.005684694740921259,6.579460023203865e-05
1777,0.016886843368411064,0.000454911234555766,0.01643115095794201,0.000454911234555766,0.01639038324356079,0.08516446501016617,0.01639038324356079,4.158362207817845e-05,0.004514696076512337,4.158362207817845e-05,0.01643170788884163,0.00021165401267353445,0.010911315679550171,0.00021165401267353445,0.016182472929358482,0.0843195915222168,0.016182472929358482,3.758908133022487e-05,0.004247576463967562,3.758908133022487e-05
