epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
1452,0.00016723685257602483,6.697096978314221e-05,0.006214069202542305,6.697096978314221e-05,9.651726577430964e-05,0.006434794049710035,9.651726577430964e-05,3.748563585759257e-06,0.001320769777521491,3.7485633583855815e-06,0.0001483849046053365,3.4603126550791785e-05,0.004879507701843977,3.4603126550791785e-05,0.00010973328608088195,0.006646002177149057,0.00010973328608088195,4.048466507811099e-06,0.0013719350099563599,4.048466507811099e-06
1453,0.00019280069682281464,9.015039540827274e-05,0.007415141444653273,9.015039540827274e-05,9.885387407848611e-05,0.006554532330483198,9.885387407848611e-05,3.7963177419442218e-06,0.0013357040006667376,3.7963175145705463e-06,0.00012491717643570155,1.4847177226329222e-05,0.0029106049332767725,1.4847177226329222e-05,0.00010613357881084085,0.006481132470071316,0.00010613357881084085,3.936418579542078e-06,0.00132235127966851,3.936418579542078e-06
1454,0.00017333262076135725,7.337269926210865e-05,0.006472386885434389,7.337269926210865e-05,9.621308709029108e-05,0.00642520934343338,9.621308709029108e-05,3.746758920897264e-06,0.0013192588230594993,3.746758920897264e-06,0.00011957151582464576,1.4241605640563648e-05,0.0027118977159261703,1.4241605640563648e-05,0.0001015375237329863,0.0061871930956840515,0.0001015375237329863,3.79240282200044e-06,0.0012924387119710445,3.79240282200044e-06
1455,0.00016014503489714116,6.247848796192557e-05,0.006119749508798122,6.247848796192557e-05,9.399924601893872e-05,0.006348316092044115,9.399924601893872e-05,3.667304326882004e-06,0.0013063781661912799,3.6673036447609775e-06,0.0001069549543899484,9.219126695825253e-06,0.0022904870565980673,9.219126695825253e-06,9.441217116545886e-05,0.005800978280603886,9.441217116545886e-05,3.3236983654205687e-06,0.0011889329180121422,3.3236988201679196e-06
1456,0.00019460123439785093,9.151867561740801e-05,0.007734100800007582,9.151867561740801e-05,9.929300722433254e-05,0.006594630423933268,9.929300722433254e-05,3.789580205193488e-06,0.001338317757472396,3.7895808873145143e-06,0.00012759155652020127,2.4369141101487912e-05,0.004088931251317263,2.4369141101487912e-05,9.946804493665695e-05,0.006211915519088507,9.946804493665695e-05,3.7543800317507703e-06,0.001310980529524386,3.7543800317507703e-06
1457,0.00017925380961969495,7.856939191697165e-05,0.006724844221025705,7.856939191697165e-05,9.694637992652133e-05,0.006451173219829798,9.694637992652133e-05,3.7380063986347523e-06,0.0013204149436205626,3.7380066260084277e-06,0.000281938468106091,0.00015081983292475343,0.011391568928956985,0.00015081983292475343,0.00012613084982149303,0.007588197942823172,0.00012613084982149303,4.987730335415108e-06,0.00157176551874727,4.987729880667757e-06
1458,0.00016222352860495448,6.49708672426641e-05,0.0062241326086223125,6.49708672426641e-05,9.363704157294706e-05,0.0063235643319785595,9.363704157294706e-05,3.615595460360055e-06,0.0012957355938851833,3.6155959151074057e-06,0.00025580014334991574,0.00012089141819160432,0.010520752519369125,0.00012089141819160432,0.0001309561193920672,0.007592568174004555,0.0001309561193920672,3.952615770685952e-06,0.001373656210489571,3.952615315938601e-06
1459,0.00017736882728058845,7.774503319524229e-05,0.006873652338981628,7.774503319524229e-05,9.591199341230094e-05,0.006416956428438425,9.591199341230094e-05,3.711803856276674e-06,0.0013126933481544256,3.7118040836503496e-06,9.966085781343281e-05,5.958627752988832e-06,0.0016996446065604687,5.958627752988832e-06,9.043511090567335e-05,0.0055742040276527405,9.043511090567335e-05,3.26711096931831e-06,0.001168263959698379,3.267110514570959e-06
1460,0.00016976091137621552,7.072726293699816e-05,0.006634068675339222,7.072726293699816e-05,9.536617289995775e-05,0.0064164637587964535,9.536617289995775e-05,3.6675658066087635e-06,0.0013100120704621077,3.6675658066087635e-06,0.00036880694096907973,0.00022973814338911325,0.014524199068546295,0.00022973814338911325,0.00013430647959467024,0.007550517097115517,0.00013430647959467024,4.76231298307539e-06,0.0014978466788306832,4.762312073580688e-06
1461,0.00018845649901777506,8.734601578908041e-05,0.007314449641853571,8.734601578908041e-05,9.737889195093885e-05,0.00649656867608428,9.737889195093885e-05,3.7316178804758238e-06,0.0013226666487753391,3.7316183352231747e-06,0.0002520697598811239,0.0001170415198430419,0.00948438048362732,0.0001170415198430419,0.00012954136764165014,0.007231427822262049,0.00012954136764165014,5.486856935021933e-06,0.0015969283413141966,5.486856935021933e-06
1462,0.00017115415539592505,7.292640657396987e-05,0.0066873603500425816,7.292640657396987e-05,9.455299732508138e-05,0.006386907305568457,9.455299732508138e-05,3.6746782825503033e-06,0.0013088053092360497,3.6746782825503033e-06,9.818928083404899e-05,5.369015980249969e-06,0.001588257378898561,5.369015980249969e-06,8.952015195973217e-05,0.005618564784526825,8.952015195973217e-05,3.3001228985085618e-06,0.0011815312318503857,3.3001233532559127e-06
1463,0.00018322505638934672,8.276751032099128e-05,0.006946250330656767,8.276751032099128e-05,9.672777378000319e-05,0.0064835636876523495,9.672777378000319e-05,3.7297218113963027e-06,0.0013220978435128927,3.7297218113963027e-06,0.00020964775467291474,8.846372656989843e-05,0.00865217112004757,8.846372656989843e-05,0.00011676498979795724,0.0069970376789569855,0.00011676498979795724,4.419050128490198e-06,0.001427339855581522,4.419050128490198e-06
1464,0.00017635618860367686,7.635780639247969e-05,0.006666549481451511,7.635780639247969e-05,9.62838894338347e-05,0.006437440402805805,9.62838894338347e-05,3.7144832276680972e-06,0.0013171606697142124,3.714483000294422e-06,0.00013161668903194368,3.0765673727728426e-05,0.004774763714522123,3.0765673727728426e-05,9.727832366479561e-05,0.005989523604512215,9.727832366479561e-05,3.5726804981095484e-06,0.0012429981725290418,3.572680725483224e-06
1465,0.0001559220690978691,6.1290011217352e-05,0.006035450380295515,6.1290011217352e-05,9.109641541726887e-05,0.006220411974936724,9.109641541726887e-05,3.535688620104338e-06,0.001277560368180275,3.535688165356987e-06,0.00012220462667755783,1.905627505038865e-05,0.0037275790236890316,1.905627505038865e-05,9.951985703082755e-05,0.005984697490930557,9.951985703082755e-05,3.6285073292674497e-06,0.0012473678216338158,3.6285073292674497e-06
1466,0.00019169722509104759,8.97887148312293e-05,0.007606775499880314,8.97887148312293e-05,9.815549128688872e-05,0.006554367486387491,9.815549128688872e-05,3.752929615075118e-06,0.00133195286616683,3.752928705580416e-06,0.0001332251849817112,1.910217724798713e-05,0.0034234696067869663,1.910217724798713e-05,0.00010994065087288618,0.006760646589100361,0.00010994065087288618,4.182368684269022e-06,0.001402328023687005,4.182370048511075e-06
1467,0.00015850765339564532,6.26466135145165e-05,0.006118906661868095,6.26466135145165e-05,9.228684939444065e-05,0.006260570604354143,9.228684939444065e-05,3.574218681023922e-06,0.0012851750943809748,3.5742189083975973e-06,0.00012992201664019376,3.449381983955391e-05,0.005322290118783712,3.449381983955391e-05,9.206726826960221e-05,0.00579488929361105,9.206726826960221e-05,3.3609196634643013e-06,0.0012032825034111738,3.3609196634643013e-06
1468,0.00019807885109912604,9.359565592603758e-05,0.007460752502083778,9.359565592603758e-05,0.00010060795466415584,0.0066412827000021935,0.00010060795466415584,3.875197307934286e-06,0.001353534054942429,3.875196853186935e-06,0.00010699786071199924,7.193122655735351e-06,0.0018610649276524782,7.193122655735351e-06,9.643760859034956e-05,0.0058496976271271706,9.643760859034956e-05,3.367134922882542e-06,0.0011958499671891332,3.3671360597509192e-06
1469,0.00015614771109540015,6.0707850934704766e-05,0.00583565142005682,6.0707850934704766e-05,9.189359843730927e-05,0.00624606991186738,9.189359843730927e-05,3.546319703673362e-06,0.0012811905471608043,3.5463201584207127e-06,0.0005449953023344278,0.00037069516838528216,0.01809062249958515,0.00037069516838528216,0.00016732350923120975,0.008794940076768398,0.00016732350923120975,6.976585154916393e-06,0.0019071863498538733,6.97658379067434e-06
1470,0.00017151556676253676,7.35176945454441e-05,0.006681452039629221,7.35176945454441e-05,9.433901868760586e-05,0.006354099605232477,9.433901868760586e-05,3.6588774037227267e-06,0.0013051225105300546,3.6588778584700776e-06,0.00010175764327868819,7.432968232023995e-06,0.0018825907027348876,7.432968232023995e-06,9.094793495023623e-05,0.00564148835837841,9.094793495023623e-05,3.3767148579499917e-06,0.0011874566553160548,3.3767148579499917e-06
1471,0.00018273251771461219,8.327510295202956e-05,0.007362101227045059,8.327510295202956e-05,9.573068382451311e-05,0.006451464258134365,9.573068382451311e-05,3.7267566312948475e-06,0.00132178352214396,3.726757313415874e-06,0.00018722860841080546,8.277523011201993e-05,0.008594147861003876,8.277523011201993e-05,0.0001007207902148366,0.00621299771592021,0.0001007207902148366,3.7325703488022555e-06,0.0012908490607514977,3.7325698940549046e-06
1472,0.00016728344780858606,6.936258432688192e-05,0.006437702104449272,6.936258432688192e-05,9.426561882719398e-05,0.00637564342468977,9.426561882719398e-05,3.655241016531363e-06,0.0013043275102972984,3.655241926026065e-06,0.0002605643239803612,0.0001370539830531925,0.011011396534740925,0.0001370539830531925,0.00011926149454666302,0.007174093741923571,0.00011926149454666302,4.2488959479669575e-06,0.0014282460324466228,4.2488959479669575e-06
1473,0.00017049608868546784,7.309290231205523e-05,0.006647791247814894,7.309290231205523e-05,9.377101378049701e-05,0.006356694269925356,9.377101378049701e-05,3.632206698966911e-06,0.0013028152752667665,3.632206698966911e-06,0.00012061709276167676,1.9958300981670618e-05,0.0036196468863636255,1.9958300981670618e-05,9.712094470160082e-05,0.006031293887645006,9.712094470160082e-05,3.5378284337639343e-06,0.0012326614232733846,3.5378284337639343e-06
1474,0.00018388019816484302,8.350744610652328e-05,0.007007474545389414,8.350744610652328e-05,9.664156095823273e-05,0.0064778076484799385,9.664156095823273e-05,3.731079914359725e-06,0.0013216899242252111,3.7310801417334005e-06,0.0002571728837210685,0.00011720103066181764,0.009968042373657227,0.00011720103066181764,0.00013564869004767388,0.0075974976643919945,0.00013564869004767388,4.323088887758786e-06,0.001445021596737206,4.323088433011435e-06
1475,0.00018575589638203382,8.580296707805246e-05,0.0074242837727069855,8.580296707805246e-05,9.622230572858825e-05,0.00646925950422883,9.622230572858825e-05,3.7305887872207677e-06,0.0013231802731752396,3.7305885598470923e-06,0.0002357209741603583,0.00011544946755748242,0.010022399947047234,0.00011544946755748242,0.00011613709648372605,0.00705763092264533,0.00011613709648372605,4.134362825425342e-06,0.0013803867623209953,4.134364189667394e-06
1476,0.00016122980741783977,6.545741052832454e-05,0.0064114732667803764,6.545741052832454e-05,9.220501669915393e-05,0.0062925443053245544,9.220501669915393e-05,3.567473413568223e-06,0.0012904340401291847,3.5674740956892492e-06,0.00012237849296070635,2.1779238522867672e-05,0.003815253498032689,2.1779238522867672e-05,9.71101108007133e-05,0.006010147742927074,9.71101108007133e-05,3.4891534141934244e-06,0.0012275484623387456,3.4891545510618016e-06
1477,0.0001676171668805182,7.054429443087429e-05,0.0067455885000526905,7.054429443087429e-05,9.344951104139909e-05,0.006347624585032463,9.344951104139909e-05,3.6233286664355546e-06,0.0013001622864976525,3.6233286664355546e-06,0.00017332436982542276,6.541552284033969e-05,0.007303733844310045,6.541552284033969e-05,0.00010405118518974632,0.006350356619805098,0.00010405118518974632,3.857646788674174e-06,0.0013125299010425806,3.857646788674174e-06
1478,0.00017833319725468755,8.032684127101675e-05,0.007147154305130243,8.032684127101675e-05,9.436203981749713e-05,0.006369310896843672,9.436203981749713e-05,3.6443345834413776e-06,0.0013029678957536817,3.6443350381887285e-06,0.00021247248514555395,9.621890058042482e-05,0.009089802391827106,9.621890058042482e-05,0.00011195610568393022,0.006713421083986759,0.00011195610568393022,4.29750298280851e-06,0.0014008547877892852,4.297503437555861e-06
1479,0.0001574866910232231,6.365259469021112e-05,0.005976698826998472,6.365259469021112e-05,9.03520776773803e-05,0.006207579281181097,9.03520776773803e-05,3.4820491237042006e-06,0.001270674867555499,3.4820491237042006e-06,0.0001811521506169811,7.211559568531811e-05,0.007952403277158737,7.211559568531811e-05,0.00010531027510296553,0.006511298939585686,0.00010531027510296553,3.726299837580882e-06,0.0013070321874693036,3.7263005197019083e-06
1480,0.0001746447233017534,7.728883065283298e-05,0.006679960060864687,7.728883065283298e-05,9.373223292641342e-05,0.00634822528809309,9.373223292641342e-05,3.623670409069746e-06,0.0013027630047872663,3.623669954322395e-06,0.00012594601139426231,2.462101838318631e-05,0.003930040169507265,2.462101838318631e-05,9.751774632604793e-05,0.0060033490881323814,9.751774632604793e-05,3.8072407733125146e-06,0.0012884035240858793,3.8072403185651638e-06
1481,0.00017469235172029585,7.648073369637132e-05,0.006649943068623543,7.648073369637132e-05,9.455917461309582e-05,0.006379904691129923,9.455917461309582e-05,3.6524688766803592e-06,0.0013067021500319242,3.6524688766803592e-06,0.00031282362760975957,0.00019698483811225742,0.013585126958787441,0.00019698483811225742,0.0001116189596359618,0.0066742440685629845,0.0001116189596359618,4.219844868202927e-06,0.0013883680803701282,4.219844413455576e-06
1482,0.0001769636874087155,7.899610500317067e-05,0.006904488895088434,7.899610500317067e-05,9.434691310161725e-05,0.006404434330761433,9.434691310161725e-05,3.6206374716130085e-06,0.001304210745729506,3.620636789491982e-06,0.0003572279238142073,0.0002100969577440992,0.01390768587589264,0.0002100969577440992,0.00014234591799322516,0.007901404984295368,0.00014234591799322516,4.78503352496773e-06,0.001564218895509839,4.785033979715081e-06
1483,0.0001659933041082695,7.040300988592207e-05,0.006511043291538954,7.040300988592207e-05,9.203793160850182e-05,0.0063238078728318214,9.203793160850182e-05,3.5523451060726075e-06,0.0012940214946866035,3.552344423951581e-06,0.00012090394739061594,1.4484870007436257e-05,0.0029016488697379827,1.4484870007436257e-05,0.00010296388791175559,0.006343817338347435,0.00010296388791175559,3.4551680982986e-06,0.001259168959222734,3.4551680982986e-06
1484,0.00016228844469878823,6.740357639500871e-05,0.006442087236791849,6.740357639500871e-05,9.136751032201573e-05,0.006266879383474588,9.136751032201573e-05,3.5173341075278586e-06,0.0012826175661757588,3.5173336527805077e-06,0.00013320310972630978,2.9246268240967765e-05,0.0047407508827745914,2.9246268240967765e-05,0.00010048523108707741,0.0063231270760297775,0.00010048523108707741,3.4716010759439087e-06,0.0012511960230767727,3.471601303317584e-06
1485,0.00015409241314046085,6.0579470300581306e-05,0.006081670988351107,6.0579470300581306e-05,9.002588922157884e-05,0.006205463781952858,9.002588922157884e-05,3.487118647171883e-06,0.00127219979185611,3.487118647171883e-06,0.00013128467253409326,3.167207614751533e-05,0.004621875938028097,3.167207614751533e-05,9.586381202097982e-05,0.006063996348530054,9.586381202097982e-05,3.748768222067156e-06,0.0012947006616741419,3.748767767319805e-06
1486,0.00020159740233793855,9.848435001913458e-05,0.007819969207048416,9.848435001913458e-05,9.929369844030589e-05,0.0066202194429934025,9.929369844030589e-05,3.8193211366888136e-06,0.0013483042130246758,3.819320681941463e-06,0.00010272821236867458,6.671334631391801e-06,0.001786035136319697,6.671334631391801e-06,9.279805817641318e-05,0.005796336568892002,9.279805817641318e-05,3.258832975916448e-06,0.0011875173076987267,3.258832975916448e-06
1487,0.00015348345914389938,5.93589611526113e-05,0.005919289775192738,5.93589611526113e-05,9.06255081645213e-05,0.006240774877369404,9.06255081645213e-05,3.4989814139407827e-06,0.0012787141604349017,3.498982096061809e-06,0.00014641073357779533,4.170204192632809e-05,0.005807308945804834,4.170204192632809e-05,0.00010124898835783824,0.006103120744228363,0.00010124898835783824,3.4597042031236924e-06,0.0012309279991313815,3.459705112618394e-06
